uid,movement
01059,3.8916061499766054E-8
01057,1.8935694822400978E-8
01051,3.453914641630165E-8
01055,7.84186074471275E-8
01053,1.6426528801887197E-8
01045,1.8837506613865186E-8
16009,1.3111701661188165E-9
01047,2.839109768038637E-8
01049,5.0309086503818934E-8
16005,2.4841733447771003E-8
16007,2.453264072930268E-9
16001,5.6159311452566226E-8
29510,9.733050167968702E-6
16003,6.111162892668743E-10
01041,5.924881165906763E-9
01043,7.483393738975161E-8
01079,3.9958394027480124E-8
01077,1.1943088834618956E-7
01075,1.7677766999153665E-8
01073,5.222823905158367E-7
01071,4.729706770070408E-8
01067,6.155513140583571E-9
01069,3.1741299754960015E-8
01063,7.93345411208804E-9
01065,1.2721688857189687E-8
01061,9.664331197050594E-9
19101,2.902302535751435E-6
19103,1.3301255481883755E-5
19105,1.3360853036397442E-6
01095,7.120773880722391E-8
01093,3.5977697911560386E-8
01099,1.216562332266405E-8
01097,1.7429690848471664E-7
19107,2.1215043069479265E-6
19109,2.568389696596944E-6
01091,1.5404342671266864E-8
19113,1.709720768817438E-5
19111,5.195053204736172E-6
19117,4.195770996184388E-6
19115,1.1739241951833414E-6
01089,2.867005802063843E-7
01081,5.311321728806997E-8
01083,7.527755672054027E-8
01085,6.994725746436837E-9
01087,1.1186553707265985E-8
19119,1.6308669264569423E-6
21073,6.00188044997877E-8
21075,3.4209823971713656E-8
21071,2.8744230000275904E-8
55021,5.216385882068936E-7
32019,4.174370970424634E-9
19141,2.780049450828368E-6
19145,0.05491162437220666
32013,2.2029556439785055E-9
55023,4.970071473980412E-7
19143,1.033779886992688E-6
32011,3.017015294997734E-10
55025,4.989740267221652E-6
19149,5.208760424616749E-6
21077,1.0621413126047703E-8
32017,8.703906141062861E-10
55027,6.336213049214707E-7
19147,1.7995665228571323E-6
21079,1.5924387512837738E-8
32015,8.616410468521046E-10
55029,5.371302324876748E-8
21063,5.120891750083188E-9
21061,1.8799275188680573E-8
55031,1.5536706161775622E-7
32029,4.037280802510715E-10
19151,1.85081470432456E-6
19153,1.3868822896371638E-4
32021,6.3980500385391E-10
55035,1.0297819995592267E-6
19155,0.002412249217541406
21069,1.2866845813134099E-8
32023,4.831819645265497E-9
55033,4.5664992334857284E-7
19157,3.6675052743097217E-6
21067,2.915475550317057E-7
55039,4.642225583041293E-7
19159,1.1897309516827024E-4
21065,1.4258535318140431E-8
32027,8.722752250956214E-10
55037,1.0813890642835894E-8
32031,4.038314632460593E-8
21051,1.9148810898811447E-8
21053,1.0716683584197877E-8
19129,0.007881955446101128
55009,7.413777512576534E-7
19127,7.931341707492679E-6
21055,3.514993612060995E-8
55005,3.883268169371063E-7
19125,9.712902102516637E-6
21057,8.336771187437574E-9
55007,4.405248881365777E-8
19123,5.249965160964873E-6
21059,2.5628151783875157E-7
55001,1.7778626573604025E-7
