uid,movement
01059,1.3693132162658583E-6
01057,3.83771758922672E-7
01051,9.905404862778912E-7
01055,4.411167368504429E-6
01053,3.048897391491879E-7
01045,4.62272896729564E-7
16009,1.5929543612491543E-8
01047,6.110083256533064E-7
01049,4.155253980620958E-6
16005,1.4070759811255992E-7
16007,1.2179554229844019E-8
16001,5.253422367740295E-7
29510,5.2102534571051525E-5
16003,6.050045438101974E-9
01041,1.4486470812466882E-7
01043,3.255277485520022E-6
01079,1.9594826106594006E-6
01077,6.017623274177948E-6
01075,3.174384679861533E-7
01073,1.3954309457212907E-5
01071,6.5543681210398675E-6
01067,1.5506156263211217E-7
01069,7.303111841448901E-7
01063,1.4617243886116007E-7
01065,2.506425900684435E-7
01061,2.0814562215665315E-7
19101,2.7620071074253437E-7
19103,1.8544257132494408E-6
19105,3.3876069934435615E-7
01095,4.401908817252766E-6
01093,9.777214434449186E-7
01099,2.3010037299979815E-7
01097,2.652014833432669E-6
19107,1.8045199453872943E-7
19109,1.154061871150747E-7
01091,2.8071345575527023E-7
19113,3.013354554659448E-6
19111,8.421050056700457E-7
19117,1.1940760539157754E-7
19115,2.482088159982895E-7
01089,2.2428517094522938E-5
01081,1.7379059437934947E-6
01083,5.062500401107863E-6
01085,1.7116427099016766E-7
01087,3.3971168779780847E-7
19119,4.920925799355758E-8
21073,0.0024547457791565344
21075,1.3564913328934816E-6
21071,2.4727194407608808E-5
55021,8.326097801928062E-7
32019,5.628309877840769E-8
19141,7.784145054620126E-8
19145,1.2872187259023298E-7
32013,2.700791214609511E-8
55023,2.356136895726925E-7
19143,3.430894293816712E-8
32011,2.8739963224295138E-9
55025,7.467837527994843E-6
19149,1.2029261354248927E-7
21077,3.516348935588635E-4
32017,7.374163680197492E-9
55027,1.464225865010727E-6
19147,6.406347079140016E-8
21079,8.282358317656512E-5
32015,1.0060250879642391E-8
55029,3.0990327112990256E-7
21063,6.731209744484783E-6
21061,6.219672452825285E-5
55031,1.950644906809429E-7
32029,5.5252481630845096E-9
19151,5.785425470703622E-8
19153,3.7663002199319826E-6
32021,8.485065402048877E-9
55035,7.245942122999945E-7
19155,5.79290448584573E-7
21069,2.8003367904561216E-5
32023,5.6452630156300314E-8
55033,2.712542985640362E-7
19157,2.6313610684022584E-7
21067,0.0034673936065246634
55039,1.5513265259886976E-6
19159,5.2082930988115835E-8
21065,3.084956078770205E-5
32027,1.121680852713962E-8
55037,3.83900922625507E-8
32031,5.52629658534133E-7
21051,2.546339126353913E-5
21053,1.2538364762026432E-5
19129,9.708081970280004E-8
55009,3.0148441651796052E-6
19127,4.5836752074506897E-7
21055,8.026289404027799E-6
55005,2.7492401512532454E-7
19125,4.096825439396217E-7
21057,1.0143755351005213E-5
55007,7.118461410028926E-8
19123,3.196843359391566E-7
21059,4.112715257801466E-4
55001,2.434255062431003E-7
19121,1.3313941954613884E-7
32033,1.627265249699616E-8
55003,8.49221117682514E-8
21041,8.323763092770107E-4
19131,9.134606389771938E-8
55019,2.80989180334084E-7
21045,8.303916834735505E-5
55017,4.0393637613845525E-7
19137,8.73392192032419E-8
21043,2.603651138594947E-5
55015,5.969155885283845E-7
19139,8.174009540130152E-7
21049,1.4311724640577133E-4
55013,7.858354764966254E-8
19133,5.479880511012143E-8
21047,6.641238676783049E-5
55011,1.0960655402270213E-7
19135,1.1322514666115356E-7
01011,1.4886052944783117E-7
19189,8.572817824043211E-8
19187,3.094898186882739E-7
01013,2.2669149975269932E-7
19181,4.5110523163340063E-7
01015,3.2514725426064542E-6
01017,6.026669102173204E-7
19185,8.68852559983307E-8
01019,1.035762930300317E-6
19183,3.5301798120014573E-7
01009,1.806375395714963E-6
19191,2.3538711880848103E-7
01003,9.405241447228224E-7
19193,5.380811876016095E-7
01001,6.303866559323399E-7
19195,6.158358744614785E-8
01007,3.425763570658279E-7
19197,1.140120713378532E-7
01005,3.3077007679034876E-7
01031,4.075752794640495E-7
01033,3.15508385072177E-6
21091,1.3977537234599713E-4
21093,0.003479318176397595
21095,1.835236898536066E-5
21097,2.159109052703449E-4
21099,1.0292651498848134E-4
19169,7.794359864970505E-7
19167,1.4379038743015128E-7
19165,8.812220717493505E-8
01039,3.1374514876635363E-7
19163,3.5942592922927407E-6
19161,7.399112008017272E-8
01035,1.2684899371766981E-7
01037,2.0114347008125717E-7
01021,6.301770023640332E-7
21081,7.098389317531936E-4
21085,2.6701660624797567E-4
21083,1.1608736367187662E-5
21089,3.187885276732682E-5
32003,2.419568933720856E-6
21087,6.641450605791547E-5
32005,6.530329477092467E-8
19177,1.3998755663831019E-7
19179,5.696129439508281E-7
32001,4.0186331029992507E-8
19173,5.788152029383414E-8
01029,3.575192349205667E-7
19175,1.1602881523715041E-7
01027,2.6491002222047657E-7
01025,2.639945768274657E-7
32007,8.020504736366732E-8
19171,2.3255840722992363E-7
01023,1.607814125668804E-7
32009,1.6281395530542893E-9
21107,5.7444218593848224E-5
21109,1.9105631755225652E-5
21101,8.2519261066913E-5
21103,0.0012636582585356351
21105,1.350647516675522E-6
21119,1.1656095449570155E-5
21117,0.0028611216807022315
