uid,movement
01059,1.674036138448409E-7
01057,9.420082382836564E-8
01051,3.249686968454772E-7
01055,5.927902131233186E-7
01053,1.585958416286803E-7
01045,2.2585761639015626E-7
16009,1.878920737115723E-8
01047,2.173509377569499E-7
01049,4.2314531863842894E-7
16005,1.6520868108384778E-7
16007,1.4145487688756758E-8
16001,6.175063682408245E-7
29510,2.1461358512140658E-6
16003,7.124060439474144E-9
01041,6.290857004045147E-8
01043,4.26310865641416E-7
01079,1.929234126376263E-7
01077,4.957345833518382E-7
01075,8.040483190947912E-8
01073,3.469149442296622E-6
01071,3.742192330449953E-7
01067,7.607648401947745E-8
01069,3.958049570819607E-7
01063,4.7259849563778296E-8
01065,8.170111185859262E-8
01061,1.1235658523031396E-7
19101,8.659403049200325E-8
19103,6.123687744071454E-7
19105,1.1619556205136175E-7
01095,4.7573728231393274E-7
01093,1.643397168824685E-7
01099,1.0413191734811487E-7
01097,1.5269523291889389E-6
19107,6.052188087534523E-8
19109,7.659560642418388E-8
01091,1.0090228704499472E-7
19113,1.0527513284052288E-6
19111,2.108255537335176E-7
19117,4.577611002574701E-8
19115,6.974738207770571E-8
01089,1.7401220114246716E-6
01081,5.869959940522867E-7
01083,3.9155129530739585E-7
01085,6.343942598909008E-8
01087,1.1859482552753183E-7
19119,4.502954755503097E-8
21073,2.6589959654596373E-6
21075,4.4903069784615414E-8
21071,3.4204779745927236E-6
55021,4.015831328474014E-7
32019,6.646072889203095E-8
19141,6.053783734256624E-8
19145,7.10206561592633E-8
32013,3.221620959638221E-8
55023,9.7761730254073E-8
19143,2.798847730727312E-8
32011,3.370135210142431E-9
55025,3.3367130290082686E-6
19149,9.574742229595952E-8
21077,5.291773245768014E-7
32017,8.516738749858108E-9
55027,7.517935829586336E-7
19147,4.363806914342636E-8
21079,6.202791920069568E-7
32015,1.1630004326041765E-8
55029,2.506692154473635E-7
21063,9.862598804886664E-7
21061,1.3928127162504247E-7
55031,2.030623534756548E-7
32029,6.545507734031076E-9
19151,3.76306933391313E-8
19153,1.788955825075684E-6
32021,9.82738960825106E-9
55035,4.924292102642486E-7
19155,3.5764049878737824E-7
21069,1.7364364672371506E-6
32023,6.510673522767472E-8
55033,1.9846155146306702E-7
19157,9.662226104187019E-8
21067,1.5213879445462373E-5
55039,8.530328016417536E-7
19159,2.4875110234283213E-8
21065,8.883178966993898E-7
32027,1.3360178340221043E-8
55037,3.225511952604288E-8
32031,6.549816447063723E-7
21051,1.0420855677705893E-6
21053,1.3500550685440607E-7
19129,5.8765885942891585E-8
55009,1.9632435857947957E-6
19127,1.936587684286036E-7
21055,7.781108289601983E-8
55005,2.203428267396681E-7
19125,1.5737144881734664E-7
21057,9.603032248754855E-8
55007,7.276244036948359E-8
19123,1.137904644448276E-7
21059,1.0031627882139818E-6
55001,1.2456465076541077E-7
19121,6.472755746007736E-8
32033,1.954196417756605E-8
55003,8.362344019479794E-8
21041,5.889882851947503E-7
19131,5.3426975555777937E-8
55019,1.837285821346098E-7
21045,4.566350682354792E-7
55017,2.8519655262968776E-7
19137,4.926595316713184E-8
21043,5.185910245847959E-6
55015,3.593632550210173E-7
19139,2.4101191874454665E-7
21049,2.1623775151645435E-6
55013,7.355588802632317E-8
19133,3.984428216807365E-8
21047,6.204382315505919E-7
55011,7.110257790408751E-8
19135,3.994732405350372E-8
01011,5.673564662439076E-8
19189,5.4610215419533456E-8
19187,1.8424465646896754E-7
01013,9.740085877002827E-8
19181,1.947569506752166E-7
01015,6.244766605890226E-7
01017,1.930628113831344E-7
19185,3.265351774368418E-8
01019,1.4045211762120472E-7
19183,1.127057426522046E-7
01009,2.8104051112060466E-7
19191,1.1315892000929289E-7
01003,5.496126649838171E-7
19193,4.0933660278384587E-7
01001,2.1237614616640703E-7
19195,3.809542009661667E-8
01007,1.0243189104886067E-7
19197,6.714625462479211E-8
01005,1.391820274115594E-7
01031,1.9478751018009594E-7
01033,3.0133369093474946E-7
21091,1.0042945623763764E-7
21093,2.140251027721901E-6
21095,1.3378724348768638E-6
21097,1.3531656567955786E-6
21099,2.95285362747983E-7
19169,3.855917643271641E-7
19167,1.2167751959250388E-7
19165,5.4290226674751704E-8
01039,1.6191583123173562E-7
19163,1.0443821230155741E-6
19161,4.836915549055687E-8
01035,6.038021399962415E-8
01037,6.210133468387478E-8
01021,1.9518303082363208E-7
21081,1.6295898549039293E-6
21085,3.122753828757321E-7
21083,2.4781455417924937E-7
21089,8.910158996062916E-6
32003,2.7809713296382743E-6
21087,2.419924493499452E-7
32005,7.760225380287025E-8
19177,4.178361644730318E-8
19179,1.871114824903916E-7
32001,4.7149236333479846E-8
19173,3.031151157432615E-8
01029,7.879446968239905E-8
19175,5.608290040160191E-8
01027,7.605185624941807E-8
01025,1.1801792073648138E-7
32007,9.642579796511785E-8
19171,9.249101169794944E-8
01023,6.810221279405229E-8
32009,1.908811776134819E-9
21107,4.183482674973929E-7
21109,6.242414300166823E-7
21101,4.4287012623467633E-7
21103,8.261427826450832E-7
21105,3.234853874621086E-8
21119,1.1630649076806301E-6
21117,1.6100271150658433E-5
21111,2.3408804510676943E-5
25025,4.50277454654604E-6
21115,2.6244641733181697E-6
25027,5.991888429565073E-6
21113,1.9796544937038444E-6
25021,4.420170323212026E-6
25023,2.8851944708991386E-6
19093,3.197872370461486E-8
19091,4.7175082993993816E-8
19097,1.3055730118143962E-7
19095,8.352961342890653E-8
25017,1.0392831075702404E-5
19099,1.8289601209067833E-7
25015,1.3763185993075901E-6
25019,5.310473942563932E-8
25013,4.161027990136764E-6
25011,6.353870239311755E-7
19081,5.646223080969016E-8
19083,9.153540595364243E-8
19085,6.260290397219621E-8
19087,1.1251672569400794E-7
25003,1.4154988012598153E-6
19089,5.069825457775205E-8
25005,3.594276776902111E-6
25007,9.185766090189802E-8
25009,4.370517922866538E-6
25001,1.2431033931002484E-6
21143,6.375890640709068E-8
21145,4.713579120917997E-7
21147,4.1222976673285347E-7
21149,1.0002228892521216E-7
21141,2.4526566317520656E-7
21155,5.35173751315179E-7
21153,1.1286435448236782E-6
21159,1.7617392688174913E-6
21157,2.22756270920396E-7
21151,3.874636173699897E-6
21125,1.8760311233924738E-6
21127,2.80606367033552E-6
21121,1.0926844985175228E-6
21123,3.2242078841368067E-7
21129,4.921873581487013E-7
21137,8.332765096214719E-7
21135,2.7421962344897547E-6
21133,1.4221240419431339E-6
21131,5.733343389348739E-7
21139,7.5564717773317E-8
26165,7.300153092389062E-7
26163,0.001100124414035775
16083,1.3765267059369364E-7
26161,8.160026742163017E-5
16081,1.3256365842284573E-8
16087,2.040008881576402E-8
16085,1.6325148098683944E-8
26155,8.000673894796047E-6
26157,6.402743483633789E-6
16071,8.912341997985093E-9
26151,8.617017583349423E-6
16073,2.1813556075396782E-8
26153,7.581190005406108E-8
16075,4.207058699246994E-8
16077,1.626467059369483E-8
16079,2.932639028766964E-8
26159,2.821686847567092E-6
26141,3.0552553291189503E-7
16061,7.975124115559729E-9
26145,1.812910053826407E-5
26143,8.805178730384521E-7
16069,7.651087319263733E-8
16067,4.3473004121300845E-8
16065,6.054395755210767E-8
16063,8.676441237075867E-9
26149,4.186584881307472E-6
26147,5.2985346690325084E-5
16051,4.2045003560102556E-8
26131,3.974222636992038E-8
26133,7.286247146884755E-7
26135,3.0635074057146663E-7
16057,7.147109311005494E-8
16059,1.681416747710061E-8
16053,3.930857149638362E-8
16055,2.2248761354656926E-7
26137,4.948004579579669E-7
26139,6.3199778677805924E-6
16043,2.608104034269764E-8
16041,2.4920940160077795E-8
16047,3.0298978091367834E-8
16045,3.110813867909711E-8
26123,1.5247187715259964E-6
26121,3.584809620735988E-6
26129,8.737815999460765E-7
26127,3.7554712533161467E-7
26125,3.3144670325025073E-4
16049,3.3168047866061815E-8
16031,4.608555724323029E-8
16033,2.243077885178403E-9
16035,1.9060409145198535E-8
16037,9.320331389944271E-9
26111,4.985007194588711E-6
26113,4.122679273136722E-7
26119,2.637449835197015E-7
26115,9.269899300815238E-5
26117,3.161884925179826E-6
16039,6.216545480554851E-8
16025,2.12265453121446E-9
16023,6.253614365965078E-9
16021,2.0224988199816975E-8
26101,2.8623367313448953E-7
26105,3.519900681920191E-7
26103,3.8720167286062095E-7
26109,1.9670158826122255E-7
26107,1.4753408757033196E-6
16029,1.6114071021885307E-8
16027,2.685495099228991E-7
16013,4.084700004222252E-8
16015,1.421029196732568E-8
16011,9.040655458826633E-8
16017,7.545135110163082E-8
16019,1.819873506481117E-7
36105,2.409404462901861E-6
36103,1.3650182165368486E-5
36109,7.160722817332736E-6
36107,3.7770932039718935E-6
36101,1.996637097606939E-5
36117,6.0131693371681025E-6
36119,1.2739393991751663E-5
36113,6.722750827144936E-7
36115,6.08164592623589E-7
36111,4.180869992185883E-6
36123,2.787523304176514E-6
36121,1.2860694528007209E-5
24035,2.2787760756741453E-6
24037,4.310835969242959E-6
24039,7.765107949974563E-7
24031,1.35776759418192E-4
24033,6.161969443466902E-5
24047,1.1738101910825312E-6
24041,1.8528130542013605E-6
24045,2.743906936845883E-6
24043,4.37937416503526E-5
21171,1.371434546559226E-7
19009,2.9124725353250464E-8
21173,1.6131744297027453E-6
21175,1.4751079643965952E-6
19007,6.826520482266204E-8
21177,3.12181442454952E-7
19005,8.012258700348478E-8
21179,1.1361240577351146E-6
01119,6.805776144478459E-8
19003,1.9534004982776915E-8
19001,3.6650233073034554E-8
01115,3.499592016218351E-7
01117,7.3729802057277E-7
01111,1.2076827720955726E-7
01113,2.464195186408351E-7
21163,6.086831905612757E-7
19019,1.131320645015554E-7
21161,2.45750832571562E-6
24001,6.148312641017587E-5
24003,3.4453308285832806E-5
19015,1.222481160486082E-7
21167,8.396794574010399E-7
24005,7.472088777696566E-5
19017,1.2021135159864643E-7
21165,5.219806461774606E-7
19011,1.3468113576494026E-7
24009,4.227006536019593E-6
11001,5.942958601719227E-5
19013,6.656660021880763E-7
21169,1.3556385700301794E-7
01109,1.382726232239651E-7
01107,1.0183358757701862E-7
01105,5.648354146208459E-8
01103,6.340811910460067E-7
01101,1.0749536905292006E-6
24011,1.2739795169407525E-6
21193,1.6485085966635517E-6
21195,6.177424691858945E-6
21191,1.3932873356386935E-6
24019,1.2395015575258444E-6
19025,4.8483573244400854E-8
24017,8.33489017699089E-6
19023,7.613125379791331E-8
21197,8.798922228184234E-7
24015,5.355953056988822E-6
19029,6.250202005029293E-8
21199,1.6948857686607265E-6
24013,2.6181196522557493E-5
19027,9.160162169542718E-8
19021,8.532326635962162E-8
21185,1.9245187247825434E-6
24021,4.176820221037613E-5
21183,2.515956594566809E-7
24023,3.806144759992789E-5
21181,6.441053955009267E-7
24029,1.2016079536264563E-6
19033,2.2450123993421564E-7
19035,5.247111520893963E-8
24025,1.6067332569509377E-5
19037,6.722104453473819E-8
21189,2.7119658564380194E-7
24027,2.8305024613687415E-5
19039,4.299765381446787E-8
21187,6.666295399921717E-7
