uid,movement
01059,2.559028769105929E-6
01057,1.032866207197815E-6
01051,2.4573626678288448E-6
01055,5.8918338929657256E-5
01053,3.301478283684739E-7
01045,6.808996753536417E-7
16009,1.780795802308749E-9
01047,1.146987855157505E-6
01049,2.950755279190219E-4
16005,1.6513502655027752E-8
16007,1.427021454553195E-9
16001,6.175099215114762E-8
29510,1.945505424069851E-6
16003,6.921104065681711E-10
01041,2.3770759095326286E-7
01043,2.1744819259294845E-5
01079,7.117139007768951E-6
01077,1.1891801436487665E-5
01075,7.868087461521312E-7
01073,5.89559990586833E-5
01071,5.700508299870973E-4
01067,2.494138531866928E-7
01069,9.923392704074302E-7
01063,2.5320157363751083E-7
01065,4.7241351553236727E-7
01061,2.642121641506036E-7
19101,1.7007066082511077E-8
19103,9.816488010986979E-8
19105,1.6613554362457858E-8
01095,1.260555456895265E-4
01093,2.0544615917772714E-6
01099,2.863830149773738E-7
01097,1.907535886164205E-6
19107,9.975166280117753E-9
19109,7.049807820215653E-9
01091,4.0709067622096606E-7
19113,1.5182784878905008E-7
19111,5.526299946877366E-8
19117,7.11015533806451E-9
19115,1.5034071859831804E-8
01089,7.401840013429481E-4
01081,5.208486991341611E-6
01083,3.935943019482077E-5
01085,3.3132838162416624E-7
01087,7.754516726126066E-7
19119,3.509542766353955E-9
21073,1.7228073343716912E-6
21075,1.9779556040476382E-7
21071,1.3248870967023921E-6
55021,3.749235578091206E-8
32019,6.0089704143821495E-9
19141,4.955774444518155E-9
19145,1.0270682767225395E-8
32013,3.1270855327028134E-9
55023,1.1683188100565368E-8
19143,2.2446184187254438E-9
32011,3.400692402101677E-10
55025,3.319177784109967E-7
19149,8.015694755334129E-9
21077,1.8700821657785865E-7
32017,8.705825513491507E-10
55027,6.44183297630621E-8
19147,3.805556427938744E-9
21079,9.93072103062832E-7
32015,1.154965080727765E-9
55029,1.434346485262003E-8
21063,1.6929346862534932E-7
21061,1.4280184662660647E-6
55031,1.2367739995612206E-8
32029,5.880579071970101E-10
19151,3.6387160315665845E-9
19153,2.5289118967483555E-7
32021,9.82747104623293E-10
55035,3.828403004119371E-8
19155,4.347142532484295E-8
21069,3.505194735483762E-7
32023,6.675964479381004E-9
55033,1.349826324737859E-8
19157,1.4195160706908745E-8
21067,1.1515596057055319E-5
55039,6.875951047596353E-8
19159,3.816588390982637E-9
21065,8.117340503167637E-7
32027,1.297149643013095E-9
55037,1.7536996015450929E-9
32031,5.862468548709336E-8
21051,1.8705907692867778E-6
21053,6.660620289762192E-6
19129,7.4364389722700195E-9
55009,1.3984702964355593E-7
19127,2.6908748947016348E-8
21055,3.128699382173562E-7
55005,1.4467129585746988E-8
19125,2.3859636336548428E-8
21057,4.1721970799226795E-6
55007,4.308331374424569E-9
19123,1.7871264271260088E-8
21059,4.396526980486683E-6
55001,1.1721095019216736E-8
19121,9.26066122630274E-9
32033,1.9217902276873463E-9
55003,4.916475031914931E-9
21041,2.5739472368840034E-7
19131,5.567904057604507E-9
55019,1.4667045066394538E-8
21045,1.8634695998845169E-6
55017,1.9077154463501553E-8
19137,6.712619645795402E-9
21043,5.912242856627007E-7
55015,2.751769517646732E-8
19139,4.509699107342462E-8
21049,1.4385333426186035E-6
