uid,movement
01059,6.43225882332322E-5
01057,1.3521997687308328E-5
01051,8.546497339604276E-6
01055,2.338583575105273E-4
01053,1.3207376959253737E-6
01045,2.3237078742618398E-6
16009,5.886806598555553E-9
01047,4.561738331161217E-6
01049,2.9843408068189686E-4
16005,5.462256039055863E-8
16007,4.716395444412175E-9
16001,2.041312920838201E-7
29510,1.2547144897198322E-5
16003,2.2879209974732875E-9
01041,8.725833258409747E-7
01043,2.038933921528827E-4
01079,1.4544055081445448E-4
01077,4.324371252977479E-4
01075,9.82495024368105E-6
01073,6.464892487479238E-4
01071,6.314595641378534E-4
01067,7.807735477721411E-7
01069,2.803568001104375E-6
01063,1.2587433192754528E-6
01065,2.2404953455598125E-6
01061,8.708576159041791E-7
19101,8.990697671406404E-8
19103,4.811456144306095E-7
19105,7.888607109623163E-8
01095,3.575114058076594E-4
01093,4.628244531269826E-5
01099,1.2317581409442308E-6
01097,7.763008605544254E-6
19107,4.947728231288925E-8
19109,2.9032088467718643E-8
01091,1.7864414974730197E-6
19113,6.872173143283032E-7
19111,2.786590627197903E-7
19117,3.324790809092564E-8
19115,7.221951013545657E-8
01089,0.0048145814534999295
01081,1.2663581934056555E-5
01083,8.394658091486775E-4
01085,1.1582745060119445E-6
01087,2.469057329562308E-6
19119,1.49678249838766E-8
21073,5.4300083483627595E-6
21075,2.5115294829920806E-6
21071,3.0509550901049203E-6
55021,1.4478111705993185E-7
32019,1.986395444107014E-8
19141,2.1758710206702244E-8
19145,4.1819227444213626E-8
32013,1.0337259176092168E-8
55023,4.388422729737016E-8
19143,9.781655636920418E-9
32011,1.1242364318672792E-9
55025,1.394774170553031E-6
19149,3.4994924017263186E-8
21077,6.143453429095968E-7
32017,2.8780579072817475E-9
55027,2.635035092577569E-7
19147,1.6724802920193247E-8
21079,3.1210004016964427E-6
32015,3.8186000440516425E-9
55029,4.860391947789692E-8
21063,4.4086173792526856E-7
21061,1.9006842795247474E-5
55031,4.367667940701244E-8
32029,1.944560684285896E-9
19151,1.4862381879450554E-8
19153,1.0172116798682093E-6
32021,3.2496719175670483E-9
55035,1.50497185509006E-7
19155,1.7821992728655378E-7
21069,1.0070931065212825E-6
32023,2.2071758829458866E-8
55033,5.808623401493509E-8
19157,6.528690793569181E-8
21067,3.063360596843912E-5
55039,2.514479461952893E-7
19159,1.6867983256589236E-8
21065,1.8998246998226815E-6
32027,4.28931388257516E-9
55037,7.2654326401098595E-9
32031,1.9381199163866807E-7
21051,4.03298614616024E-6
21053,1.828968194162395E-5
19129,3.024446433763159E-8
55009,4.754169833362445E-7
19127,1.0839020476568035E-7
21055,4.31438922472493E-6
55005,5.969383707408925E-8
19125,1.1056888077591829E-7
21057,1.5401188997094156E-5
55007,1.5172476934654497E-8
19123,8.381213149179783E-8
21059,4.1623867509632365E-5
55001,4.235153267212307E-8
19121,3.8247257050819413E-8
32033,6.3449533775061425E-9
55003,1.7192088516262863E-8
21041,8.81330416201668E-7
19131,2.1936308098499715E-8
55019,5.678269394738535E-8
21045,9.50439123098292E-6
55017,8.263018664631865E-8
19137,2.6863712780169512E-8
21043,1.5871105937554723E-6
55015,9.709608095219383E-8
19139,2.315867699708455E-7
21049,3.59251816218082E-6
55013,1.651368626986813E-8
19133,1.6517680884885318E-8
21047,1.3470941821762557E-4
55011,2.334531879145809E-8
19135,3.2774435076317234E-8
01011,9.204725436014184E-7
19189,1.9949067611526934E-8
19187,8.198535763764734E-8
01013,1.3695425850599917E-6
19181,1.253788584446102E-7
01015,1.6181174618024272E-4
01017,6.8208509426030395E-6
19185,2.7241364710611825E-8
01019,4.740695918614505E-5
19183,1.0587535201172826E-7
01009,1.0844074003785094E-4
19191,4.848918144403207E-8
01003,2.847219886555347E-6
19193,1.5877468907990938E-7
01001,5.332599187844406E-6
19195,1.418995752832253E-8
01007,4.79493696230065E-6
19197,2.919612430354943E-8
01005,1.870608067967447E-6
01031,2.0834301498723476E-6
01033,1.6296647702855155E-4
21091,3.5046213419450924E-6
21093,4.7584538544474956E-5
21095,4.248121191203676E-6
21097,1.5355962937516062E-6
21099,2.149528095982786E-5
19169,2.0292097055553888E-7
19167,4.258419391686676E-8
19165,2.6282303396963454E-8
01039,1.5879685568425853E-6
19163,9.010023025654416E-7
19161,1.992707866093787E-8
01035,6.78589257741276E-7
01037,2.633573787075333E-6
01021,7.868544340220177E-6
21081,1.761654603858159E-6
21085,2.6997274086220025E-5
21083,2.379055993166217E-5
21089,1.7313316992322136E-6
32003,9.443326562015606E-7
21087,1.4017618844296206E-5
32005,2.3589675581346694E-8
19177,4.828550031921291E-8
19179,1.6876813687659348E-7
32001,1.538499422745541E-8
19173,1.8758246342839345E-8
01029,1.197442922220245E-5
19175,3.573264116754615E-8
01027,6.238857131336521E-6
01025,1.440283334945968E-6
32007,3.0899529887497945E-8
19171,5.561135903505427E-8
01023,9.801156733512052E-7
32009,6.386516373144844E-10
21107,3.9804089258716765E-5
21109,2.562369038145098E-6
21101,1.4354036347036151E-5
21103,1.582078021089526E-6
21105,2.2006536648423328E-6
21119,1.5150297014127237E-6
21117,9.830624194517782E-6
21111,1.2055005151698748E-4
25025,5.751091939873841E-7
21115,1.540478155951511E-6
25027,6.679766749877307E-7
21113,6.3157717949976775E-6
25021,5.467461062776298E-7
25023,3.911967444819558E-7
19093,1.2963857817943138E-8
19091,1.8642718233548116E-8
19097,8.614339222790816E-8
19095,5.883733291607262E-8
25017,1.2445084352666611E-6
19099,1.1484505300927542E-7
25015,1.3854499452914612E-7
25019,7.825341344894937E-9
25013,4.1729550338204093E-7
25011,6.457700603507004E-8
19081,2.1726407980872967E-8
19083,4.533126040144282E-8
19085,2.722374523060095E-8
19087,1.2746322348857016E-7
25003,1.2611617879651315E-7
19089,2.064572337012683E-8
25005,4.6393850040733674E-7
25007,1.2551801307411757E-8
25009,5.906099699037466E-7
25001,1.8041914655756055E-7
21143,6.8279737006963445E-6
21145,2.28972376288923E-5
21147,1.4379110814329386E-5
21149,6.47652107675819E-6
21141,7.590539536879104E-5
21155,8.760849186459487E-6
21153,1.039713396973625E-6
21159,7.412506060935161E-7
21157,2.5183142739966872E-5
21151,1.1168931305307338E-5
21125,1.6393706182277636E-5
21127,9.082232951871158E-7
21121,9.31332443244109E-6
21123,8.688398570507265E-6
21129,8.768155529569084E-7
21137,7.711364315435639E-6
21135,8.354018502446547E-7
21133,2.274364987993172E-6
21131,1.590908887008319E-6
21139,4.408314977721647E-6
26165,6.915926268782268E-8
26163,9.893420309952336E-6
16083,4.4405426847652303E-8
26161,1.772293086556697E-6
16081,4.3602745795303045E-9
16087,6.565412045897601E-9
16085,5.202612414318841E-9
26155,2.6288371969069637E-7
26157,1.5763770951046255E-7
16071,2.9567776371828334E-9
26151,1.1382759787593403E-7
16073,7.238389231473558E-9
26153,1.250332052130597E-8
16075,1.3543181701288755E-8
16077,5.244824296612315E-9
16079,9.06117128726253E-9
26159,4.786028410449914E-7
26141,2.1494862703364335E-8
16061,2.4653053779250358E-9
26145,6.499691381572358E-7
26143,5.642158161892738E-8
16069,2.402623687685005E-8
16067,1.3986012569913331E-8
16065,1.9864861548263537E-8
16063,2.8003857479892765E-9
26149,5.520502653107356E-7
26147,5.258836861233194E-7
16051,1.3703518103710934E-8
26131,7.635734162711804E-9
26133,5.8116654709878996E-8
26135,1.8617856474168315E-8
16057,2.242998211591154E-8
16059,5.394303296087405E-9
16053,1.2700232521958943E-8
16055,6.968568404501867E-8
26137,4.0023857707945795E-8
26139,1.0004886054173876E-6
16043,8.5492869039147E-9
16041,8.21884680689017E-9
16047,9.773954082093256E-9
16045,1.000608548119354E-8
26123,1.4715389799462324E-7
26121,5.895129468368054E-7
26129,4.6087678680282374E-8
26127,8.172141370326504E-8
26125,4.725347813418821E-6
16049,1.0536715341551817E-8
16031,1.4869501327061141E-8
16033,7.110237529169566E-10
16035,5.885052816815332E-9
16037,2.998438928553532E-9
26111,2.2659808737952132E-7
26113,3.2476734131938366E-8
26119,1.7540578023126758E-8
26115,8.802393456273486E-7
26117,2.034534893208839E-7
16039,1.9842938177871576E-8
16025,6.762375029678436E-10
16023,2.013036491762034E-9
16021,6.323238654326465E-9
26101,5.566836473995669E-8
26105,7.192353695389044E-8
26103,6.958406610644697E-8
26109,3.886841564175087E-8
26107,1.2231480677822418E-7
16029,5.308481837912226E-9
16027,8.656401213155845E-8
16013,1.3152172230576565E-8
16015,4.541727089904088E-9
16011,2.98657236306729E-8
16017,2.3601056156588673E-8
16019,5.984253982333666E-8
36105,9.014302904826537E-8
36103,1.3622665351308913E-6
36109,1.3870913621137018E-7
36107,7.52334859830761E-8
36101,1.6683942596564303E-7
36117,1.2432722512686578E-7
36119,9.486051514727813E-7
36113,5.811003650898258E-8
36115,5.5347461842111677E-8
36111,1.8136942146836775E-7
36123,3.730230494689293E-8
36121,7.508335786497346E-8
24035,8.665502909863309E-8
24037,2.2313971392740776E-7
24039,5.5761718193071555E-8
24031,2.5711068580284145E-6
24033,2.1368128262497428E-6
24047,9.232530409625753E-8
24041,7.703291744769616E-8
24045,1.7345703018323275E-7
24043,4.212676124025003E-7
21171,3.759881624463993E-5
19009,1.446069010709668E-8
21173,2.1962201023501326E-6
21175,1.0677420634738467E-6
19007,6.194707749625387E-8
21177,4.985114694108118E-5
19005,3.5496876109126044E-8
21179,1.2300785858891386E-5
01119,1.423759276254224E-6
19003,1.1398261207428712E-8
19001,2.0603531066231312E-8
01115,9.785518283907994E-5
01117,6.755973628281538E-5
01111,9.300265466229036E-6
01113,4.226149946386053E-6
21163,8.315217971875322E-6
19019,6.438492708088599E-8
21161,1.1057211696955069E-6
24001,3.177078529660795E-7
24003,1.2010509702620231E-6
19015,6.016765673239069E-8
21167,4.380536348771798E-6
24005,1.7460303191828535E-6
19017,5.8191516163397864E-8
21165,5.677383908358649E-7
19011,8.310875129445098E-8
24009,1.8990971824148888E-7
11001,1.5998348961552256E-6
19013,3.4578774814254555E-7
21169,1.7535744206253525E-5
01109,1.938731895810138E-6
01107,4.49687309812725E-6
01105,1.4927750611300212E-6
01103,5.951135398850769E-4
01101,1.9851079102349766E-5
24011,6.106195227355082E-8
21193,3.080227041819142E-6
21195,4.2987225518867175E-6
21191,1.0532970885431636E-6
24019,6.982444570132834E-8
19025,2.193791164359693E-8
24017,3.691064798048183E-7
19023,3.574565129953498E-8
21197,1.3926514062070258E-6
24015,1.7097750977925536E-7
19029,3.3402898836107485E-8
21199,3.350030807756064E-5
24013,3.8145967187062446E-7
19027,4.311977174158592E-8
19021,3.347831322728639E-8
21185,5.337834887353544E-6
24021,5.694866750733126E-7
21183,2.5513582351109786E-5
24023,1.6718183098701336E-7
21181,5.420020915179926E-7
24029,4.0704980220941927E-8
19033,9.429012643190443E-8
19035,1.9953386044569018E-8
24025,4.6459326061270316E-7
19037,2.9871509601047244E-8
21189,6.238556020598048E-7
24027,6.355948520294374E-7
19039,2.948735307860248E-8
21187,1.016060439454599E-6
19031,8.487551797213996E-8
19043,5.4202174333820244E-8
08077,8.672284321437167E-8
19041,2.6602032685842646E-8
08079,6.315001714325971E-10
19049,1.0192633095342955E-7
08071,1.231335507044723E-8
19047,2.991776018673684E-8
08073,5.003942162224338E-9
19045,2.566597273537837E-7
08075,1.666715010098095E-8
19051,4.720510753455919E-8
08089,1.6524825243955635E-8
19053,3.016310978324765E-8
08083,1.7765395894694407E-8
19059,2.366804532441281E-8
08081,9.840714743144856E-9
08087,2.194660751195017E-8
19055,5.964004643510209E-8
08085,2.5004596763428633E-8
19057,3.0378374100495E-7
01131,9.661241569168671E-7
19061,3.1074858977256823E-7
01133,5.185732641929602E-5
19065,5.630445306217251E-8
08099,1.2994596608961683E-8
19063,1.6911667723988312E-8
19069,2.369623089071235E-8
08095,3.898883468469251E-9
19067,3.603309944844309E-8
08097,1.1281381273303524E-8
08091,2.8073216937277466E-9
08093,1.1197643688913683E-8
01121,5.023871286552806E-5
01125,5.615396794152411E-5
01123,7.995975311312409E-6
19071,1.7964736315130245E-8
01129,6.373211367816316E-7
19073,2.2115503040561646E-8
01127,8.907150746878607E-5
19075,3.159074743372749E-8
19077,2.5892834381207812E-8
19079,3.68599969003813E-8
21201,1.681342075429038E-7
06027,1.1803821394279977E-8
21203,4.8364803607686385E-6
06025,9.68748025231795E-8
06023,6.1041123476711E-8
06021,1.3704310831143595E-8
21209,3.4488633650167684E-6
21205,1.5837966746703258E-6
21207,2.0226364406198968E-5
06029,3.7990701133733355E-7
06013,4.999450609213414E-7
21215,2.32961212191062E-6
06015,1.3263977561026002E-8
21213,6.358196892245511E-5
21211,4.399340591630106E-6
06011,9.762522737792624E-9
21219,3.0358053436444034E-5
21217,1.834674013864779E-5
06017,8.752665166484666E-8
06019,4.5131582492359836E-7
06045,4.177950649092037E-8
21221,2.0666729092391036E-5
06043,9.627175969488522E-9
21223,7.971737085345508E-7
06049,5.2841138788511485E-9
21225,4.979049125177605E-6
06047,1.1689928989092245E-7
21227,2.284231159458944E-4
21229,3.4331344867665857E-6
06041,1.2241131422246203E-7
45091,6.048017846181966E-6
06031,7.27064758259734E-8
21233,7.011649377949901E-6
06033,2.900451348385457E-8
21231,2.6384769166730267E-5
06035,1.892961319596623E-8
21237,6.759122221135185E-7
06037,5.711283931191764E-6
21235,1.735888090815879E-5
21239,3.166221679448364E-6
45089,4.5582531259066325E-7
45085,1.7588187896350414E-6
45087,1.4854850500815631E-6
45081,8.868215454477393E-7
45083,1.751462141572065E-5
06039,6.925482551630365E-8
08125,8.599734557401306E-9
08121,4.054829610919755E-9
08123,1.4295876180529326E-7
08117,1.8047641898865198E-8
08115,2.3611916882427947E-9
08113,4.9223823854646694E-9
08111,4.194120482222717E-10
08119,1.6049692522123506E-8
06001,7.539621691493948E-7
06005,1.962541336871437E-8
06003,6.881296844824207E-10
06009,2.268350722886804E-8
06007,1.1001263213562785E-7
45031,1.011952824474072E-6
45033,3.658471664078931E-7
45035,1.362348078579131E-6
45037,1.1927451173440738E-6
45039,7.246102874291741E-7
45021,2.768556613469116E-6
10001,2.2780476167910996E-7
10005,2.821922845965953E-7
06099,2.4699950986499454E-7
10003,8.921238231756437E-7
06097,2.254649158339124E-7
06095,2.0893901604873364E-7
45025,7.227112568040035E-7
06093,2.2866053720804056E-8
45023,1.182562356157605E-6
06091,1.9920108184806077E-9
45029,5.634585224078662E-7
45027,4.864564863017206E-7
08109,4.5356973047800074E-9
45011,5.935940208713646E-7
08107,1.4816699234822068E-8
08101,1.1392081300213499E-7
45017,3.0054130452586466E-7
45019,3.4814026288948433E-6
08105,9.507979894584889E-9
45013,1.5814270306032927E-6
08103,4.468764477151129E-9
45015,1.764458467168132E-6
45009,3.292088727030115E-7
45007,1.5247517796767011E-5
45005,2.3714455241904436E-7
45003,4.871189924222514E-6
45001,1.9912399746029228E-6
45071,1.6777233792310132E-6
45073,8.880154921422663E-6
45075,1.7004193800758237E-6
45077,1.1766630614169382E-5
06061,1.3873527288996178E-7
45079,7.669227536236843E-6
06063,1.1610276737053976E-8
06069,2.8865638691441762E-8
06065,1.0252941041896347E-6
06067,6.666634455026321E-7
45061,3.3577661997263515E-7
45065,6.36491122468776E-7
45063,6.432261694004814E-6
06051,8.010703170480565E-9
45069,3.968450599497068E-7
45067,4.115958079693013E-7
06059,1.801685417260019E-6
06057,5.133467317686119E-8
06055,6.434829441077541E-8
06053,2.1670266937767772E-7
45053,3.0915883353005464E-7
45055,1.0915995431367418E-6
45051,1.7938811902627897E-6
06081,3.5887562360657443E-7
06083,2.2229340324562603E-7
45057,1.509671785868002E-6
06085,9.004386419961091E-7
45059,4.4270331096147704E-6
06087,1.3256636818997356E-7
06089,8.665061744391956E-8
45043,5.437005968464587E-7
45041,1.628580873050639E-6
45049,3.84949123283499E-7
06073,1.8291916232860214E-6
45047,4.16748088444003E-6
06071,1.1498419580308465E-6
45045,3.154511970977482E-5
06077,3.092386851701758E-7
06075,3.7988415353926613E-7
06079,1.3671659847175054E-7
40149,1.7239645041021918E-8
40147,1.7265518800761218E-7
40145,2.4695734908351057E-7
40143,1.9996940916912318E-6
40141,1.362220400681776E-8
47013,3.218648790347953E-5
47011,2.715346222358994E-4
47017,4.97013127225472E-5
47015,0.004224167584797718
47019,4.171247536792034E-6
40137,8.203505235738765E-8
40139,1.8964638655439688E-8
40133,6.853512836959707E-8
40135,2.487312108419994E-7
47001,8.406939769149502E-5
40131,2.9359798409184026E-7
47005,4.461503745027609E-5
47007,9.659457028238676E-5
47009,7.873227863435407E-5
40127,4.910992207621698E-8
40125,1.6367249445658377E-7
40129,4.490170162099502E-9
40123,9.053227884402232E-8
40121,1.6327725394204398E-7
40115,1.9335593536457164E-7
40117,4.471260227858806E-8
40119,1.7071258243730855E-7
40111,1.391064147377956E-7
40113,1.3556081451726446E-7
27161,2.9914873911559516E-8
27165,1.662431365344548E-8
27163,2.676807517266415E-7
27169,9.482888434094654E-8
27167,6.322789155510257E-9
36001,2.870375475744155E-7
27171,9.662073987931073E-8
27173,1.1199569876092199E-8
36009,1.7533396123200427E-7
36007,2.767058371411351E-7
36005,1.4196162261983505E-6
36003,9.478612002225898E-8
27147,5.358403773831381E-8
27145,1.3229238830489582E-7
27143,1.9695433246826543E-8
27141,6.761941717491422E-8
27149,9.357457125979302E-9
40151,1.3936409664298668E-8
40153,2.6552621144422874E-8
27155,3.7469467736363344E-9
27157,3.575394981148579E-8
27151,1.162248013561387E-8
27153,2.2926441537649946E-8
27159,1.2393451919570967E-8
36039,4.85392865671886E-8
36037,9.98180575187757E-8
47091,1.059503155500522E-6
47093,2.6250742618242023E-4
36035,5.356395891810693E-8
47095,1.7902106530040747E-6
36033,4.591356146932549E-8
47097,5.86670945117041E-6
36031,3.490425414562912E-8
47099,5.431450330008944E-4
36047,2.9282127561541345E-6
36049,2.6735783799798167E-8
47081,2.4249109611750556E-4
36043,6.290180813709817E-8
47085,8.065845006103575E-5
36045,1.1302740106514997E-7
47083,2.618751438163402E-5
47089,1.3110058455057048E-5
36041,5.0520740247167795E-9
47087,8.488626595961636E-5
36017,6.374848334123037E-8
36015,1.39936097087191E-7
36019,6.964738286338848E-8
47071,6.550283217774193E-5
47077,5.188611553954505E-5
47079,5.1799860745709676E-5
36013,3.2599516849797467E-7
47073,6.065249379158497E-6
36011,1.0927511257377944E-7
47075,8.696914527497101E-6
36025,5.322141311446987E-8
36027,2.8167247572186624E-7
36029,1.8625817136581664E-6
47069,2.041517080528506E-5
47067,1.0944953886578637E-6
47065,0.0019853791650113442
36021,6.1263690920624E-8
47063,1.1450953868349281E-5
36023,6.455969524121862E-8
47061,0.0012573173239897298
13311,6.913306078983456E-6
13313,2.3153472103227638E-4
13315,3.0444912138726224E-7
13317,8.190174910632348E-7
13319,6.194741392467422E-7
47059,7.2071168026498595E-6
36079,9.728148900047362E-8
47051,0.011176734384141697
36077,6.479173636476288E-8
47053,3.661233238149612E-5
