uid,movement
01059,6.492454424400485E-7
01057,3.642954920557365E-7
01051,1.0086478378420627E-6
01055,1.6967530633940582E-6
01053,6.190894179563194E-7
01045,6.684908197457715E-7
16009,1.4010016937845997E-6
01047,8.033766506285148E-7
01049,1.0476810516887423E-6
16005,1.5536493662769847E-5
16007,1.245828231989992E-6
16001,8.378314569803984E-5
29510,1.1540911356739933E-5
16003,8.294217434074956E-7
01041,2.0134111011475296E-7
01043,1.4073972127665404E-6
01079,6.72451870482E-7
01077,1.8272670772508818E-6
01075,3.301157551758781E-7
01073,1.1823719366806754E-5
01071,9.212507297862843E-7
01067,2.1341078631763494E-7
01069,1.128223538501909E-6
01063,1.917564507770431E-7
01065,3.1870837481061043E-7
01061,3.5084072829349996E-7
19101,7.044082106256981E-7
19103,4.585574107968761E-6
19105,7.587260021507757E-7
01095,1.4297964002249134E-6
01093,6.443316513675627E-7
01099,4.153278266972719E-7
01097,7.060482636792362E-6
19107,5.021816909665493E-7
19109,9.89569264198886E-7
01091,4.1148737673904943E-7
19113,7.959304284074784E-6
19111,1.447744714734173E-6
19117,4.836142836180021E-7
19115,4.59583882570884E-7
01089,4.998416241626508E-6
01081,1.6112555174432422E-6
01083,1.2500488493787444E-6
01085,2.169153432931259E-7
01087,3.4546198647165736E-7
19119,9.466152007697401E-7
21073,8.194682027093667E-7
21075,2.1663912937875997E-7
21071,5.533896997614691E-7
55021,1.649599477635763E-6
32019,1.0110910788614207E-4
19141,1.170215457097153E-6
19145,1.2250252517708245E-6
32013,2.734266150913946E-5
55023,6.359373205311795E-7
19143,5.418522576798986E-7
32011,2.479793500095348E-6
55025,1.366555670150444E-5
19149,2.019554503042882E-6
21077,1.3668145187929836E-7
32017,2.4478655172900944E-6
55027,2.603250970066985E-6
19147,6.381031278136443E-7
21079,2.3810825346848187E-7
32015,1.0089114117741958E-5
55029,6.367636177467224E-7
21063,9.221749179405275E-8
21061,2.2223316190475308E-7
55031,1.6502278539525324E-6
32029,9.993751705010032E-6
19151,5.938906103227174E-7
19153,1.979885856669986E-5
32021,1.226015289934255E-5
55035,3.510015492887435E-6
19155,6.814012860547197E-6
21069,2.0024507631371608E-7
32023,5.4432225068078185E-5
