uid,movement
01059,5.564542284126939E-7
01057,2.952430890329689E-7
01051,1.200381164364687E-6
01055,5.282415894193119E-6
01053,2.7451302742699424E-7
01045,6.174177412504985E-7
16009,9.220606335044564E-9
01047,5.717767740675348E-7
01049,5.023984627098846E-6
16005,8.255068012457287E-8
16007,7.147493604806073E-9
16001,3.085706194927167E-7
29510,2.2756048594990598E-6
16003,3.5588755507058707E-9
01041,1.6725903043044455E-7
01043,2.6428770015695827E-6
01079,9.88076312111107E-7
01077,2.2629507119499472E-6
01075,2.2421012187669658E-7
01073,1.5197531527631319E-5
01071,4.5057261039481E-6
01067,2.341485715857316E-7
01069,1.0729872644763924E-6
01063,1.1609177216448903E-7
01065,2.0886151504132724E-7
01061,2.8353585763703147E-7
19101,4.026663079651848E-8
19103,2.681709382191554E-7
19105,4.9261050415481866E-8
01095,3.880579834804932E-6
01093,5.221350158293145E-7
01099,2.140314460120634E-7
01097,1.7314538016142049E-6
19107,2.680393945306305E-8
19109,2.8294281614637208E-8
01091,2.1958076502802346E-7
19113,4.45898982642311E-7
19111,1.0301020108329871E-7
19117,1.9689810021318683E-8
19115,3.263554590632476E-8
01089,1.3893763814313431E-5
01081,3.4293296284289657E-6
01083,2.612024058677673E-6
01085,1.7518042517627888E-7
01087,4.770799029533312E-7
19119,1.6250937837502378E-8
21073,9.278954383248498E-6
21075,9.612604418071022E-8
21071,2.0549891376942927E-4
55021,1.2841161919443791E-7
32019,3.2382920719916497E-8
19141,2.268998317269305E-8
19145,2.8875976976032262E-8
32013,1.5888097824144996E-8
55023,3.81516325069191E-8
19143,1.0463952461931873E-8
32011,1.6908889591283738E-9
55025,1.0901418400405336E-6
19149,3.616288507434374E-8
21077,8.901708180445142E-7
32017,4.3427074284197535E-9
55027,2.2428691090553052E-7
19147,1.6556163779677025E-8
21079,7.054316421199467E-6
32015,5.9140907997311035E-9
55029,6.271128168400601E-8
21063,4.934166921361786E-6
21061,1.0882100385159362E-6
55031,6.472686974284391E-8
32029,2.947738590894488E-9
19151,1.4248121413548544E-8
19153,7.001264850515299E-7
32021,4.882149818472746E-9
55035,1.5987247349050337E-7
19155,1.444713606365583E-7
21069,6.161489074933067E-6
32023,3.325054473989717E-8
55033,6.624122886584923E-8
19157,4.166077622252064E-8
21067,9.200430573402427E-5
55039,2.4364407238617887E-7
19159,1.0180847211961195E-8
21065,1.0792941064361092E-5
32027,6.4461844331941834E-9
55037,9.212317362639093E-9
32031,2.936936404528807E-7
21051,3.9535739189510634E-5
21053,3.9206281046224E-6
19129,2.3990818630545872E-8
55009,5.291968148227144E-7
19127,7.944190795082492E-8
21055,1.7945996967404107E-7
55005,7.374217688163385E-8
19125,6.708653367080356E-8
21057,2.1218440889248833E-6
55007,2.280580889203751E-8
19123,4.996998078190214E-8
21059,3.625764460422903E-6
55001,4.1501226649052305E-8
19121,2.5644106192973953E-8
32033,9.573272027359973E-9
55003,2.6566064703519624E-8
21041,1.0543233768790545E-6
19131,1.8831793864494144E-8
55019,6.099009842141014E-8
21045,6.29964715916662E-6
55017,9.252879436844144E-8
19137,1.9709291859055986E-8
21043,1.6049548617562666E-5
55015,9.92703194563906E-8
19139,1.1134708270381565E-7
21049,1.628887627361268E-5
55013,2.4050519135972032E-8
19133,1.5760994410032503E-8
21047,2.644947791060552E-6
55011,2.37223520371235E-8
19135,1.7895598069325992E-8
01011,2.010543950892192E-7
19189,1.9488251769911593E-8
19187,6.76927619577504E-8
01013,2.4918433054085335E-7
19181,8.006924703711775E-8
01015,5.3522703002704956E-6
01017,1.3544519919038474E-6
19185,1.4421369163320898E-8
01019,1.7231173680563893E-6
19183,5.142501558871555E-8
01009,1.897004987916964E-6
19191,4.1968447954254344E-8
01003,6.621657012307983E-7
19193,1.5769949754419793E-7
01001,6.86879737801484E-7
19195,1.3459662216761921E-8
01007,3.331362599038942E-7
19197,2.4429617249552924E-8
01005,4.77180538276093E-7
01031,5.195207380844803E-7
01033,1.0898384783030641E-6
21091,3.715614378891164E-7
21093,9.657847395852038E-6
21095,4.707383313432357E-4
21097,4.611106385583637E-6
21099,2.1600586742608244E-6
19169,1.4852069678259083E-7
19167,4.546022752474563E-8
19165,2.172006784478142E-8
01039,3.663220725533306E-7
19163,4.338015536174534E-7
19161,1.8895196926151272E-8
01035,1.3106545633013866E-7
01037,2.84211220349187E-7
01021,6.808634345300071E-7
21081,3.165767156003392E-6
21085,1.7945284348847333E-6
21083,5.916436916035227E-7
21089,1.7273271875887836E-5
32003,1.421709795912705E-6
21087,2.302615664824773E-6
32005,3.5436747486230856E-8
19177,1.96676214234422E-8
19179,8.468397404661457E-8
32001,2.3645635974891252E-8
19173,1.2054098349510477E-8
01029,7.940472302694567E-7
19175,2.2442071130889006E-8
01027,5.290603033536918E-7
01025,2.1743877599059426E-7
32007,4.719471280381829E-8
19171,3.787899819226801E-8
01023,1.1555832585075316E-7
32009,9.617502293199793E-10
21107,1.575294131275347E-6
21109,1.2718456033290497E-5
21101,1.2704560995083475E-6
21103,1.7934091033082655E-6
21105,6.959397837760602E-8
21119,1.1632008788249053E-4
21117,1.7453636320732868E-5
21111,6.733053431888031E-5
25025,1.2753195015548572E-6
21115,2.9740359510863658E-5
25027,1.581530348932133E-6
21113,1.4799230733382143E-5
25021,1.2670968939538357E-6
25023,8.68358425598919E-7
19093,1.254691535600174E-8
19091,1.729162493523673E-8
19097,5.204843774548358E-8
19095,3.6000333156291854E-8
25017,2.8158361684926387E-6
19099,7.654289369872766E-8
25015,3.426900677084272E-7
25019,1.7343528053360592E-8
25013,1.0513018772783703E-6
25011,1.5888686086347455E-7
19081,2.026279492610468E-8
19083,3.444672175534472E-8
19085,2.5292480807235548E-8
19087,5.318642712645243E-8
25003,3.202499390689283E-7
19089,1.8142570332983042E-8
25005,1.0875975811370639E-6
25007,2.9490593769185575E-8
25009,1.2959128779957797E-6
25001,3.959883872084816E-7
21143,1.6840943386845967E-7
21145,9.780018863866922E-7
21147,1.3325758476322951E-5
21149,3.7180790810743636E-7
21141,1.4435633724485606E-6
21155,4.097304117912353E-6
21153,1.9121006141103443E-5
21159,2.0378080622548148E-5
21157,5.356505336553867E-7
21151,3.9148745355096476E-5
21125,5.979731924172608E-5
21127,1.5348255487036217E-5
21121,6.316440472187325E-5
21123,1.8687639279427855E-6
21129,7.909382821951741E-6
21137,1.127668820097147E-5
21135,6.105785598231497E-6
21133,3.823178886164448E-4
21131,7.911385698104776E-5
21139,1.6978238318510507E-7
26165,8.368212369508717E-8
26163,2.1699212228544553E-5
16083,6.713635688997185E-8
26161,3.2007891779391265E-6
16081,6.687795284254174E-9
16087,1.0184472034060256E-8
16085,7.859265149524605E-9
26155,4.754051736119296E-7
26157,2.791866513012791E-7
16071,4.504320159037015E-9
26151,2.286546304508013E-7
16073,1.0931442630157841E-8
26153,1.7571107385857683E-8
16075,2.1034707388540354E-8
16077,8.203315140316853E-9
16079,1.4098298313038988E-8
26159,5.203971949484136E-7
26141,3.401294176769832E-8
16061,3.829765362910765E-9
26145,1.0707154365099529E-6
26143,7.506012730998803E-8
16069,3.7630796413013585E-8
16067,2.113805205951538E-8
16065,3.0122116372896396E-8
16063,4.2318907994566145E-9
26149,6.063010786225936E-7
26147,1.1701963471060371E-6
16051,2.0906633330574872E-8
26131,1.2270649652981086E-8
26133,7.169477083691802E-8
26135,2.548701884320757E-8
16057,3.513048709997478E-8
16059,8.168263739514911E-9
16053,1.9191067350659637E-8
16055,1.0780530967693048E-7
26137,5.822473574467195E-8
26139,1.0531392956582569E-6
16043,1.2971466382477083E-8
16041,1.2533805937090765E-8
16047,1.4761395719792079E-8
16045,1.554666856022572E-8
26123,1.7728145687373227E-7
26121,5.871692809117175E-7
26129,6.473162377756363E-8
26127,8.03948170190185E-8
26125,9.925999260043533E-6
16049,1.5931649327803786E-8
16031,2.3049285492596962E-8
16033,1.1124441455461438E-9
16035,9.16959424360596E-9
16037,4.536510652095926E-9
26111,3.545055330895815E-7
26113,4.198758645425606E-8
26119,2.6051939717349696E-8
26115,1.7801964175750866E-6
26117,2.8343731600141556E-7
16039,3.028385455746907E-8
16025,1.0333870250913188E-9
16023,3.1512999118714547E-9
16021,9.778975300323939E-9
26101,6.391668953135124E-8
26105,7.75486345476106E-8
26103,1.0880461190306474E-7
26109,5.1870574628453506E-8
26107,1.5498837683418822E-7
16029,8.112964140503027E-9
16027,1.344449404576962E-7
16013,1.9875801909984732E-8
16015,6.8522056820913E-9
16011,4.556363387957376E-8
16017,3.6514638171463626E-8
16019,9.149458784094253E-8
36105,2.54008516020945E-7
36103,3.7504062189919726E-6
36109,4.145524340111722E-7
36107,2.388639876952207E-7
36101,5.898542911398772E-7
36117,2.816069988557236E-7
36119,2.797643711048138E-6
36113,1.4084666194788819E-7
36115,1.354683971853567E-7
36111,5.211913527246226E-7
36123,1.1214100577893324E-7
36121,2.2890038750727397E-7
24035,5.355995180556369E-7
24037,1.7582773854340476E-6
24039,3.755927738719796E-7
24031,1.8624224058479933E-5
24033,1.5615641467306836E-5
24047,5.635825995497385E-7
24041,5.118294270021733E-7
24045,1.1024830831044305E-6
24043,3.135471747721301E-6
21171,2.3534454240894376E-6
19009,1.141328358892003E-8
21173,1.2020474420339013E-5
21175,1.3339371409865015E-5
19007,3.083117358195107E-8
21177,1.336133257097475E-6
19005,3.065469754968508E-8
21179,5.75492743527435E-6
01119,1.4358694544746155E-7
19003,7.715562427874932E-9
19001,1.4197390566443743E-8
01115,2.4276815344077043E-6
01117,3.188835583347207E-6
01111,9.8398531792326E-7
01113,1.2124878131516572E-6
21163,1.864736368090008E-6
19019,4.6658921065586025E-8
21161,4.960237297463272E-6
24001,2.81982523316568E-6
24003,8.118143379678762E-6
19015,4.5405900877637205E-8
21167,6.129622706737775E-6
24005,1.1002182072595379E-5
19017,4.606429689962485E-8
21165,4.5839577322646995E-6
19011,5.6487917335944165E-8
24009,1.3445764886591037E-6
11001,1.255249282370356E-5
19013,2.6690789730137575E-7
21169,2.0177517370687843E-6
01109,3.993289450211468E-7
01107,2.547502404225346E-7
01105,1.517457120384672E-7
01103,4.241166629207347E-6
01101,3.4963406374668467E-6
24011,3.795023423951276E-7
21193,1.8490108557827378E-4
21195,5.772373508892449E-4
21191,2.603968636485085E-6
24019,4.81859647214301E-7
19025,1.8458170262036177E-8
24017,3.2300880044064093E-6
19023,2.8518598208680827E-8
21197,9.161508335864863E-6
24015,1.0131089053791022E-6
19029,2.463353676852719E-8
21199,3.452794812152883E-5
24013,2.4695982166829202E-6
19027,3.5585042856359704E-8
19021,3.295954211306806E-8
21185,4.688459056109363E-6
24021,3.7063519684123497E-6
21183,1.0781604071268277E-6
24023,1.4136006106624164E-6
21181,2.4714446795081238E-6
24029,2.4855672506594954E-7
19033,7.991924243197833E-8
19035,2.0150309131744743E-8
24025,2.7599439960531072E-6
19037,2.493678148723632E-8
21189,5.930826567619106E-6
24027,4.313953011465649E-6
19039,1.7929917448309468E-8
21187,1.4892115316270338E-6
19031,4.581341919834685E-8
19043,4.158886155131798E-8
08077,1.31047934184335E-7
19041,2.7341371809528468E-8
08079,9.542085912540179E-10
19049,7.35754702679384E-8
08071,1.826736776213323E-8
19047,2.7647115081322415E-8
08073,7.353951079281812E-9
19045,1.3544441718417046E-7
08075,2.482085172615584E-8
19051,2.0249403409722454E-8
08089,2.449389949167113E-8
19053,1.77583304061932E-8
08083,2.678929184697597E-8
19059,2.5218021841207294E-8
08081,1.4876960929908712E-8
08087,3.2710022028624466E-8
19055,4.184119614325588E-8
08085,3.771717103067492E-8
19057,1.1631733872922343E-7
01131,1.4276369235987424E-7
19061,2.1195557775521542E-7
01133,5.596915614592184E-7
19065,4.598288032734359E-8
08099,1.7844037570760376E-8
19063,1.773447732044801E-8
19069,1.9290894124729373E-8
08095,5.497034550653437E-9
19067,3.070210800358553E-8
08097,1.7090826264648196E-8
08091,4.236148086362775E-9
08093,1.677071823430248E-8
01121,2.771254465851331E-6
01125,2.444950306239347E-6
01123,1.2076566146090004E-6
19071,1.3300463139398284E-8
01129,1.0825312740346769E-7
19073,1.7635084361531343E-8
01127,1.3310210309787702E-6
19075,2.4279765950350053E-8
19077,1.9375615573993482E-8
19079,2.8347549600077102E-8
21201,6.653949827748347E-7
06027,1.777265087729685E-8
21203,1.13811383976382E-5
06025,1.4541535793101802E-7
06023,9.189594231104263E-8
06021,1.991586159746722E-8
21209,7.677608116680651E-6
21205,1.3121490042673627E-5
21207,7.050223052736344E-6
06029,5.701671649576231E-7
06013,7.262986922470143E-7
21215,1.6772812105405564E-6
06015,1.9999870612860623E-8
21213,1.2032702435553291E-6
21211,4.1604092036019936E-6
06011,1.4187769041368135E-8
21219,5.096002445846507E-7
21217,5.895023005169824E-6
06017,1.319746445551686E-7
06019,6.82879474293986E-7
