uid,movement
01059,7.99839108968976E-7
01057,2.9068662916610996E-7
01051,3.8046564621942897E-7
01055,1.345383000607333E-6
01053,1.376025391841286E-7
01045,1.7203268632961582E-7
16009,5.865543682874399E-9
01047,2.7422101272319704E-7
01049,1.0112301917438945E-6
16005,5.183852777531803E-8
16007,4.48759928556519E-9
16001,1.9327558375947448E-7
29510,0.014229030682818432
16003,2.229122756887836E-9
01041,5.63803103066809E-8
01043,1.3111374601229737E-6
01079,8.596964995716647E-7
01077,3.0966266579578017E-6
01075,2.6786220050104323E-7
01073,8.159992136296337E-6
01071,9.9297893372315E-7
01067,5.5983128397855683E-8
01069,2.739707508862916E-7
01063,9.467572502293546E-8
01065,1.4301714727370196E-7
01061,8.251819871526197E-8
19101,3.0948973835879456E-6
19103,1.0007263573361839E-5
19105,9.763711874201678E-7
01095,1.3571534943811692E-6
01093,6.274871505356428E-7
01099,1.0355447305269855E-7
01097,1.3151149368107559E-6
19107,1.176186069080486E-6
19109,1.6551289953075387E-7
01091,1.360423876069551E-7
19113,7.935457474043156E-6
19111,1.9903385593707574E-5
19117,3.6223046920741787E-7
19115,3.252155172849906E-6
01089,6.15884362056582E-6
01081,5.784494177564335E-7
01083,1.719311676825608E-6
01085,6.78369734846617E-8
01087,1.1912799801887241E-7
19119,5.5519437708978686E-8
21073,2.5181684855633563E-6
21075,6.876709918289845E-6
21071,5.459192625859123E-7
55021,9.048151544279157E-7
32019,2.0757802464537058E-8
19141,9.143977738575695E-8
19145,2.8894778403746206E-7
32013,9.989758339785254E-9
55023,3.113398008685204E-7
19143,3.743212679191085E-8
32011,1.0591012097964203E-9
55025,9.68912070035545E-6
19149,1.4133282412807346E-7
21077,4.215232371515104E-7
32017,2.719645209349264E-9
55027,1.4885540284535803E-6
19147,8.685670624173825E-8
21079,5.228775250329891E-7
32015,3.708209662458658E-9
55029,1.490736903038185E-7
21063,1.0991789370738522E-7
21061,3.437592024730923E-6
55031,1.3951665337876968E-7
32029,2.044531639154373E-9
19151,9.002836774326322E-8
19153,9.136122399220869E-6
32021,3.1306467343469944E-9
55035,6.47850741295166E-7
19155,1.1054060827368482E-6
21069,2.987247436248391E-7
32023,2.07964790715714E-8
55033,2.2651354917716318E-7
19157,6.976392099154224E-7
21067,9.464311681585122E-6
55039,1.3821883155976844E-6
19159,1.4289507683815966E-7
21065,3.8295030112303816E-7
32027,4.132211804745844E-9
55037,2.1138262768454337E-8
32031,2.039164672732403E-7
21051,4.51360743718559E-7
21053,3.616883875581933E-7
19129,1.8788989971295825E-7
55009,1.949485866011344E-6
19127,9.882862536328979E-7
21055,1.6149666150041264E-5
55005,2.0519493989139166E-7
19125,1.1801535498108724E-6
21057,3.6306336949728443E-7
55007,4.765458275144357E-8
19123,1.1358707636989135E-6
21059,8.633864379155643E-5
55001,2.3952672366160473E-7
19121,3.2532885642573167E-7
32033,5.995316017980273E-9
55003,5.525166138786391E-8
21041,1.3735965357649039E-6
19131,1.3963162002077982E-7
55019,2.5093332706673384E-7
21045,7.302880648936784E-7
55017,3.130959692498406E-7
19137,1.8863414218696196E-7
21043,4.354046949807478E-7
55015,4.5806174811447894E-7
19139,7.651646990720883E-6
