uid,movement
01059,1.7953675709810158E-7
01057,1.286544099576975E-7
01051,1.545562027258385E-6
01055,1.6133738327520772E-6
01053,4.2492439718022996E-7
01045,1.954854336846368E-6
16009,1.4601351182614114E-9
01047,5.74149711735068E-7
01049,9.119893163879301E-7
16005,1.4451213178655703E-8
16007,1.2795676702911392E-9
16001,5.445243954746303E-8
29510,3.7725718402904103E-7
16003,6.12662848370047E-10
01041,2.8778658850543755E-7
01043,7.021156034161908E-7
01079,2.4082596151191276E-7
01077,4.977169612346627E-7
01075,9.295187457721532E-8
01073,7.061237910475086E-6
01071,6.038598560056101E-7
01067,1.4187823882706096E-6
01069,6.25162579719627E-6
01063,7.075664987977597E-8
01065,1.4576750259936219E-7
01061,9.049605738429629E-7
19101,5.840580927577516E-9
19103,3.784232596137825E-8
19105,6.595346592985681E-9
01095,9.91285500302836E-7
01093,1.837131236007256E-7
01099,2.3466561613997315E-7
01097,2.660694965244786E-6
19107,3.850995707011993E-9
19109,4.173164115819345E-9
01091,1.854415237707768E-7
19113,6.038119558835742E-8
19111,1.6021052334115486E-8
19117,2.8822623272194073E-9
19115,4.549598525738692E-9
01089,2.4003567889316052E-6
01081,7.043314022331591E-6
01083,4.6829895780737445E-7
01085,2.2066397684148143E-7
01087,8.947880627643623E-7
19119,2.6867934442236793E-9
21073,1.686611817427883E-7
21075,1.9740005242801212E-8
21071,2.385094061527249E-7
55021,1.5963998031993665E-8
32019,5.4379504160080065E-9
19141,3.5631930281182663E-9
19145,4.499877404892756E-9
32013,2.7698633085701925E-9
55023,4.803600098557178E-9
19143,1.63251074298588E-9
32011,2.9954657163425974E-10
55025,1.373197517963099E-7
19149,5.834344001140592E-9
21077,2.3842437196166312E-8
32017,7.899830448492364E-10
55027,2.741036180727262E-8
19147,2.4582955377213673E-9
21079,6.664179747630861E-8
32015,1.0227697545233225E-9
55029,7.4418898882550596E-9
21063,2.914056736873723E-8
21061,4.814206635763069E-8
55031,9.821194568439977E-9
32029,5.30571606840135E-10
19151,2.1206568212557275E-9
19153,1.0257561512615761E-7
32021,8.717539944246877E-10
55035,2.2951531014910244E-8
19155,2.1955253443133255E-8
21069,5.199955933044871E-8
32023,5.893020427528021E-9
55033,9.550275435276296E-9
19157,5.742131582328096E-9
21067,1.041451793514581E-6
55039,2.995524508553529E-8
19159,1.5806383145666158E-9
21065,7.754728859129697E-8
32027,1.0659664852548036E-9
55037,1.2463397124311184E-9
32031,5.249751216552236E-8
21051,1.5705255405729174E-7
21053,5.58787555987534E-8
19129,3.7177918432501326E-9
55009,6.280219894935277E-8
19127,1.086685978153244E-8
21055,2.5584301414950283E-8
55005,1.0605602647132574E-8
19125,9.574741609858292E-9
21057,4.011813956542584E-8
55007,3.41276946080346E-9
19123,7.0929320323911165E-9
21059,2.7877503024501067E-7
55001,5.040267524937728E-9
19121,3.82301381410004E-9
32033,1.7205917303519424E-9
55003,3.850138530674631E-9
21041,3.077443461483519E-8
19131,2.778026836541992E-9
55019,8.374204111300043E-9
21045,7.908571804562083E-8
55017,1.3378340711881626E-8
19137,3.068624382899856E-9
21043,1.1021631536422028E-7
55015,1.2054503278037994E-8
19139,1.5289406987401274E-8
21049,1.4157315601558337E-7
55013,3.576308188201264E-9
19133,2.424659909077931E-9
21047,2.5329885697380716E-7
55011,3.405844593686037E-9
19135,2.5692757394932626E-9
01011,4.478654926840555E-7
19189,2.8725562572315135E-9
19187,1.0263324758355455E-8
01013,3.4851116878550806E-7
19181,1.1838437754985435E-8
01015,2.0555862554315646E-6
01017,1.4787315037653565E-6
19185,2.1428055269911335E-9
01019,4.28536444950446E-7
19183,7.335026601782472E-9
01009,5.800635655929079E-7
19191,5.647606578423381E-9
01003,1.022460496898448E-6
19193,2.4765654793040927E-8
01001,7.016677128233517E-7
19195,1.9685500892687694E-9
01007,2.1455739957759015E-7
19197,3.6608867214384055E-9
01005,1.8666680096866654E-6
01031,1.2449136656172497E-6
01033,3.0970270142298473E-7
21091,2.6169854975172715E-8
21093,3.4727478319557594E-7
21095,2.4065436114694943E-7
21097,6.263018083010309E-8
21099,7.459236449267527E-8
19169,2.1472392405729617E-8
19167,7.350447971546349E-9
19165,3.2880997520084294E-9
01039,6.663917108993002E-7
19163,5.9119534532012996E-8
19161,2.8154129912062305E-9
01035,1.88253080465575E-7
01037,2.246277302303483E-7
01021,5.580826376687375E-7
21081,7.078390274953958E-8
21085,8.978003826153581E-8
21083,1.0628164755911602E-7
21089,1.3570199250866587E-7
32003,2.5940320526006266E-7
21087,5.114393648088872E-8
32005,6.4392614167843545E-9
19177,2.8954619539502697E-9
19179,1.2331214120985817E-8
32001,4.125030568037732E-9
19173,1.88006632956605E-9
01029,3.7975106124077465E-7
19175,3.400932945735169E-9
01027,3.6120495636523156E-7
01025,2.2845777541336576E-7
32007,8.460745222209861E-9
19171,5.311965361660722E-9
01023,1.0832394464249839E-7
32009,1.7114688359172062E-10
21107,1.4619003178040128E-7
21109,7.391178339551294E-8
21101,1.2116944708392505E-7
21103,4.800239282688046E-8
21105,1.4145970352438434E-8
21119,1.0344229168772068E-7
21117,4.4307208213681905E-7
21111,2.2899935735344354E-6
25025,1.933943310653602E-7
21115,1.1989222747591592E-7
25027,2.322813250584652E-7
21113,1.6595729712249076E-7
25021,1.9168566360436365E-7
25023,1.3722906316293733E-7
19093,1.898490411958121E-9
19091,2.578433418659654E-9
19097,7.0296828471649416E-9
19095,4.997905251211837E-9
25017,4.196504865150388E-7
19099,1.0922638935798193E-8
25015,4.9579791997927884E-8
25019,2.825176795923868E-9
25013,1.549696703673045E-7
25011,2.231995957308453E-8
19081,3.0085226565304535E-9
19083,4.987456502424181E-9
19085,3.837880088092911E-9
19087,7.771711655614947E-9
25003,4.6241753547521696E-8
19089,2.567541958136525E-9
25005,1.640484469906257E-7
25007,4.66709374340074E-9
25009,1.9342197440442828E-7
25001,6.169352375137049E-8
21143,2.4531318464866043E-8
21145,1.6645173267133007E-7
21147,1.171412830167485E-7
21149,3.115004965191798E-8
21141,1.0918007840674916E-7
21155,7.856008489397421E-8
21153,7.127434368078675E-8
21159,6.699445001559883E-8
21157,9.060611452800867E-8
21151,3.1691672218670134E-7
21125,3.075931769620752E-7
21127,6.894495870676132E-8
21121,2.2166158490548422E-7
21123,5.4859125024271456E-8
21129,4.2182799446559323E-8
21137,1.1891635941289196E-7
21135,5.068355334533802E-8
21133,1.7429753774925372E-7
21131,8.498622731021835E-8
21139,2.6476045759145685E-8
26165,9.717623214206449E-9
26163,1.6009500862786287E-6
16083,1.2034570688334767E-8
26161,2.4508441613127767E-7
16081,1.1518025100259105E-9
16087,1.75795167875499E-9
16085,1.387204416185171E-9
26155,3.413244064460648E-8
26157,2.4729577433317265E-8
16071,7.883328827787465E-10
26151,1.9143561971912925E-8
16073,1.9300139878263603E-9
26153,2.223019070596326E-9
16075,3.6263106080286757E-9
16077,1.4346561314241242E-9
16079,2.370099723564632E-9
26159,4.1505682007062083E-8
26141,3.884219543362807E-9
16061,6.448426312047003E-10
26145,9.011367049790738E-8
26143,8.304916213808882E-9
16069,6.4322572757905355E-9
16067,3.828277514852636E-9
16065,5.256033265842591E-9
16063,7.57834716243925E-10
26149,4.9387003413824E-8
26147,8.203731291613725E-8
16051,3.6461193373670103E-9
26131,1.776825764852972E-9
26133,8.032441937650676E-9
26135,2.933247924151733E-9
16057,5.563042796408834E-9
16059,1.4606725829355693E-9
16053,3.4369133194210763E-9
16055,1.7151826296959158E-8
26137,6.796122819874649E-9
26139,1.0051500931736715E-7
16043,2.2612786689077605E-9
16041,2.1749949429943006E-9
16047,2.644944181051132E-9
16045,2.679465075981123E-9
26123,1.7671214099673955E-8
26121,6.298918370848347E-8
26129,7.297176822655586E-9
26127,9.456822332723594E-9
26125,7.144271254102748E-7
16049,2.7382776491190074E-9
16031,4.067945873494257E-9
16033,1.9450313436890372E-10
16035,1.5740517591005E-9
16037,8.124406917178898E-10
26111,3.213931830996526E-8
26113,4.648414334973532E-9
26119,3.028910722339478E-9
26115,1.2667610157245873E-7
26117,2.458025927295111E-8
16039,5.2864259077673776E-9
16025,1.8509077693156723E-10
16023,5.506044080616476E-10
16021,1.5561092433131438E-9
26101,7.459503011753706E-9
26105,9.066234788442616E-9
26103,1.542210057996087E-8
26109,6.471306919648003E-9
26107,1.4982421726525464E-8
16029,1.4024418490555495E-9
16027,2.3181984639337537E-8
16013,3.559490665695805E-9
16015,1.2095197613022653E-9
16011,7.9606389303193E-9
16017,5.809121319638348E-9
16019,1.579986421427398E-8
36105,3.4442035526234835E-8
36103,6.15863717156014E-7
36109,4.449068837841329E-8
36107,2.52404369428097E-8
36101,5.718426088816916E-8
36117,3.4388820910465564E-8
36119,4.340716195898704E-7
36113,1.8751220295633323E-8
36115,1.8152540480586354E-8
36111,7.555563758751159E-8
36123,1.1342039779661244E-8
36121,2.0881827467558517E-8
24035,7.090959289573555E-8
24037,2.3134967258683985E-7
24039,6.101597705331975E-8
24031,1.799122122156842E-6
24033,1.7690688399267386E-6
24047,8.860643060772E-8
24041,6.44400975551123E-8
24045,1.638933685334393E-7
24043,2.4017467330324645E-7
21171,6.451828361928895E-8
19009,1.7468852589204076E-9
21173,9.603942797489647E-8
21175,6.31555840661016E-8
19007,4.6461465977345155E-9
21177,1.1054752101306615E-7
19005,3.9534332890694376E-9
21179,1.4232000062930116E-7
01119,1.0059748314794534E-7
19003,1.1930921886984721E-9
19001,2.1914671224883753E-9
01115,9.376618921184396E-7
01117,1.976208158953078E-6
01111,8.269496355123057E-7
01113,4.7214810657516476E-6
21163,8.571462458844808E-8
19019,6.2397691645135E-9
21161,5.808296509910018E-8
24001,1.5676028003793375E-7
24003,9.144273215456315E-7
19015,6.8803049186772575E-9
21167,8.760897389865024E-8
24005,1.249129892225486E-6
19017,6.2711476557401846E-9
21165,2.9018940855421542E-8
19011,7.55780414547525E-9
24009,1.7612993367628643E-7
11001,1.2375975408634398E-6
19013,3.5602243366136124E-8
21169,5.145538250058413E-8
01109,9.728450976599007E-7
01107,1.4149188414935992E-7
01105,1.2023610477351202E-7
01103,9.487808874461969E-7
01101,5.317392457709852E-6
24011,5.23230763099471E-8
21193,1.9345042959622996E-7
21195,3.9617708565318194E-7
21191,4.564425517476764E-8
24019,6.544273885830656E-8
19025,2.763929177676768E-9
24017,3.2241209815857524E-7
19023,4.054024113917573E-9
21197,5.990208356616083E-8
24015,1.2017496870763585E-7
19029,3.820641484206899E-9
21199,3.210527471304697E-7
24013,2.533984239902791E-7
19027,5.352407995487544E-9
19021,4.942241188690888E-9
21185,1.4568480945203678E-7
24021,3.5369525076178006E-7
21183,7.825688824747052E-8
24023,6.89076870690821E-8
21181,2.5620538215098753E-8
24029,3.11328861690887E-8
19033,1.1858920425462229E-8
19035,3.1126428531051113E-9
24025,3.2309200683272004E-7
19037,3.450294691509708E-9
21189,2.705478355430998E-8
24027,4.537511228836902E-7
19039,2.682105072291124E-9
21187,3.434242956555588E-8
19031,6.420556990411523E-9
19043,5.4661529732992574E-9
08077,2.3763542140827188E-8
19041,4.149981917513065E-9
08079,1.7135063897720272E-10
19049,1.084192774008295E-8
08071,3.3340846124658194E-9
19047,4.172506214655678E-9
08073,1.3347858929536204E-9
19045,1.83124695395694E-8
08075,4.485595213541133E-9
19051,3.0478298957870523E-9
08089,4.458952998863277E-9
19053,2.5943473407362495E-9
08083,4.874361430647665E-9
19059,3.887759740363393E-9
08081,2.6930220799062586E-9
08087,5.923860710564233E-9
19055,5.595983146914486E-9
08085,6.8455963836300205E-9
19057,1.6870154219188424E-8
01131,1.356703523807921E-7
19061,2.839791461261235E-8
01133,1.7784964437053345E-7
19065,6.06293725100256E-9
08099,3.201512576586204E-9
19063,2.637396375153527E-9
19069,2.768308571316491E-9
08095,9.848785669756772E-10
19067,4.376387369523559E-9
08097,3.063130660718535E-9
08091,7.692006577958449E-10
08093,3.043575781328783E-9
01121,1.3939433040797476E-6
01125,1.3708362834126002E-6
01123,1.202821005702673E-6
19071,2.062745990104138E-9
01129,1.2392442835147784E-7
19073,2.6680618197762814E-9
01127,5.918877249014348E-7
19075,3.333379488774518E-9
19077,2.9543325047557174E-9
19079,4.2623004797694165E-9
21201,7.872658100359518E-9
06027,3.166880262702743E-9
21203,9.003257252648465E-8
06025,2.6619364904737813E-8
06023,1.674906931998383E-8
06021,3.7543424400736135E-9
21209,1.1863239226610463E-7
21205,9.140931357029727E-8
21207,8.993569854369942E-8
06029,1.0473136437717273E-7
06013,1.3584052490594075E-7
21215,4.225513426227246E-8
06015,3.6376351403675814E-9
21213,7.230503259823986E-8
21211,1.1415004333597366E-7
06011,2.6727827351533E-9
21219,4.541709241849461E-8
21217,1.0228652419893057E-7
06017,2.3966941910000986E-8
06019,1.24344625263836E-7
06045,1.1551942635237272E-8
21221,4.2785781054328174E-8
06043,2.640076959339756E-9
21223,2.4453309851884712E-8
06049,1.4357659967866567E-9
21225,3.9833332257877033E-8
06047,3.2048684528949824E-8
21227,3.971701698724651E-7
21229,4.501956217162795E-8
06041,3.484592759554544E-8
45091,7.594347485279584E-6
06031,1.9963857446805588E-8
21233,4.1023315400228005E-8
06033,8.225715390893238E-9
21231,1.2728023625058035E-7
06035,5.1639951615319525E-9
21237,3.615331841438185E-8
06037,1.575185960260552E-6
21235,2.516767959381111E-7
21239,9.114721685187269E-8
45089,9.204272760434231E-6
45085,2.9597902050724306E-5
45087,2.857272981596043E-6
45081,7.001473966854251E-6
45083,1.3972310286603002E-5
06039,1.907286456664815E-8
08125,2.164426754246636E-9
08121,1.0798539950729398E-9
08123,3.883313566417813E-8
08117,4.858395917755549E-9
08115,6.037132705061507E-10
08113,1.3498471927367326E-9
08111,1.1479876443512782E-10
08119,4.373679375024147E-9
06001,2.0922474037347428E-7
06005,5.365477407291567E-9
06003,1.8706119531341475E-10
06009,6.213673630639595E-9
06007,3.017565048657938E-8
45031,6.283013193057174E-6
45033,1.2285222798056986E-6
45035,1.3302869963255918E-4
45037,1.3896864610035043E-5
45039,4.454768935113146E-6
45021,2.1118112239805275E-6
10001,1.8912226619387917E-7
10005,2.662927696286827E-7
06099,6.775307850492926E-8
10003,6.680157820172914E-7
06097,6.4204397667913E-8
06095,5.6783894550457635E-8
45025,2.5856876628017933E-6
06093,6.251964697690082E-9
45023,3.206945510884304E-6
06091,5.447888580373011E-10
45029,9.099507769327513E-5
45027,1.155764094230308E-5
08109,1.2350919382018784E-9
45011,5.108375013631328E-5
08107,4.050390144768238E-9
08101,3.087721993756653E-8
45017,8.108626345819893E-6
45019,2.571107971209041E-4
08105,2.5720833497589566E-9
