uid,movement
01059,4.769436984688584E-5
01057,1.3507790148854304E-4
01051,0.0027239453915350403
01055,0.00560408188326917
01053,2.544651108854786E-5
01045,4.766273946586793E-5
16009,1.138044244226256E-8
01047,3.7362930945842936E-4
01049,9.458574672630501E-4
16005,1.126172528787186E-7
16007,9.97608800331829E-9
16001,4.247288072947142E-7
29510,1.104220221542266E-5
16003,4.775325277446995E-9
01041,2.9382479383340906E-5
01043,0.0019280522387332291
01079,8.642152485292115E-5
01077,9.563366725409236E-5
01075,3.403194752833994E-5
01073,0.09021736801827025
01071,3.4589549691270096E-4
01067,1.5683164305947678E-5
01069,6.114169459070277E-5
01063,2.2604712954341E-5
01065,1.3078761155254555E-4
01061,1.9314571693865088E-5
19101,1.0488473930514282E-7
19103,5.31170190603655E-7
19105,8.859294804225121E-8
01095,0.0022411827868538277
01093,6.826172477805382E-5
01099,2.294819944910063E-5
01097,1.204801868646761E-4
19107,5.712781475632374E-8
19109,4.828935461489305E-8
01091,3.3680355741765E-5
19113,8.114759049569683E-7
19111,4.1451037370746505E-7
19117,4.284818089082303E-8
19115,8.491008466582701E-8
01089,0.0014847807555289985
01081,0.0022610429359753662
01083,1.4697644718547116E-4
01085,1.1065320056926757E-4
01087,4.265461908318645E-4
19119,2.5560826204369165E-8
21073,3.12999559696118E-6
21075,1.0722908530198727E-6
21071,2.696289162932131E-6
55021,1.8727512625300238E-7
32019,4.241394585082983E-8
19141,3.744155247779075E-8
19145,6.283075009500134E-8
32013,2.159476290315106E-8
55023,6.013942552499226E-8
19143,1.5670799800076472E-8
32011,2.3371423203365468E-9
55025,1.6422340858414004E-6
19149,5.893654356966589E-8
21077,3.811974762462645E-7
32017,6.159848052303885E-9
55027,3.1830786806637423E-7
19147,2.800451191916618E-8
21079,1.5748382452425217E-6
32015,8.167777229131183E-9
55029,7.804057140101894E-8
21063,3.4963927266218246E-7
21061,1.737618773242611E-6
55031,8.348020730345211E-8
32029,4.149362166263272E-9
19151,2.4919132864907674E-8
19153,1.4004616804438297E-6
32021,6.798557577344084E-9
55035,2.46883593009249E-7
19155,2.9111135446592334E-7
21069,7.054318833983259E-7
32023,4.5978915590984966E-8
55033,9.127015774280399E-8
19157,7.844913473425497E-8
21067,1.91466304387625E-5
55039,3.3984777986921955E-7
19159,2.2490044290357576E-8
21065,1.3768131296938858E-6
32027,8.971318600988524E-9
55037,1.1135082185589296E-8
32031,4.0928719675046317E-7
21051,2.949450014710241E-6
21053,2.1638441955475537E-6
19129,4.975879172248877E-8
55009,6.982324574241298E-7
19127,1.4624658011063713E-7
21055,1.137969892752018E-6
55005,9.627017772718846E-8
19125,1.3736170812936576E-7
21057,1.590043874629313E-6
55007,2.8944726770123478E-8
19123,1.0414766773946299E-7
21059,1.01909729127666E-5
55001,6.160703866305719E-8
19121,5.3060444978793167E-8
32033,1.3414652706509731E-8
55003,3.2860466834906004E-8
21041,5.259429508375312E-7
19131,3.26020840485538E-8
55019,9.142765056068202E-8
21045,2.0819958698975935E-6
55017,1.2697713176448875E-7
19137,4.159670625115141E-8
21043,1.2764627825417128E-6
55015,1.3712392338685587E-7
19139,2.598106072541126E-7
21049,2.4085284507507147E-6
55013,3.110231835165661E-8
19133,2.8416013477097927E-8
21047,1.2495779973037197E-5
55011,3.773200874292385E-8
19135,3.9280470680129144E-8
01011,8.994822664869717E-5
19189,3.3111524214061815E-8
19187,1.2971484239783372E-7
01013,4.310238103253182E-5
19181,1.612749995357118E-7
01015,0.06706105730847566
01017,0.0014068424232549406
19185,3.311422491226059E-8
01019,8.849258772495347E-4
