uid,movement
01059,2.497442811982096E-7
01057,1.2431691799519773E-7
01051,2.707222643568297E-7
01055,6.963897776933057E-7
01053,9.961255122256236E-8
01045,1.2821699335927426E-7
16009,8.852992685372696E-9
01047,1.8272776891906574E-7
01049,4.579097895554492E-7
16005,8.064034431775209E-8
16007,6.954919216747384E-9
16001,2.913390696882535E-7
29510,2.5125936735217996E-5
16003,3.360736844174993E-9
01041,4.216794696400264E-8
01043,5.439437009758839E-7
01079,2.788820950733637E-7
01077,8.018658763400422E-7
01075,1.085710296716368E-7
01073,4.094325242746838E-6
01071,4.267324108831722E-7
01067,4.2585806312026794E-8
01069,2.0374767703741816E-7
01063,5.0261163595946155E-8
01065,8.250686965888736E-8
01061,6.062442024495681E-8
19101,3.0656907517165934E-6
19103,2.8655231255158153E-5
19105,9.48653503110485E-6
01095,5.832138350620592E-7
01093,2.2547732884553838E-7
01099,7.552526104440579E-8
01097,8.954305155683495E-7
19107,2.1562456634158012E-6
19109,9.428553522575724E-7
01091,8.877403947401659E-8
19113,5.126867414134508E-5
19111,7.728461877856985E-6
19117,9.53189132902191E-7
19115,3.8226177585683785E-6
01089,2.333296427056786E-6
01081,4.4729621486120256E-7
01083,5.709074399028481E-7
01085,4.830046668674136E-8
01087,8.723140858595432E-8
19119,2.0707956267554416E-7
21073,9.306075664240872E-7
21075,1.2576318782140075E-7
21071,4.613303014420578E-7
55021,2.1158637160484892E-5
32019,3.026690012411814E-8
19141,3.597994127685247E-7
19145,4.580094846848634E-7
32013,1.4695247724442431E-8
55023,4.542297266817452E-6
19143,1.5288041764243506E-7
32011,1.545817199763849E-9
55025,0.0022632851080515663
19149,4.796143382085542E-7
21077,1.9247920083592397E-7
32017,4.0203441210866365E-9
55027,3.396672924018396E-5
19147,4.585277491808926E-7
21079,2.1245986592513828E-7
32015,5.296466024767291E-9
55029,2.0970763738203048E-6
21063,8.481002598919586E-8
21061,1.9552354217623246E-7
55031,9.520163191076092E-7
32029,2.9804180297396735E-9
19151,4.220766275870549E-7
19153,3.7233785809656665E-5
32021,4.538260648238792E-9
55035,1.0036077070078323E-5
19155,2.152704712660157E-6
21069,2.1544549646775365E-7
32023,2.9690684873986448E-8
55033,2.963659242875702E-6
19157,3.1193380653091927E-6
21067,4.285317462065393E-6
55039,2.393468650007135E-5
19159,2.806875279599148E-7
21065,2.0281444503245955E-7
32027,6.094562720175282E-9
