uid,movement
01059,1.25525221844217E-7
01057,6.002802656290796E-8
01051,1.2511692261393036E-7
01055,3.0919394344404436E-7
01053,5.454723640088E-8
01045,6.519855215358009E-8
16009,3.3639545130147708E-9
01047,9.163775418106541E-8
01049,2.0488139286367234E-7
16005,3.281966557208417E-8
16007,3.142257817009632E-9
16001,1.1288085611983985E-7
29510,1.0872729593880733E-4
16003,1.2923701262007544E-9
01041,2.1449644271278943E-8
01043,2.560224240795119E-7
01079,1.3756974088248227E-7
01077,3.8579761321440685E-7
01075,5.35531215353684E-8
01073,1.9468480238620313E-6
01071,1.8815084785468277E-7
01067,2.1401273742757648E-8
01069,1.0557014287381221E-7
01063,2.6799486023571153E-8
01065,4.224311209878933E-8
01061,3.2159517497712596E-8
19101,0.04827011550263214
19103,0.018365001185435013
19105,2.0969144069052655E-4
01095,2.678271721063281E-7
01093,1.1366080234870533E-7
01099,3.9580785024352247E-8
01097,5.355412693243741E-7
19107,0.007891280709887876
19109,1.9648053434493482E-6
01091,4.6150139660344445E-8
19113,0.0030938695742384202
19111,0.06582971382584235
19117,7.694313611070929E-5
19115,0.05278790882389387
01089,1.0624184445213157E-6
01081,2.002591736518312E-7
01083,2.647701959694289E-7
01085,2.3866853909286663E-8
01087,4.0898268855460256E-8
19119,2.3738585140127727E-7
21073,3.740322022760768E-7
21075,1.0243505309550603E-7
21071,1.477387402534537E-7
55021,6.038015558834182E-6
32019,1.2134013478583689E-8
19141,4.470082000242523E-7
19145,3.3697575867701994E-6
32013,5.857947220207967E-9
55023,1.158410930198427E-5
19143,1.83885409226102E-7
32011,6.130083473692219E-10
55025,1.1584001994687328E-4
19149,6.347369090240795E-7
21077,7.322004269315018E-8
32017,1.6067987480720962E-9
55027,4.061335508463965E-6
19147,5.410035778598002E-7
21079,7.591155146408558E-8
32015,2.120837975248626E-9
55029,3.0822176042903036E-7
21063,2.7855097069102236E-8
21061,1.0853215695306779E-7
55031,4.238727801162283E-7
32029,1.1913359384912239E-9
19151,1.15788056779096E-6
19153,0.001011140867667818
32021,1.7876644489886234E-9
55035,2.6863318251937526E-6
19155,9.624214416885573E-6
21069,6.541126728605942E-8
32023,1.1885702606412685E-8
55033,9.796606828082655E-7
19157,4.403860279429355E-4
21067,1.5897916960004847E-6
55039,3.325517471620749E-6
19159,6.993609330441037E-6
