uid,movement
01059,1.5374025395174204E-7
01057,8.376756577041427E-8
01051,4.983753620371572E-7
01055,1.4497735253678157E-6
01053,1.011938004870775E-7
01045,2.8801160883833467E-7
16009,4.302431943879902E-9
01047,2.008054763729082E-7
01049,1.1028828232192002E-6
16005,3.902178883897806E-8
16007,3.3786273565984362E-9
16001,1.4585959212906523E-7
29510,5.130898557510408E-7
16003,1.682087224694949E-9
01041,6.971969239196375E-8
01043,5.877634973838056E-7
01079,2.081516813592853E-7
01077,4.830853366103754E-7
01075,6.308858339122114E-8
01073,4.253231039451005E-6
01071,8.735227001942315E-7
01067,1.2306936678645588E-7
01069,5.289157101444748E-7
01063,3.236594563611087E-8
01065,6.917944565422608E-8
01061,1.2863331932562702E-7
19101,1.4483433833138052E-8
19103,9.909118472020861E-8
19105,1.808062471883708E-8
01095,9.129584577288992E-7
01093,1.4128319553893146E-7
01099,6.719462579609005E-8
01097,6.869167707811581E-7
19107,1.0037931597988212E-8
19109,1.3104290657018151E-8
01091,6.584351921341683E-8
19113,1.6852532191959949E-7
19111,3.549657490985235E-8
19117,7.946522995867611E-9
19115,1.1258624733304956E-8
01089,2.834105959637586E-6
01081,1.397383875146262E-6
01083,5.07996880586792E-7
01085,6.871437492856737E-8
01087,2.116851144186941E-7
19119,7.437999328513872E-9
21073,8.136986809037452E-7
21075,1.7887663720902187E-8
21071,3.950667150243316E-6
55021,4.7554921729513197E-8
32019,1.5307438926185195E-8
19141,9.922854506171666E-9
19145,1.321457426106532E-8
32013,7.51031968981032E-9
55023,1.4904332192657196E-8
19143,4.5646743603778405E-9
32011,8.013324011838069E-10
55025,3.9315123930085524E-7
19149,1.588590712949206E-8
21077,1.0392578861310189E-7
32017,2.052455205312373E-9
55027,8.006453180061808E-8
19147,7.66247640563741E-9
21079,3.573142852290107E-7
32015,2.7554955460586354E-9
55029,2.4875867764500225E-8
21063,3.55620777519818E-7
21061,1.2075668075260905E-7
55031,2.867187783195487E-8
32029,1.3863371808496394E-9
19151,6.592722168654165E-9
19153,3.0415256330562337E-7
32021,2.3085590234728453E-9
55035,7.404227128046965E-8
19155,6.670032707130645E-8
21069,3.735513708845065E-7
32023,1.57175656658828E-8
55033,3.074861747094574E-8
19157,1.6127246108405624E-8
21067,5.771411751515167E-6
55039,8.935091714646755E-8
19159,4.418547934370324E-9
21065,6.556725405326605E-7
32027,3.0471178116233896E-9
55037,4.181556058416254E-9
32031,1.3811471510279887E-7
21051,1.4959363248659463E-6
21053,2.2855788759869407E-7
19129,1.1093195976916718E-8
55009,2.0327175925306546E-7
19127,3.254485048383283E-8
21055,3.773770529906135E-8
55005,3.431876563274105E-8
19125,2.7117561681619116E-8
21057,1.4592579654160981E-7
55007,1.0925611589895062E-8
19123,1.9310042621201207E-8
21059,5.259467996268347E-7
55001,1.6232815620063542E-8
19121,1.1296435896287925E-8
32033,4.525333685751349E-9
55003,1.271744728301081E-8
