uid,movement
01059,2.783571181674419E-6
01057,1.6126268722854341E-6
01051,4.490396064954812E-6
01055,7.57113733990111E-6
01053,2.7944372526691246E-6
01045,2.905272260558002E-6
16009,5.648342923027308E-6
01047,3.497935738021193E-6
01049,4.6765029130576295E-6
16005,5.918191832803236E-5
16007,4.8682344297897715E-6
16001,3.5430048848831923E-4
29510,4.9066446071696474E-5
16003,2.7813865897602126E-6
01041,9.163655590932314E-7
01043,6.174278771745244E-6
01079,2.9534487128803803E-6
01077,7.831624950296596E-6
01075,1.41858362378435E-6
01073,5.1003120612889365E-5
01071,4.012278392706803E-6
01067,9.305740030438896E-7
01069,4.985921218084829E-6
01063,8.540347872231051E-7
01065,1.3967478862802302E-6
01061,1.5592236160162537E-6
19101,2.688067514121894E-6
19103,1.78985612115103E-5
19105,3.1221510995668295E-6
01095,6.195687164717451E-6
01093,2.7657319670468304E-6
01099,1.8298303529663865E-6
01097,3.114731660449064E-5
19107,1.920379312551142E-6
19109,3.946251140478918E-6
01091,1.8254850614890947E-6
19113,3.081841678542764E-5
19111,6.066587987921537E-6
19117,2.0219647400063424E-6
19115,1.9093280802071854E-6
01089,2.1654162280502763E-5
01081,7.019667584285022E-6
01083,5.426223389678422E-6
01085,9.637629372437328E-7
01087,1.5072891677489882E-6
19119,3.9433561839611895E-6
21073,3.4962991676497314E-6
21075,9.49228966144385E-7
21071,2.3282415718250975E-6
55021,6.9358561807239165E-6
32019,3.393548779418972E-4
19141,4.56359045040731E-6
19145,4.536904842125036E-6
32013,3.4041703392470336E-5
55023,2.6274619071634793E-6
19143,2.1065882340246243E-6
32011,3.1004218932775576E-6
55025,5.711232272346049E-5
19149,8.39409464214303E-6
21077,5.813865009565374E-7
32017,7.68740038446162E-6
55027,1.0662150487225975E-5
19147,2.4470691430102968E-6
21079,1.0174468128634059E-6
32015,1.5194409502494359E-5
55029,2.6377544554379724E-6
21063,3.8876839785949245E-7
21061,9.468190150872229E-7
55031,6.712092003063534E-6
32029,3.3336136185204655E-5
19151,2.0910574347160403E-6
19153,8.233253785663501E-5
32021,4.954473747836838E-5
55035,1.4344299052244077E-5
19155,2.711726898718063E-5
21069,8.595866797329078E-7
32023,8.56823616239585E-5
55033,6.371953166521207E-6
19157,3.5288797345295597E-6
21067,1.795054508613956E-5
55039,1.1850565132555639E-5
19159,1.2733352256866364E-6
21065,9.575365094952283E-7
32027,4.5581755638457265E-5
55037,5.944631238305873E-7
32031,0.002403039161116563
21051,1.494036397686382E-6
21053,7.011736372114048E-7
19129,4.524298253106053E-6
55009,2.5506218755519724E-5
19127,7.857144932219654E-6
21055,9.484692641998847E-7
55005,7.104070379359615E-6
19125,6.693038084742782E-6
21057,5.324106618556779E-7
55007,2.211988530159538E-6
19123,4.291430905274436E-6
21059,8.294971868028666E-6
55001,2.5391108935272894E-6
19121,3.219116355036248E-6
32033,1.540394659333076E-5
55003,2.384694050443839E-6
21041,7.646546884563958E-7
19131,2.075531991842704E-6
55019,4.935802164326769E-6
21045,1.1071979727083135E-6
55017,8.416330809428333E-6
19137,3.1469875104327003E-6
21043,1.5488346555057173E-6
55015,4.7848278874574846E-6
19139,6.445760399617719E-6
21049,2.202300451683531E-6
55013,2.546232484716498E-6
19133,3.350000594455915E-6
21047,6.718659632226056E-6
55011,2.2056412394660476E-6
19135,1.5958354087295517E-6
01011,7.288123157547933E-7
19189,2.5652157966336456E-6
19187,9.315340459168671E-6
01013,1.495085688792783E-6
19181,8.983652774615888E-6
01015,7.798906025868104E-6
01017,2.2770675847831043E-6
19185,1.444524012849122E-6
01019,1.6627730282815681E-6
19183,3.353522768007698E-6
01009,3.863515463490655E-6
19191,3.45878270018144E-6
01003,1.049159030391985E-5
19193,3.4904564748223416E-5
01001,3.198949943340101E-6
19195,1.6474281191856539E-6
01007,1.615149624199992E-6
19197,3.192422845259173E-6
01005,1.702609547052513E-6
01031,2.708812486825586E-6
01033,4.9125125261175825E-6
21091,7.398761128590091E-7
21093,7.5991398775586965E-6
21095,1.8876685892656082E-6
21097,1.2313142844878786E-6
21099,1.385617312345783E-6
19169,1.727449721965105E-5
19167,1.0634823509520851E-5
19165,3.953189557068921E-6
01039,2.498350716423744E-6
19163,2.3753312636732987E-5
19161,2.9909200342883695E-6
01035,1.0096656624045376E-6
01037,8.617645770947802E-7
01021,2.950369810492449E-6
21081,1.6037318232351884E-6
21085,2.013578621220908E-6
21083,4.176714175573254E-6
21089,2.114780912918654E-6
32003,0.0024282803341994703
21087,8.714518826787562E-7
32005,4.587704551154188E-4
19177,1.2961407785602734E-6
19179,6.651635801046707E-6
32001,1.7870272648051852E-4
19173,1.699039506949463E-6
01029,9.455169059726264E-7
19175,2.8638091746784904E-6
01027,9.711490326647984E-7
01025,2.2144661725019604E-6
32007,5.807269172299603E-5
19171,3.3890659622073455E-6
01023,1.335777186495638E-6
32009,8.053484216375515E-6
21107,4.386012620907092E-6
21109,8.440377717450283E-7
21101,4.2510455280962556E-6
21103,1.1280709741945444E-6
21105,6.233688889142568E-7
21119,9.832261844307337E-7
21117,1.0781610408380684E-5
21111,5.4806200931617444E-5
25025,1.5232073200332518E-5
21115,1.3090175674217133E-6
25027,1.72440942752726E-5
21113,2.709879501013645E-6
25021,1.4444108767580049E-5
25023,1.0267277177202999E-5
19093,2.3674921234452637E-6
19091,2.3986122302440377E-6
19097,3.0162839506968716E-6
19095,2.612223759702843E-6
25017,3.2976573524469335E-5
19099,7.739464233576707E-6
25015,3.5957897324379317E-6
25019,2.0551446006827723E-7
25013,1.0676116637944753E-5
25011,1.6880629710470347E-6
19081,2.676823725942572E-6
19083,3.9978332555118714E-6
19085,5.225394847991348E-6
19087,3.2534080448882394E-6
25003,3.2421607696634364E-6
19089,1.6776155863035286E-6
25005,1.17518598967943E-5
25007,3.24510807578174E-7
25009,1.5828217325237763E-5
25001,4.8025667816225185E-6
21143,7.876523736413987E-7
21145,7.5070295137575194E-6
21147,1.1393037402258927E-6
21149,9.133849840223409E-7
21141,2.3262451560228946E-6
21155,1.3586419126765453E-6
21153,7.592602728057504E-7
21159,6.859616429044983E-7
21157,3.058651800474203E-6
21151,4.74733546368794E-6
21125,3.2989795710634828E-6
21127,8.594470971545383E-7
21121,1.9370939280482034E-6
21123,1.0368953109340528E-6
21129,4.884057616764473E-7
21137,1.6204487797718823E-6
21135,8.571863782563947E-7
21133,1.3883686711859757E-6
21131,7.151970162706588E-7
21139,1.093497288983859E-6
26165,2.5203195049282438E-6
26163,1.3078970242757078E-4
16083,7.64268142359094E-5
26161,2.2332344281689524E-5
16081,3.7958215333107504E-6
16087,1.083058981828101E-5
16085,6.071818286510268E-6
26155,5.2075936713811305E-6
26157,3.874332615251914E-6
16071,3.301243296151272E-6
26151,2.6554086356804848E-6
16073,1.2967720832905714E-5
26153,7.787289703360738E-7
16075,2.3599612674199303E-5
16077,6.006701504816063E-6
16079,8.03966496031866E-6
26159,6.7816012374522975E-6
26141,9.333922032508994E-7
16061,2.5937573840978345E-6
26145,1.4916045139657433E-5
26143,1.9153279387604285E-6
16069,2.6686848411430585E-5
16067,1.952108460090067E-5
16065,1.878825748809967E-5
16063,4.3670167243812885E-6
26149,5.078390766706172E-6
26147,9.802087416427338E-6
16051,1.3817551074815514E-5
26131,9.810222860503739E-7
26133,1.8733471807959255E-6
26135,6.752565240850175E-7
16057,2.2122414692554028E-5
16059,5.627753252955938E-6
16053,2.0540364453000717E-5
16055,6.282987356568288E-5
26137,1.7429150568480458E-6
26139,2.1943301204649526E-5
16043,7.466232378497618E-6
16041,8.889435981868221E-6
16047,1.605982969044096E-5
16045,1.694842785012663E-5
26123,4.059640983132988E-6
26121,1.585248799698837E-5
26129,1.5714043847431328E-6
26127,2.5184924796304877E-6
26125,7.79291148332666E-5
16049,1.1077013650502772E-5
16031,2.342495020954016E-5
16033,7.03351179107785E-7
16035,5.5882036313968394E-6
16037,3.4122297751685056E-6
26111,6.147084904264168E-6
26113,1.1359657060970741E-6
26119,7.394748265590618E-7
26115,9.6672419929431E-6
26117,4.87735917003531E-6
16039,3.308718928602899E-5
16025,1.0700201765737192E-6
16023,2.2637309475118092E-6
16021,5.4472568515638E-6
26101,2.22430673888013E-6
26105,2.623750072768709E-6
26103,6.206989291713605E-6
26109,2.4447778310658035E-6
26107,3.2764328554849348E-6
16029,5.46558626039134E-6
16027,1.5708589244082318E-4
16013,1.5588971860421235E-5
16015,7.204725361855527E-6
16011,3.204434560458329E-5
16017,2.06247500088041E-5
16019,5.7023793841499066E-5
36105,2.2413506496985996E-6
36103,3.294824607286808E-5
36109,3.50166535857597E-6
36107,1.8051211855611246E-6
36101,3.935414863907238E-6
36117,3.698339852562517E-6
36119,2.2945911226290856E-5
36113,1.7773941030729035E-6
36115,1.5944443243397578E-6
36111,5.112160111291418E-6
36123,9.574678458743913E-7
36121,1.864484158585504E-6
24035,1.2989408732236412E-6
24037,2.796118187247258E-6
24039,7.569881142459324E-7
24031,3.22744201659467E-5
24033,2.741891021432502E-5
24047,1.3523936326052454E-6
24041,1.0831063435231882E-6
24045,2.5677621662369486E-6
24043,5.2203024938173015E-6
21171,8.909362509032758E-7
19009,1.7510447734391581E-6
21173,1.4129542678926178E-6
21175,8.139922431613319E-7
19007,2.7322400079733038E-6
21177,2.871454196633117E-6
19005,2.301729597699159E-6
21179,2.84299023945561E-6
01119,1.2941325805001777E-6
19003,1.094286532785241E-6
19001,1.986919320990513E-6
01115,4.806874301969968E-6
01117,1.0762764109259391E-5
01111,1.4453727411079398E-6
01113,2.9129607273997884E-6
21163,2.2037175429830373E-6
19019,3.434671669668411E-6
21161,1.0819366606896281E-6
24001,3.200533861725765E-6
24003,1.626713658548882E-5
19015,5.982429323795744E-6
21167,1.5147819022910317E-6
24005,2.5595704045524017E-5
19017,3.972941311258296E-6
21165,3.9951309653411263E-7
19011,4.214114577559382E-6
24009,2.436491763969633E-6
11001,1.999799154009771E-5
19013,2.183749846861144E-5
21169,7.592896691947267E-7
01109,1.850598994145325E-6
01107,1.8392145452680927E-6
01105,9.2047413201758E-7
01103,8.913924226158356E-6
01101,1.5059806879694959E-5
24011,9.315036592187756E-7
21193,1.677305321035245E-6
21195,3.6488846742452207E-6
21191,9.977154758040127E-7
24019,9.700701954688757E-7
19025,2.683861719669707E-6
24017,4.161128495615923E-6
19023,2.9891988980992703E-6
21197,8.24860596093566E-7
24015,2.750873351858045E-6
19029,3.7724730764609185E-6
21199,3.7957634480258893E-6
24013,5.4239876272433765E-6
19027,5.353893619120402E-6
19021,5.293040607664392E-6
21185,3.523094653484426E-6
24021,7.4006670261803E-6
21183,2.0150828297217816E-6
24023,1.3144991665133257E-6
21181,4.5062439259657165E-7
24029,6.17181280101556E-7
19033,9.80195814693202E-6
19035,3.955920738929987E-6
24025,7.158046741850949E-6
19037,2.224456861812118E-6
21189,2.959058672807856E-7
24027,8.62767392877616E-6
