uid,movement
01059,3.053266369718747E-5
01057,5.0227179614432596E-6
01051,2.7370625068816806E-6
01055,1.2663496730951374E-5
01053,6.072690351769117E-7
01045,5.054758966903935E-7
16009,5.0817178625563914E-9
01047,2.2546184725163996E-6
01049,1.1211173264038592E-5
16005,4.716147114089824E-8
16007,4.075971553332237E-9
16001,1.7626066966057107E-7
29510,2.0625792819517968E-4
16003,1.975453402092742E-9
01041,2.760870555847066E-7
01043,2.000201066133275E-5
01079,2.3083117248439628E-5
01077,1.7103943642601281E-4
01075,4.7742609545813E-6
01073,9.461692743984063E-5
01071,1.1826662935982265E-5
01067,1.6232607433945062E-7
01069,7.156523533923296E-7
01063,1.0071804436253519E-6
01065,1.5001936190014367E-6
01061,2.3764735764316454E-7
19101,3.4934124240957E-7
19103,1.5341048445338618E-6
19105,1.8586707885484637E-7
01095,1.6970482518018673E-5
01093,1.716976359851399E-5
01099,5.82144276569833E-7
01097,4.153282642053088E-6
19107,1.7965797742627217E-7
19109,5.1518782473856366E-8
01091,1.1928014460429806E-6
19113,1.669242155772484E-6
19111,1.3013262487063322E-6
19117,1.0188159147529034E-7
19115,2.6378613774593234E-7
01089,9.564886453676037E-5
01081,3.038411901657832E-6
01083,4.448459506834467E-5
01085,4.505369958121637E-7
01087,6.108601205587189E-7
19119,2.4091427266258773E-8
21073,3.894366392106294E-6
21075,0.19282622755086812
21071,8.041568216612185E-7
55021,2.430293769705571E-7
32019,1.7151187167574648E-8
19141,3.5195416079820426E-8
19145,1.1673284063785432E-7
32013,8.925384100603257E-9
55023,8.316787495266418E-8
19143,1.5369461590208615E-8
32011,9.708323738557995E-10
55025,2.5334527711282063E-6
19149,5.7512786534085426E-8
21077,4.954793393437904E-7
32017,2.4887645521027293E-9
55027,4.027638232752213E-7
19147,2.8939805013427197E-8
21079,1.2014173379037282E-6
32015,3.2968012406075614E-9
55029,5.73939896286395E-8
21063,1.4617906860698197E-7
21061,4.868750568194676E-6
55031,6.195958978345383E-8
32029,1.6788430321150779E-9
19151,2.8337183056936436E-8
19153,2.6550007544834775E-6
32021,2.8056152217594507E-9
55035,2.0850164896976968E-7
19155,4.204802212462382E-7
21069,4.315098866162191E-7
32023,1.9067800444187335E-8
55033,8.198866331437657E-8
19157,1.7687261329287704E-7
21067,1.8424847775804783E-5
55039,3.713868843498809E-7
19159,5.183559826910799E-8
21065,7.559534490702414E-7
32027,3.706519749956036E-9
55037,9.054509698690904E-9
32031,1.674019447986317E-7
21051,1.1461182754797193E-6
21053,1.8291660833425476E-6
19129,7.45416250507679E-8
55009,6.042786536951252E-7
19127,2.705376594478123E-7
21055,1.720290717383374E-4
55005,8.437539840409568E-8
19125,3.141774994733409E-7
21057,1.5320607406385477E-6
55007,2.0820612937485885E-8
19123,2.46833274744369E-7
21059,9.888352983513479E-5
55001,6.128672245023737E-8
19121,1.055864705921597E-7
32033,5.487280423663301E-9
55003,2.4368998854181856E-8
21041,8.167086527896651E-7
19131,3.847019414853633E-8
55019,7.699166015970372E-8
21045,1.7053436056272388E-6
55017,1.1310329113367206E-7
19137,7.396017596606323E-8
21043,5.165294813947976E-7
55015,1.272548727449674E-7
19139,7.383337178769514E-7
21049,1.7014121329732742E-6
55013,2.6310834568229558E-8
19133,3.133800743121328E-8
21047,3.494133226381176E-4
55011,3.473916140269723E-8
19135,1.2638199487138094E-7
01011,2.622085702571727E-7
19189,3.585277717554726E-8
19187,1.7709005643668582E-7
01013,4.992846122040691E-7
19181,3.350998694363485E-7
01015,1.0336623560318124E-5
01017,1.2700124828382665E-6
19185,1.1005519522069234E-7
01019,2.4137149884345813E-6
19183,3.635322650577772E-7
01009,1.0016815241975756E-5
19191,8.714071626773932E-8
01003,1.406211589231396E-6
