uid,movement
01059,5.367358274112949E-7
01057,3.9371182881979206E-7
01051,8.99390673630408E-6
01055,6.815851584846226E-6
01053,2.3683227915727917E-6
01045,2.6030612582846875E-5
16009,2.457077692641494E-9
01047,2.9915786048043253E-6
01049,3.609861479717975E-6
16005,2.4514137639365996E-8
16007,2.1715606460330052E-9
16001,9.031038702162629E-8
29510,8.844833924245011E-7
16003,1.0394764401698591E-9
01041,1.8442957273438472E-6
01043,2.3874688405073732E-6
01079,6.855605000186212E-7
01077,1.3999962914723572E-6
01075,2.900111920741321E-7
01073,3.049206311506031E-5
01071,2.0883439850681677E-6
01067,3.0573929356180595E-5
01069,7.6131365674118E-5
01063,2.316683745100921E-7
01065,5.316274682525751E-7
01061,5.948568818454744E-6
19101,1.1445693630108706E-8
19103,6.73231941644288E-8
19105,1.1974049050139608E-8
01095,3.5535705972364913E-6
01093,5.68325702089924E-7
01099,1.195700454087853E-6
01097,8.21033751210795E-6
19107,6.904373253707161E-9
19109,7.2029876125855375E-9
01091,6.879312766474012E-7
19113,1.0996591241562616E-7
19111,3.539417682484039E-8
19117,5.363617736626471E-9
19115,1.0094134487338963E-8
01089,6.587241099945555E-6
01081,7.836368140412558E-5
01083,1.3768186626327862E-6
01085,1.3406298847045782E-6
01087,8.299550152966579E-6
19119,4.604554487326221E-9
21073,2.8174824139951147E-7
21075,4.1387385788966985E-8
21071,4.044745062558221E-7
55021,2.7519211153397757E-8
32019,9.232522369690475E-9
19141,6.1273273128047924E-9
19145,8.35855678052194E-9
32013,4.355129616710875E-9
55023,8.689196270152153E-9
19143,2.8174480566937707E-9
32011,5.08726799713858E-10
55025,2.4353561989493664E-7
19149,1.0028336590311255E-8
21077,4.028611516886813E-8
32017,1.3409605094354253E-9
55027,4.728933860122927E-8
19147,4.241908472563726E-9
21079,1.323447576726493E-7
32015,1.7367462865442098E-9
55029,1.3027900135137442E-8
21063,4.8641034669212676E-8
21061,9.608762271434812E-8
55031,1.653419025270778E-8
32029,9.03272523819246E-10
19151,3.6904614284905998E-9
19153,1.91983043752577E-7
32021,1.3713337669827457E-9
55035,3.9059392204392106E-8
19155,4.0200857438287293E-8
21069,8.157918117230271E-8
32023,1.001111973051362E-8
55033,1.6300046530904887E-8
19157,1.0619529677140838E-8
21067,1.8520624176129727E-6
55039,5.0912177098139666E-8
19159,2.8698295279324633E-9
21065,1.3704578455720573E-7
32027,1.809384798118535E-9
55037,2.0972845907890306E-9
32031,8.900293027382969E-8
21051,2.9309485257972286E-7
21053,1.264430916569965E-7
19129,6.7856927017601675E-9
55009,1.1085597416266145E-7
19127,2.025370355499122E-8
21055,5.008552079557095E-8
55005,1.806316746388398E-8
19125,1.765744434667112E-8
21057,8.708714555047435E-8
55007,5.738153553262882E-9
19123,1.3146778869071617E-8
21059,5.071752288620916E-7
55001,9.085190463719444E-9
19121,7.2198208973483885E-9
32033,2.9200556258091425E-9
55003,6.507112275077471E-9
21041,5.2211477757811506E-8
19131,4.929089493785029E-9
55019,1.4338028777472606E-8
21045,1.5188422879510802E-7
55017,2.2637946718290514E-8
19137,5.661385141781437E-9
21043,1.6719853169783504E-7
55015,2.0904547187916157E-8
19139,3.0685239408891755E-8
21049,2.4892293068995103E-7
55013,6.0596494688665555E-9
19133,4.192232322149051E-9
21047,5.439230918820237E-7
55011,5.838556465198383E-9
19135,4.754467998422474E-9
01011,5.417421895856943E-6
19189,4.959350406572563E-9
19187,1.8274587899178837E-8
01013,2.1237161424059833E-6
19181,2.131056106117702E-8
01015,1.0790495793809406E-5
01017,1.2703836527634984E-5
19185,3.987530298909029E-9
01019,2.1160423587837607E-6
19183,1.3573496421700805E-8
01009,2.265684008089522E-6
19191,1.0085488702381214E-8
01003,3.5145335267836167E-6
19193,4.2543236657696475E-8
01001,4.095048471300198E-6
19195,3.5380404444990695E-9
01007,1.0262036515787378E-6
19197,6.5080949825116225E-9
01005,2.5559340340374302E-5
01031,9.168170293647056E-6
01033,8.951921298305086E-7
