uid,movement
01059,2.1067010276233023E-7
01057,8.888987240539113E-8
01051,1.6607209301747058E-7
01055,4.0160782174333467E-7
01053,7.210277592617073E-8
01045,8.47911526749552E-8
16009,4.12418996800196E-9
01047,1.2468349272105404E-7
01049,2.710529393487681E-7
16005,4.569450423003202E-8
16007,4.463193798232031E-9
16001,1.3803314281977878E-7
29510,1.4667587187536428E-4
16003,1.5732831972766319E-9
01041,2.7351567831063686E-8
01043,3.6714831423907486E-7
01079,2.1969748062208355E-7
01077,6.528562932191549E-7
01075,7.940229720305989E-8
01073,2.6096610418748578E-6
01071,2.574201592293408E-7
01067,2.757638734800864E-8
01069,1.3077611892081453E-7
01063,3.482095737018151E-8
01065,5.3884442548615355E-8
01061,4.000935828586211E-8
19101,0.004693194393235635
19103,7.330161318891836E-4
19105,1.6442896182675642E-5
01095,3.6375549932243696E-7
01093,1.8944051776101194E-7
01099,5.391469108999602E-8
01097,7.374207023199313E-7
19107,7.906037899633089E-4
19109,2.7163235249001143E-6
01091,6.457347445150647E-8
19113,2.9189685517112574E-4
19111,0.009274761223938362
19117,0.001984234302449554
19115,2.9860098202001884E-4
01089,1.623834140938977E-6
01081,2.5653304424785604E-7
01083,4.217194936362621E-7
01085,3.1955813010411585E-8
01087,5.3482334527672875E-8
19119,4.392863381373259E-7
21073,3.93448124279423E-7
21075,2.2286635099727036E-7
21071,1.6186248935707603E-7
55021,3.3619511423713636E-6
32019,1.491669053780084E-8
19141,1.5917192300193928E-6
19145,2.752434155571652E-5
32013,7.1957856990874385E-9
55023,2.582949473770373E-6
19143,5.043955362300588E-7
32011,7.47280566766082E-10
55025,3.9623259570433754E-5
19149,2.5891065835537158E-6
21077,7.141487553012843E-8
32017,1.953393975994134E-9
55027,2.9260731855126843E-6
19147,1.5777536281553563E-6
21079,1.0167188239980849E-7
32015,2.605390840158162E-9
55029,2.2846127762158737E-7
21063,3.1467433269270684E-8
21061,1.2384964449249568E-7
55031,3.5814148864737436E-7
32029,1.430509612834416E-9
19151,1.714848543216463E-6
19153,0.0032662362933214614
32021,2.1966733560211137E-9
55035,2.4407894017135566E-6
19155,3.079971927674772E-5
21069,8.38070614109685E-8
32023,1.4635262343002347E-8
55033,8.917388251898327E-7
19157,3.549819693644499E-4
21067,1.847271813301881E-6
55039,2.39782211689184E-6
19159,1.6656716740732515E-4
21065,9.277977587579468E-8
32027,2.9432860627275692E-9
55037,3.9592680596863454E-8
32031,1.464439033427751E-7
21051,1.1708349756443149E-7
21053,6.608345404943596E-8
19129,5.754479916673112E-6
55009,2.8360427064234417E-6
19127,9.17695781745371E-5
21055,2.7199305321014686E-7
55005,6.377322087196234E-7
19125,0.002071432287405957
21057,5.295592214825871E-8
55007,1.1321987120480963E-7
19123,0.0018411673887176081
21059,1.662770350536664E-6
55001,6.429277336222498E-7
19121,2.053636053052887E-4
32033,4.544207063339229E-9
55003,1.2820415571043576E-7
21041,1.0265469543853209E-7
19131,1.8621092479694598E-6
55019,7.584519928920993E-7
21045,1.112910565242238E-7
55017,9.427673856486873E-7
19137,1.2886489903752582E-5
21043,1.263285109579817E-7
55015,6.56708311462513E-7
19139,2.242484907615335E-4
21049,2.1622942896657086E-7
55013,1.8129021852352782E-7
19133,1.7363466165622026E-6
21047,1.0959251567503043E-6
55011,5.025887989467582E-7
19135,0.0025277503000831173
01011,2.3582227046507964E-8
19189,1.7521370604403895E-6
19187,1.304107830876701E-5
01013,4.4815313227677366E-8
19181,0.0013049899225088077
01015,3.6121669615747426E-7
01017,8.923124801083497E-8
19185,0.0048664656702850475
01019,8.35985046376442E-8
19183,7.402665537206951E-4
01009,2.173404677897263E-7
19191,3.683153517751082E-6
01003,2.4893630710283435E-7
19193,1.3752772134876502E-5
01001,1.1537357543983359E-7
19195,1.2788940262198816E-6
01007,6.632194079778387E-8
19197,4.150213506343411E-6
01005,5.37924478099795E-8
01031,7.765589226891696E-8
01033,3.8683590323282697E-7
21091,1.329038167913662E-7
21093,1.0624000012897146E-6
21095,1.297379873060779E-7
21097,1.298012453621008E-7
21099,1.7624985374432237E-7
19169,1.6698738203613442E-4
19167,2.2076921128521366E-6
19165,4.3434297960002514E-6
01039,6.794673236678624E-8
19163,1.8401169425429962E-4
19161,2.6405617991997996E-6
01035,2.8188177521017653E-8
01037,3.486143051231105E-8
01021,1.1650649988307497E-7
21081,1.814278320682049E-7
21085,2.846435329392037E-7
21083,9.58046796194738E-7
21089,1.7303431532122617E-7
32003,6.264678647459209E-7
21087,1.0108331796417688E-7
32005,1.735629276732403E-8
19177,0.008652094142733659
19179,0.013443442045073497
32001,1.0544868089331306E-8
19173,4.3247328845266414E-5
01029,4.215170598476483E-8
19175,2.2606801563347615E-4
01027,4.135219710639876E-8
01025,6.638522792879297E-8
32007,2.238079807628327E-8
19171,4.1527252888001234E-5
01023,4.5104077521288666E-8
32009,4.275273052467114E-10
21107,8.605924189809007E-7
21109,7.954949610641508E-8
21101,1.2030523108277373E-6
21103,1.4384267398234827E-7
21105,1.5121324976071793E-7
21119,7.016557673392289E-8
21117,1.2318402929393628E-6
21111,7.685560229289136E-6
25025,3.566544560712403E-7
21115,9.603696406281475E-8
25027,4.1457989208381606E-7
21113,2.807913864230601E-7
25021,3.430966923802218E-7
25023,2.4107994255707693E-7
19093,1.3754512780236622E-6
19091,2.486836513718482E-6
19097,7.219483635946204E-6
19095,2.5592665037303203E-4
25017,7.838510463489814E-7
19099,6.347040734837241E-4
25015,8.846604924639098E-8
25019,4.719475341626003E-9
25013,2.607401002645022E-7
25011,4.077970016220539E-8
19081,2.2919974355113415E-6
19083,1.4235481190526102E-5
19085,3.7433391656410543E-6
19087,0.002005410173878127
25003,8.3064178996795E-8
19089,1.6221170412526335E-6
25005,2.8042161330448023E-7
25007,7.615953830345108E-9
25009,3.7117366438435217E-7
25001,1.1031185088748074E-7
21143,1.9436789169024576E-7
21145,2.1851271441105563E-6
21147,1.0074593473663558E-7
21149,1.813769382140451E-7
21141,3.148850881090675E-7
21155,1.51960933326137E-7
21153,5.7069589342185454E-8
21159,4.423809919121598E-8
21157,7.379525631899986E-7
21151,4.6335995760625615E-7
21125,3.050055421097293E-7
21127,6.380664509226978E-8
21121,1.502561909502986E-7
21123,1.2838585190490982E-7
21129,3.93756773861042E-8
21137,1.6086697264629782E-7
21135,8.086862857795998E-8
21133,8.886184737650423E-8
21131,5.303868583604395E-8
21139,2.9923480365590713E-7
26165,2.1898331507608423E-7
26163,1.146746460953203E-5
16083,3.257392421680548E-8
26161,2.1359521832127283E-6
16081,4.117948021403018E-9
16087,4.501922448800036E-9
16085,3.5868993535854813E-9
26155,4.772665910476053E-7
26157,2.774958538073833E-7
16071,2.3996799605446785E-9
26151,1.722795369903218E-7
16073,4.89283995551397E-9
26153,4.3297182148334215E-8
16075,9.29992623521779E-9
16077,4.248258333970422E-9
16079,6.232477660332862E-9
26159,1.1611448797233319E-6
26141,4.348488388596607E-8
16061,1.6908577171062592E-9
26145,1.2853480501626136E-6
26143,1.5310273941119828E-7
16069,1.6859095809015425E-8
16067,1.0893851366163335E-8
16065,1.7393182100229945E-8
16063,2.0975553379028844E-9
26149,7.311852443178554E-7
26147,6.776107877728393E-7
16051,1.1144493210048344E-8
26131,3.896155025355791E-8
26133,1.7083248073033693E-7
26135,4.1800582396108496E-8
16057,1.5713176892245584E-8
16059,4.023186695601102E-9
16053,9.442653563369252E-9
16055,4.884571503345863E-8
26137,1.096668426562114E-7
26139,3.4971424348957055E-6
16043,7.624376163409224E-9
16041,7.177014137345252E-9
16047,7.1383830843527724E-9
16045,6.9539938329469846E-9
26123,4.4894120083815224E-7
26121,2.337986670176244E-6
26129,1.0458129516851147E-7
26127,3.265043118724872E-7
26125,6.27764827474284E-6
16049,7.271051283456905E-9
16031,1.1665522664858559E-8
16033,5.828098517423019E-10
16035,4.0910070117432935E-9
16037,2.22046826665055E-9
26111,5.26257831072736E-7
26113,9.452631910723441E-8
26119,4.323424781722742E-8
26115,8.995258059846029E-7
26117,4.950372100701271E-7
16039,1.4180072408556042E-8
16025,4.997284499794812E-10
16023,1.5947723612015694E-9
16021,4.428791533544259E-9
26101,2.32025381668419E-7
26105,3.0760887762258763E-7
26103,3.1673682009151134E-7
26109,1.9115473772139688E-7
26107,3.1650282741318764E-7
16029,4.805550914593729E-9
16027,5.9450803857894756E-8
16013,1.0053477698006573E-8
16015,3.1271864002523996E-9
16011,2.4491062212753084E-8
16017,1.653702389392441E-8
16019,5.3423911152748724E-8
36105,6.109021510575808E-8
36103,8.185230855964839E-7
36109,1.0047510547883044E-7
36107,5.2560047474843044E-8
36101,1.2565303279327463E-7
36117,1.0764001468483224E-7
36119,6.117644602515462E-7
36113,4.1715229771215885E-8
36115,3.826030947806188E-8
36111,1.3781228528519863E-7
36123,2.933683480214978E-8
36121,6.056777403327122E-8
24035,3.908058615385636E-8
24037,8.475087844874504E-8
24039,2.2382872901083858E-8
24031,1.0325287868382571E-6
24033,8.677986329007213E-7
24047,3.846906219224096E-8
24041,3.268146888405045E-8
24045,7.471191374525814E-8
24043,1.7666227408364282E-7
21171,9.156441680020027E-8
19009,3.6641246894488994E-6
21173,1.3943158731824384E-7
21175,6.573518376414417E-8
19007,0.03267056309163535
21177,4.800810675309428E-7
19005,2.37728215993117E-6
21179,3.583223841136025E-7
01119,4.7763167823047395E-8
19003,1.2179375430589237E-5
19001,2.1683280070938476E-5
01115,2.2791326612407844E-7
01117,4.597816429177428E-7
01111,6.233605874388181E-8
01113,9.819954893384948E-8
21163,3.4912045548259337E-7
19019,9.949335271185613E-6
21161,1.0839013901716084E-7
24001,1.1402134053966326E-7
24003,4.988216427850442E-7
19015,2.8939056473034025E-5
21167,1.6108100887029188E-7
24005,7.94457684509531E-7
19017,7.289045712776456E-6
21165,3.382678554064075E-8
19011,5.447832788560775E-5
24009,7.440613061269897E-8
11001,6.397895534509505E-7
19013,6.71415594177385E-5
21169,8.234754625529902E-8
01109,5.77391532853382E-8
01107,9.005444689406412E-8
01105,3.528844341197676E-8
01103,5.950308272929579E-7
01101,5.047274771143542E-7
24011,2.7768168682909387E-8
21193,1.2265414198749188E-7
21195,2.216471302872997E-7
21191,1.0747138419381624E-7
24019,2.891953414340644E-8
19025,3.22703139279518E-6
24017,1.3166762581081154E-7
19023,4.929438896391767E-6
21197,7.952430484070709E-8
24015,8.253721284749161E-8
19029,1.634443599470403E-5
21199,3.6168776947699036E-7
24013,1.743827111116952E-7
19027,7.091141898208569E-6
19021,3.3417675860896854E-6
21185,4.870256296823447E-7
24021,2.47119497942755E-7
21183,3.335271964338045E-7
24023,5.385686852764541E-8
21181,4.579865893114665E-8
24029,1.8687881132682573E-8
19033,9.392101249669182E-6
19035,1.7111456936791367E-6
24025,2.1857990820637187E-7
19037,3.0949473099952055E-6
21189,2.362095108820289E-8
24027,2.7451954321720787E-7
19039,3.7695678500305335E-4
21187,9.151122037187681E-8
19031,4.0015985651251985E-5
19043,4.521802037121248E-6
08077,1.2327072307505328E-7
19041,2.2186312892562763E-6
08079,1.0989880068024136E-9
19049,9.985126482066934E-5
08071,3.605850688609999E-8
19047,4.3195014639346795E-6
08073,1.895635554552638E-8
19045,2.4230772913691108E-5
08075,8.272938548752071E-8
19051,0.025525712649645392
08089,5.737453891403561E-8
19053,0.001475083178288266
08083,2.293589673901139E-8
19059,1.4851071874916585E-6
08081,1.5689695558291587E-8
08087,8.326828836328327E-8
19055,7.071468689847856E-6
08085,3.5822617747963275E-8
19057,0.0016388970084203558
01131,3.3110479747759985E-8
19061,2.728855654531761E-5
01133,1.333628293311267E-7
19065,5.704337641997E-6
08099,5.989227110561148E-8
19063,1.3379472150692305E-6
19069,3.3577562784604173E-6
08095,2.1921906200776156E-8
19067,4.0122611012116675E-6
08097,2.0754692470502954E-8
08091,4.336828566572201E-9
08093,2.6913729267839734E-8
01121,2.466140559061839E-7
01125,6.570832945005817E-7
01123,1.0630443038089885E-7
19071,3.793377869525189E-6
01129,4.115834888567191E-8
19073,5.547113776902651E-6
01127,3.2915367895580067E-7
19075,1.0117353585980234E-5
19077,1.3658297147751218E-5
19079,7.713780837113947E-6
21201,1.5441443115168884E-8
06027,7.885364336911545E-9
21203,1.0432096046097885E-7
06025,6.264326441901356E-8
