uid,movement
01059,1.8281461418265889E-7
01057,6.32384822906603E-8
01051,8.064732458124848E-8
01055,3.579501529359326E-7
01053,2.8638864721451097E-8
01045,3.7441305306904004E-8
16009,1.1506600538431809E-9
01047,5.38806010165747E-8
01049,2.7619406701571947E-7
16005,1.0168775010044372E-8
16007,8.793337211333506E-10
16001,3.791211305280819E-8
29510,1.6370831012394555E-4
16003,4.372932246592122E-10
01041,1.198671570589012E-8
01043,3.2392100439759514E-7
01079,2.2020883670560266E-7
01077,7.564303976303014E-7
01075,5.639897954007366E-8
01073,1.8943563542738242E-6
01071,3.0290044788812413E-7
01067,1.2418778748956618E-8
01069,6.086431244099992E-8
01063,1.6228265093327155E-8
01065,2.6374961189739738E-8
01061,1.801893181295947E-8
19101,9.698255198998379E-8
19103,5.306191467057411E-7
19105,8.473731307697741E-8
01095,3.601204935089895E-7
01093,1.4462384628465136E-7
01099,2.1039205217431872E-8
01097,2.6015638737095616E-7
19107,5.175518931142498E-8
19109,1.558710701556222E-8
01091,2.5772888301583453E-8
19113,7.484828904516237E-7
19111,5.575975152872812E-7
19117,2.9514946901026737E-8
19115,8.658627554406142E-8
01089,1.839686785030181E-6
01081,1.2935566033188892E-7
01083,4.721856339867763E-7
01085,1.4360710334778335E-8
01087,2.6092682006581216E-8
19119,7.266948814210037E-9
21073,2.5744461328920336E-6
21075,7.493516936359548E-7
21071,1.9866066029591858E-7
55021,1.2643308321297435E-7
32019,4.072115969615529E-9
19141,1.113214236689342E-8
19145,2.1432053613884627E-8
32013,1.9590517948778784E-9
55023,3.7382840338254614E-8
19143,4.86890487809597E-9
32011,2.077330184710425E-10
55025,1.4009714765703158E-6
19149,1.735683095620054E-8
21077,4.044914601511002E-7
32017,5.333991575976984E-10
55027,2.207362333427526E-7
19147,8.886768078656114E-9
21079,4.63925874842739E-7
32015,7.274498257211004E-10
55029,2.5380569812373963E-8
21063,4.36017839470523E-8
21061,3.2168811859956698E-6
55031,2.089098541950601E-8
32029,4.0061167089997403E-10
19151,8.103250548272403E-9
19153,7.260943126934772E-7
32021,6.136603550796718E-10
55035,8.302178902461193E-8
19155,9.12936485207176E-8
21069,2.235050003845722E-7
32023,4.0795735025301855E-9
55033,3.1298045950251996E-8
19157,6.328362025992312E-8
21067,8.350301528506637E-6
55039,1.8711321287087043E-7
19159,1.1861547392910528E-8
21065,2.706348375277878E-7
32027,8.106275078340587E-10
55037,3.730713089833897E-9
32031,3.9956038113547224E-8
21051,1.796843610543534E-7
21053,3.0319927621703905E-7
19129,1.5481998803523395E-8
55009,2.7243054735685777E-7
19127,9.100794840994007E-8
21055,5.3664840077049936E-5
55005,3.1315600897567574E-8
19125,9.994185827413993E-8
21057,3.258556727468656E-7
55007,7.21049541532947E-9
19123,8.64978222991986E-8
21059,6.140640582487484E-4
55001,2.736825626836094E-8
19121,2.5883123543725494E-8
32033,1.1761178545473613E-9
55003,8.867017571344496E-9
21041,7.096532375495263E-7
19131,1.2851792133411967E-8
55019,3.198077989544657E-8
21045,6.723661803781745E-7
55017,4.4546295388553844E-8
19137,1.4184967843095715E-8
21043,1.70451264507548E-7
55015,6.277766762470235E-8
19139,2.731813295544192E-7
21049,7.274721995606969E-7
55013,9.028526948670779E-9
19133,8.167425072941985E-9
21047,5.918121329241314E-5
55011,1.3182147830097247E-8
19135,3.180278682501021E-8
01011,1.1181765382390797E-8
19189,1.1448366070155122E-8
19187,4.659256557858887E-8
01013,1.90492366596321E-8
19181,9.892447207620745E-8
01015,3.0721801418319593E-7
01017,4.6979598769647705E-8
19185,2.302421371475858E-8
01019,7.990497953730331E-8
19183,1.1538627311931623E-7
01009,1.9575277392877445E-7
19191,3.2980129829681444E-8
01003,9.022386749399167E-8
19193,7.899490992386222E-8
01001,5.409532450780648E-8
19195,8.566875414028732E-9
01007,3.797978540994565E-8
19197,1.6829453911801533E-8
01005,2.4930852985409285E-8
01031,3.368088411054104E-8
01033,3.932738112491837E-7
21091,3.0584365136239296E-5
21093,3.6966066962079576E-5
21095,1.7513461844495263E-7
21097,5.050811474079577E-7
21099,1.7461616484566877E-6
19169,1.3985862934490683E-7
19167,2.1125625743803662E-8
19165,1.3791833656819761E-8
01039,2.8279599286073414E-8
19163,1.1085158152408713E-6
19161,1.0657682614615204E-8
01035,1.1481123664795842E-8
01037,1.8506316663008076E-8
01021,6.104951333100888E-8
21081,9.772345935485635E-7
21085,1.5824042595230694E-5
21083,1.5621873587942272E-5
21089,2.110780613876096E-7
32003,1.7488061182477973E-7
21087,8.232088944076041E-7
32005,4.720076628045391E-9
19177,5.359409162340165E-8
19179,1.705682152271421E-7
32001,2.904968601405783E-9
19173,1.0990971906706411E-8
01029,3.371313751787563E-8
19175,2.2649658932219737E-8
01027,2.6009370540577145E-8
01025,2.5038205031366948E-8
32007,5.799054331691506E-9
19171,4.6673096337402784E-8
01023,1.6699447777688557E-8
32009,1.1768780622500473E-10
21107,1.559365745605958E-4
21109,2.302635884142066E-7
21101,9.165772764810411E-4
21103,1.0550875176780658E-6
21105,1.431597096414821E-6
21119,9.184373062071925E-8
21117,5.794412126873786E-6
21111,1.1737351644269327E-4
25025,1.0691992690312244E-7
21115,1.2347569437549562E-7
25027,1.2900735399512194E-7
21113,1.5188002712773806E-6
25021,1.0384010247822823E-7
25023,7.239528901842598E-8
19093,6.619107746167668E-9
19091,1.1015834911219699E-8
19097,9.797317840416874E-8
19095,6.366154660679342E-8
25017,2.386835293433058E-7
19099,9.438953985456604E-8
25015,2.7595320495794006E-8
25019,1.415867840008125E-9
25013,8.297897190504465E-8
25011,1.2865304919630542E-8
19081,1.2997827226727077E-8
19083,2.98704516067811E-8
19085,1.387842634082869E-8
19087,1.4580498281373782E-7
25003,2.5807502814097496E-8
19089,1.2746546363020673E-8
25005,8.586269863086361E-8
25007,2.300551336349746E-9
25009,1.1005520628366724E-7
25001,3.295909824367889E-8
21143,1.6729129127063932E-5
21145,1.0592674802742733E-4
21147,3.0905312925895645E-7
21149,5.394002132038744E-5
21141,9.511694126448256E-6
21155,1.200270640984216E-6
21153,7.765392870966765E-8
21159,5.231815261725893E-8
21157,2.6365350123445613E-5
21151,1.7037905783264715E-6
21125,8.864025192137439E-7
21127,8.064419798729559E-8
21121,2.322303619305075E-7
21123,1.310248484317735E-6
21129,7.137585085093994E-8
21137,7.63365020048815E-7
21135,1.0255926947791937E-7
21133,1.1464845715948362E-7
21131,8.000038152906923E-8
21139,2.6914097836150528E-5
26165,3.4425270263980246E-8
26163,4.225233790169983E-6
16083,8.259913806983772E-9
26161,8.523375249970788E-7
16081,8.2272728998297E-10
16087,1.2527187959293838E-9
16085,9.783207020095201E-10
26155,1.3437920785288377E-7
26157,6.755840523779387E-8
16071,5.53770797630946E-10
26151,4.55137736327741E-8
16073,1.3448054694266763E-9
26153,5.951656270713146E-9
16075,2.5849174983625085E-9
16077,1.0098488506929234E-9
16079,1.732314099646549E-9
26159,4.0786689346631415E-7
26141,8.95921365817271E-9
16061,4.70632996095935E-10
26145,2.9772093215896737E-7
26143,2.6304925628988554E-8
16069,4.696049201943361E-9
16067,2.691673209736126E-9
16065,3.710061878240732E-9
16063,5.378567614381881E-10
26149,3.604376350088991E-7
26147,1.9476406165689956E-7
16051,2.5710929337494092E-9
26131,3.3855838371228784E-9
26133,2.9270186292075085E-8
26135,7.971470989421047E-9
16057,4.3840183256978635E-9
16059,1.0381277901601055E-9
16053,2.4390424592985662E-9
16055,1.3612313646966672E-8
26137,1.8741403313576062E-8
26139,8.364087434766748E-7
16043,1.609414019556486E-9
16041,1.5455316397923225E-9
16047,1.8149918286763227E-9
16045,1.9099754420593828E-9
26123,8.847834392449735E-8
26121,4.726272106420034E-7
26129,2.044189942391482E-8
26127,5.7096313486168054E-8
26125,1.99656025349979E-6
16049,1.9600047396111253E-9
16031,2.8590597418134685E-9
16033,1.3702659110532384E-10
16035,1.1236458199122917E-9
16037,5.580722137431296E-10
26111,1.0605606899988498E-7
26113,1.5810754906567458E-8
26119,7.958822187332501E-9
26115,4.409265711600144E-7
26117,1.1686113811323084E-7
16039,3.7262338842475205E-9
16025,1.2695606344350891E-10
16023,3.8802912200115195E-10
16021,1.2170564432894442E-9
26101,2.993014785759036E-8
26105,4.364047797168198E-8
26103,3.590327801074932E-8
26109,1.986875248430652E-8
26107,6.433403882826739E-8
16029,1.0013756560209043E-9
16027,1.6521699288457587E-8
16013,2.5260795227307556E-9
16015,8.530782304091209E-10
16011,5.603945790773627E-9
16017,4.542506482254424E-9
16019,1.1262541673620673E-8
36105,1.9697602853851153E-8
36103,2.6601004981363603E-7
36109,3.230242478640057E-8
36107,1.7122007941174245E-8
36101,4.041484706341837E-8
36117,3.125865396612695E-8
36119,1.9763572984561044E-7
36113,1.2161151968313107E-8
36115,1.1529040849071484E-8
36111,4.0640670644740867E-8
36123,9.043544183618146E-9
36121,2.0243852849552137E-8
24035,1.4843564678109152E-8
24037,3.4893218070771856E-8
24039,8.567505157702697E-9
24031,4.3465722148639404E-7
24033,3.5411110886422415E-7
24047,1.4595935403132758E-8
24041,1.2620291563098684E-8
24045,2.7873438785888453E-8
24043,7.754542292636665E-8
21171,6.032018958442821E-7
19009,7.75984976827255E-9
21173,4.11841490409931E-7
21175,9.631638298845003E-8
19007,5.754655146880806E-8
21177,5.6879142622937896E-5
19005,2.5929119416507016E-8
21179,3.236307979545956E-6
01119,2.018240262097601E-8
19003,6.483139885584928E-9
19001,1.1956562054280174E-8
01115,1.977996070946284E-7
01117,3.230959925005326E-7
01111,3.671983491316393E-8
01113,5.013585967973201E-8
21163,2.4930603853030113E-5
19019,5.834985080964616E-8
21161,2.949831064930332E-7
24001,5.5645180426996393E-8
24003,2.0149165208835525E-7
19015,3.599945393276741E-8
21167,1.0033151873042378E-6
24005,3.148469396061607E-7
19017,4.2859826043052903E-8
21165,5.612162629099329E-8
19011,8.175481283205371E-8
24009,3.023691637123812E-8
11001,2.643592465446648E-7
19013,3.01942355907189E-7
21169,6.230944030269238E-7
01109,2.5939690590053583E-8
01107,5.105929849816245E-8
01105,1.6187614689142487E-8
01103,5.978716668419075E-7
01101,2.3649592187169554E-7
24011,1.037140871203428E-8
21193,1.6925633962314695E-7
21195,2.702848423280294E-7
21191,4.085984783850289E-7
24019,1.0812794143626412E-8
19025,1.169046726682954E-8
24017,5.533895489759052E-8
19023,2.4195384643138507E-8
21197,2.189425081845412E-7
24015,2.998534278944074E-8
19029,1.7909502452021547E-8
21199,1.3676319707289195E-6
24013,6.887289015104157E-8
19027,2.3090446441778696E-8
19021,1.731430009201454E-8
21185,4.65767069235395E-6
24021,1.0293784898494645E-7
21183,5.213147220941978E-5
24023,2.5303818354703495E-8
21181,1.4356376911544525E-7
24029,7.049011440842495E-9
19033,5.4778841052619456E-8
19035,1.0102838961049618E-8
24025,8.347050757728258E-8
19037,2.0542887222624506E-8
21189,3.752339884022504E-8
24027,1.1066806815643011E-7
19039,2.2247475599437365E-8
21187,5.429385394268131E-7
19031,9.696713576499847E-8
19043,4.6315255958035933E-8
08077,1.62693597998117E-8
19041,1.3690988818480735E-8
08079,1.1794901002012412E-10
19049,6.428078036021265E-8
08071,2.669706404117968E-9
19047,1.5673125908416794E-8
08073,1.1492538767138845E-9
19045,3.014740517988769E-7
08075,3.976385526494252E-9
19051,4.5571495686745396E-8
08089,3.6849476376688735E-9
19053,2.3109868777036068E-8
08083,3.3213540144660716E-9
19059,1.2215024149585858E-8
08081,1.847995431481716E-9
08087,4.954093037359177E-9
19055,5.968644998295952E-8
08085,4.683361277518409E-9
19057,5.898657093505438E-7
01131,1.3705663119432252E-8
19061,3.4350230856608724E-7
01133,1.1288985150047886E-7
19065,4.779218044574747E-8
08099,3.1321309575987958E-9
19063,8.983460720049878E-9
19069,1.4408441810889748E-8
08095,9.709031043533209E-10
19067,2.2757483100081507E-8
08097,2.126141692641452E-9
08091,5.255257648727944E-10
08093,2.197995306106048E-9
01121,1.818375404977062E-7
01125,3.9949265748666833E-7
01123,5.6209776418688915E-8
19071,8.913048880913018E-9
01129,1.4844481310340151E-8
19073,1.25068843693373E-8
01127,2.4370795170932194E-7
19075,2.3564392069331368E-8
19077,1.450751531401675E-8
19079,2.2145615459156065E-8
21201,4.830502002552256E-8
06027,2.1742921378482695E-9
21203,3.5129241382880626E-7
06025,1.784907213218362E-8
06023,1.129502831283733E-8
06021,2.4467496950397233E-9
21209,1.3790176314388443E-6
21205,1.6247876225480717E-7
21207,6.49894953656749E-7
06029,6.995480162553335E-8
06013,8.90689705545644E-8
21215,9.329775776554305E-7
06015,2.457070565758193E-9
21213,1.6354220744692148E-6
21211,2.6034806270929507E-6
06011,1.7714823627581018E-9
21219,6.853873841393046E-6
21217,1.4188864049872435E-6
06017,1.620201342698846E-8
06019,8.385922504274579E-8
06045,7.759080431721183E-9
21221,9.140924293872916E-6
06043,1.7912849178734421E-9
21223,7.110002185094091E-7
06049,9.879806725602136E-10
21225,2.589681737468736E-4
06047,2.1646817326169647E-8
21227,1.3522727612001114E-5
21229,7.173906497480496E-7
06041,2.237917885695707E-8
45091,1.66979646874828E-7
06031,1.3401753340271065E-8
21233,1.2881820453212873E-4
06033,5.321463075959697E-9
21231,5.206598456896536E-7
06035,3.536385739279446E-9
21237,5.190666836177571E-8
06037,1.0479641312888727E-6
21235,3.22873917604824E-7
21239,1.0925988582063887E-6
45089,2.02349512365381E-8
45085,7.131727254330656E-8
45087,3.1866884319584445E-8
