uid,movement
01059,4.981988524881869E-7
01057,2.3418763105639134E-7
01051,6.940644348688987E-7
01055,1.5789628758757054E-6
01053,3.6276914939590346E-7
01045,4.753614779965979E-7
16009,4.8787649478645994E-8
01047,4.752536558553036E-7
01049,1.1759013025837811E-6
16005,4.1718757547353523E-7
16007,3.557965370413133E-8
16001,1.5985781044960153E-6
29510,2.6738387214341558E-5
16003,1.8499985616533027E-8
01041,1.3516305573085718E-7
01043,1.1497960023004124E-6
01079,5.825562621323544E-7
01077,1.6554330380927195E-6
01075,1.994777731697471E-7
01073,8.344741879502004E-6
01071,1.2418464915140612E-6
01067,1.592475374215185E-7
01069,8.457276101049466E-7
01063,1.0475697410894878E-7
01065,1.8023484828424364E-7
01061,2.4469422578046916E-7
19101,1.2828018273665393E-6
19103,1.0000990359099608E-5
19105,2.0320653563344875E-6
01095,1.3639479085940815E-6
01093,4.2455726932756017E-7
01099,2.3447444063011784E-7
01097,3.6257103001681047E-6
19107,8.863941573559042E-7
19109,6.11001751684437E-7
01091,2.2646744172179163E-7
19113,1.757499552355936E-5
19111,3.2406657745853293E-6
19117,4.086450700940294E-7
19115,1.1361962626389803E-6
01089,5.992710432706438E-6
01081,1.2341526999108446E-6
01083,1.2998966077886105E-6
01085,1.367160534228173E-7
01087,2.511694962787642E-7
19119,1.7518671153319411E-7
21073,6.236973126803713E-6
21075,2.9290391041971746E-7
21071,4.047571952299727E-6
55021,9.512403949263023E-6
32019,1.6562719977429197E-7
19141,2.739414202598207E-7
19145,3.0809619785512654E-7
32013,8.039983122318903E-8
55023,1.8374237027332197E-6
19143,1.2384220570904636E-7
32011,8.423867685845718E-9
55025,7.63958978176297E-5
19149,3.652596616803755E-7
21077,1.3253886849981905E-6
32017,2.1843802336781405E-8
55027,1.990013312092317E-5
19147,3.015408288357418E-7
21079,1.5427798292513162E-6
32015,2.8967987567035183E-8
55029,7.237542662760193E-6
21063,7.84315642213652E-7
21061,1.0199099529922187E-6
55031,2.324456601699553E-6
32029,1.6309055490430768E-8
19151,2.515864364244553E-7
19153,1.5920658707428423E-5
32021,2.4768503310765204E-8
55035,8.360863579287497E-6
19155,1.4694425095777345E-6
21069,1.8675562895806304E-6
32023,1.6222281542709932E-7
55033,3.1069091981575464E-6
19157,1.316947448206464E-6
21067,3.0557430753842655E-5
55039,2.355034667788378E-5
19159,1.5716811297743434E-7
21065,1.604421199931651E-6
32027,3.327367334119649E-8
55037,6.722607044584553E-7
32031,1.6322837913762713E-6
21051,2.193696699921099E-6
21053,7.587581581010611E-7
19129,2.3841485301752366E-7
55009,5.424288030680232E-5
19127,2.4335375860548855E-6
21055,7.159642310307763E-7
55005,3.1879434025208203E-6
19125,1.7188461844985674E-6
21057,5.672715329133268E-7
55007,9.843908989470316E-7
19123,1.4681915813332584E-6
21059,8.567086286564471E-6
55001,2.6402878029504056E-6
19121,4.845457461234569E-7
32033,4.8844759125660505E-8
55003,1.2873714201368382E-6
21041,1.5431614758204173E-6
19131,7.282242605924812E-7
55019,3.3958654535693653E-6
21045,1.4413270983409584E-6
55017,4.8403153558849325E-6
19137,2.1638102095064589E-7
21043,3.4465150899041504E-6
55015,1.0495174853194348E-5
19139,4.082652710136123E-6
21049,3.822222300934705E-6
55013,8.460375923911458E-7
19133,1.6113174610133814E-7
21047,4.848837342595646E-6
55011,1.1810699891225965E-6
19135,4.618844130230423E-7
01011,1.1910136363055688E-7
19189,4.950395312398338E-7
19187,1.4332922159135732E-6
01013,2.115333042466489E-7
19181,1.6553832110400626E-6
01015,1.522910121957209E-6
01017,4.201844227696351E-7
19185,2.740799526029387E-7
01019,3.8291587999196835E-7
19183,1.79385460275374E-6
01009,7.396184792957557E-7
19191,1.8856105277251489E-6
01003,1.2813335942931249E-6
19193,1.6544447655313711E-6
01001,4.566818996668609E-7
19195,4.4882227604558235E-7
01007,2.335042104001546E-7
19197,6.062840236819492E-7
01005,2.902477566597948E-7
01031,4.206004629034454E-7
01033,9.431482868500545E-7
21091,8.276827316900633E-7
21093,9.375952059257514E-6
21095,2.7104230314027766E-6
21097,2.5370386515438097E-6
21099,1.5779595785957338E-6
19169,3.622833639137222E-6
19167,4.816216897944939E-7
19165,2.4412754607266245E-7
01039,3.580734654271821E-7
19163,1.7749419502016816E-5
19161,2.7133073757806707E-7
01035,1.354877642493576E-7
01037,1.3766501248874958E-7
01021,4.331519770807886E-7
21081,3.404072808571814E-6
21085,2.213798225944766E-6
21083,1.7040551382215586E-6
21089,5.130114032476034E-6
32003,6.92342043630266E-6
21087,1.0429208435310618E-6
32005,1.934781873314948E-7
19177,6.056799423588261E-7
19179,2.4375211654173725E-6
32001,1.1920902127957031E-7
19173,1.6062429213465574E-7
01029,1.890791807522151E-7
19175,3.7257735389344845E-7
01027,1.741474051208719E-7
01025,2.6888069523192936E-7
32007,2.4112799276851936E-7
19171,1.3292920236913446E-6
01023,1.5595014941076503E-7
32009,4.826047250184791E-9
21107,3.7773362830914616E-6
21109,1.280704697308571E-6
21101,4.0783600928386535E-6
21103,2.086191695556486E-6
21105,2.2215764557832255E-7
21119,1.6256149935604311E-6
21117,2.824012026777782E-5
21111,8.334409410987047E-5
