uid,movement
01059,9.716080181043285E-8
01057,5.5696623457221286E-8
01051,2.0579911246268514E-7
01055,3.724209628535115E-7
01053,9.801175789682784E-8
01045,1.4503931202904645E-7
16009,1.0776270234051155E-8
01047,1.3010139433961678E-7
01049,2.4425938311573125E-7
16005,9.470451621983728E-8
16007,8.111641861392472E-9
16001,3.540428646466339E-7
29510,1.0366175702765075E-6
16003,4.096473692823816E-9
01041,3.906515680864768E-8
01043,2.588608877712404E-7
01079,1.1442843067226695E-7
01077,2.88572887895917E-7
01075,4.649769893037349E-8
01073,2.110975468652337E-6
01071,2.096143025592094E-7
01067,4.983952991041905E-8
01069,2.608464741529271E-7
01063,2.703028367755934E-8
01065,4.804019254045179E-8
01061,7.180267910791565E-8
19101,4.1719406360026704E-8
19103,2.922660992943179E-7
19105,5.484028800022579E-8
01095,2.931078561058431E-7
01093,9.514604649783338E-8
01099,6.327297364885828E-8
01097,9.253096823346401E-7
19107,2.895147871980947E-8
19109,3.557822929353998E-8
01091,5.969345059057135E-8
19113,5.022836531154136E-7
19111,1.0103598367077043E-7
19117,2.171525069845104E-8
19115,3.297343264979519E-8
01089,1.0020442187261012E-6
01081,3.85793875800822E-7
01083,2.288619763936079E-7
01085,3.8576313530568837E-8
01087,7.742451818684544E-8
19119,2.1357746927427247E-8
21073,3.063314037179334E-7
21075,2.388797186089951E-8
21071,4.0650575215179577E-7
55021,1.6405230098251306E-7
32019,3.8121150629705193E-8
19141,2.8382491665156835E-8
19145,3.2814710207931593E-8
32013,1.8478867132754233E-8
55023,4.6555254870361635E-8
19143,1.3138788693402159E-8
32011,1.926195441332376E-9
55025,1.3397491639995624E-6
19149,4.523074976686936E-8
21077,5.1685956805247E-8
32017,4.885108637382364E-9
55027,2.8663330295523096E-7
19147,1.9988336370246735E-8
21079,9.620503130924863E-8
32015,6.661817647161291E-9
55029,9.936855905886016E-8
21063,6.281541961992439E-8
21061,5.98731277373695E-8
55031,9.912680000629569E-8
32029,3.6683589222694193E-9
19151,1.7079140016648693E-8
19153,8.521884629573502E-7
32021,5.6368837025779105E-9
55035,2.3688617983462914E-7
19155,1.6574326867538958E-7
21069,1.1091622946877283E-7
32023,3.7341298245417406E-8
55033,9.607264881787889E-8
19157,4.587106120128381E-8
21067,1.7678632778924485E-6
55039,3.2664158497697425E-7
19159,1.1387647206809967E-8
21065,1.1252781403154447E-7
32027,7.540306295624317E-9
55037,1.5450360193637103E-8
32031,3.756903415565393E-7
21051,1.8071334919076784E-7
21053,5.46055051914339E-8
19129,2.7423038567032517E-8
55009,7.656383813486077E-7
19127,9.355538809705912E-8
21055,3.341883106447161E-8
55005,1.07487244436967E-7
19125,7.61642140417714E-8
21057,3.904474896018181E-8
55007,3.5772642560102135E-8
19123,5.416494692641163E-8
21059,4.1484603831680034E-7
55001,5.529315795292262E-8
19121,3.0074353019306507E-8
32033,1.1127078414117048E-8
55003,4.169089496879188E-8
21041,6.41515991036151E-8
19131,2.5868238042417137E-8
55019,8.903877167205363E-8
21045,9.339667078370014E-8
55017,1.3936439407036014E-7
19137,2.274452375565624E-8
21043,2.573287259876101E-7
55015,1.3907851848375653E-7
19139,1.1368719556132586E-7
21049,2.4107356336300845E-7
55013,3.5740028367242315E-8
19133,1.8545312826683998E-8
21047,2.697012285270699E-7
