uid,movement
01059,4.260817923175911E-8
01057,2.1863886757982507E-8
01051,5.0713114993690914E-8
01055,8.911617938721026E-8
01053,2.8719513437908416E-8
01045,3.201337194766415E-8
16009,3.200970814598599E-8
01047,3.943298072612064E-8
01049,5.541061938748615E-8
16005,6.017864069236371E-6
16007,9.632488824968918E-7
16001,2.902156452874008E-6
29510,2.2368449649594626E-6
16003,2.323738070586787E-8
01041,9.811105806428621E-9
01043,8.114560426723603E-8
01079,4.1323597011571635E-8
01077,1.2349615083015367E-7
01075,2.0270029450675127E-8
01073,6.501108180373775E-7
01071,5.0993447466877294E-8
01067,1.0285932229278286E-8
01069,5.532432771841107E-8
01063,1.0977399332629677E-8
01065,1.7493990980915952E-8
01061,1.6781104742974887E-8
19101,2.149586607588187E-7
19103,1.180465389223356E-6
19105,1.7922105364981985E-7
01095,7.951654529955099E-8
01093,4.040990990413143E-8
01099,1.993885117424015E-8
01097,3.293682199766137E-7
19107,1.5544953148369E-7
19109,5.457106208796462E-7
01091,2.201202777736693E-8
19113,2.0010923796222844E-6
19111,4.162945254473071E-7
19117,2.9917163634695275E-7
19115,1.1669492571653282E-7
01089,2.912525106688988E-7
01081,7.945875112312801E-8
01083,7.586477129688414E-8
01085,1.0651183873721332E-8
01087,1.6984630900443732E-8
19119,8.314651540785236E-7
21073,4.6299052277846355E-8
21075,2.69487942608709E-8
21071,2.851590938936808E-8
55021,2.402241627698212E-7
32019,1.644120133483908E-7
19141,8.443105830664391E-7
19145,1.2825231901802288E-6
32013,1.0189831531183971E-7
55023,1.2206473284280994E-7
19143,3.698050446922386E-7
32011,2.246504057225377E-8
55025,2.060289440138688E-6
19149,2.0659871229148293E-6
21077,7.8232997000776E-9
32017,1.0987358483449188E-7
55027,2.8487194530715463E-7
19147,3.876812126667343E-7
21079,1.2782834209301232E-8
32015,5.6350629757426666E-8
55029,3.9207867685265976E-8
21063,4.757905006129123E-9
21061,1.3913826979832692E-8
55031,2.190450153788544E-7
32029,1.3911860169874098E-8
19151,3.492708296599539E-7
19153,1.2185235771320713E-5
32021,2.6925577993473793E-8
55035,5.545802344259075E-7
19155,7.686305071071489E-6
21069,1.087236646362988E-8
32023,3.620250283086319E-7
55033,2.7086484814959654E-7
19157,2.9088801431738084E-7
21067,2.2577255163051897E-7
55039,2.1410526593104565E-7
19159,2.496619167855374E-7
21065,1.2238755297717087E-8
32027,3.917863052324461E-8
55037,8.269329104354922E-9
32031,1.2258043087829758E-6
21051,1.8206514119955998E-8
21053,9.1308165135874E-9
19129,1.3797116560730175E-6
55009,3.891629433132254E-7
19127,7.771223105178337E-7
21055,1.988428916382157E-8
55005,2.691713671960235E-7
19125,8.077221109352254E-7
21057,7.107078176484949E-9
55007,6.089057794790896E-8
19123,4.288317686662483E-7
21059,1.4572656088504023E-7
55001,8.923187318424857E-8
19121,5.595026466868396E-7
32033,3.046597900293895E-7
55003,5.7051265747651294E-8
21041,1.0528689800145149E-8
19131,1.457220182421454E-7
55019,1.7199076818941216E-7
21045,1.4591476160036083E-8
55017,2.9486700731625467E-7
19137,8.692435319052009E-7
21043,1.8952020292893637E-8
55015,7.573716975407777E-8
19139,3.8517958967706165E-7
21049,2.720480533257226E-8
55013,9.972944011167273E-8
19133,9.425573506207427E-7
21047,1.1731379539853498E-7
55011,1.0843433276279857E-7
19135,1.90813853263513E-7
01011,8.0933147598793E-9
19189,2.7664494227545395E-7
19187,1.4981416020582499E-6
01013,1.600761322451245E-8
19181,1.4252573451148658E-6
01015,9.123963822635457E-8
01017,2.588392686766376E-8
19185,2.1464235788495291E-7
01019,1.9515224427785048E-8
19183,2.443666956366972E-7
01009,4.95047651187362E-8
19191,2.000772919192334E-7
01003,1.1038326823993633E-7
19193,9.220664244732455E-6
01001,3.568715798374832E-8
19195,1.2374227581675834E-7
01007,2.0160355401611567E-8
19197,4.2540515032434324E-7
01005,1.917485072307008E-8
01031,2.944895575313663E-8
01033,7.761900218160586E-8
21091,1.2380359059775113E-8
21093,1.110765762975868E-7
21095,2.2880873127284892E-8
21097,1.5477585438669633E-8
21099,1.9559834198888333E-8
19169,2.4108166941264803E-6
19167,2.3203061910034052E-6
19165,9.613548670033287E-7
01039,2.64816017585029E-8
19163,1.2373242735306791E-6
19161,6.313435578824212E-7
01035,1.0826007333699688E-8
01037,9.848597745956664E-9
01021,3.3643079694109607E-8
21081,2.119054858389022E-8
21085,2.982615602849074E-8
21083,8.549517905278394E-8
21089,2.597988145361068E-8
32003,2.031039341285862E-5
21087,1.2217143950328961E-8
32005,1.4810619423367472E-7
19177,1.0457194103750412E-7
19179,5.647416364304105E-7
32001,1.433967757517557E-7
19173,3.928849532540076E-7
01029,1.1051600209382243E-8
19175,5.543332185062822E-7
01027,1.1248351516370346E-8
01025,2.4688066170826703E-8
32007,1.0756202978302496E-6
19171,2.5293743695748965E-7
01023,1.6418668997547105E-8
32009,6.513929447800074E-9
21107,7.720493351166702E-8
21109,1.0731912890629412E-8
21101,7.742653529229198E-8
21103,1.55583109087379E-8
21105,1.7628393292915885E-8
21119,1.207361865551084E-8
21117,1.4242924275030058E-7
21111,7.827197684033154E-7
25025,1.7996824973682673E-7
21115,1.604910637362961E-8
25027,2.032389954066254E-7
21113,3.4160965619510894E-8
25021,1.709734566946269E-7
25023,1.2151813435045075E-7
19093,5.504214377886353E-7
19091,3.727588869846112E-7
19097,1.43575449498061E-7
19095,2.0543880367726342E-7
25017,3.888579925103885E-7
19099,8.879428957503439E-7
25015,4.2951705590409084E-8
25019,2.4304441877133034E-9
25013,1.2835704086850616E-7
25011,2.0086026590180324E-8
19081,3.0444547079019215E-7
19083,4.444020713880613E-7
19085,1.4827468599465183E-6
19087,2.2509389851327988E-7
25003,3.9294919227607937E-8
19089,1.1057482007533866E-7
25005,1.3887868939428806E-7
25007,3.844999327401911E-9
25009,1.8705116137274373E-7
25001,5.6802937318362964E-8
21143,1.5039749947663476E-8
21145,2.1133133130261598E-7
21147,1.3964128912434869E-8
21149,1.6099471605874037E-8
21141,3.7997619127724775E-8
21155,1.8524277426546406E-8
21153,9.320989439577204E-9
21159,8.291525583320705E-9
21157,6.441509611451043E-8
21151,5.937302525593214E-8
21125,4.212473761737968E-8
21127,1.054126889842499E-8
21121,2.3635286645912913E-8
21123,1.4748441414261382E-8
21129,5.922662747440804E-9
21137,2.0388659531575063E-8
21135,1.0450674960136685E-8
21133,1.691893080538757E-8
21131,8.74474076185225E-9
21139,2.1317008278588462E-8
26165,3.2344307249407267E-8
26163,1.5619684076316324E-6
16083,1.9198640563007044E-6
26161,2.675097103799074E-7
16081,4.932110731250436E-7
16087,6.624287959228028E-8
16085,7.032474576497644E-8
26155,6.085994809325291E-8
26157,4.4736336748164825E-8
16071,3.3016942458160413E-7
26151,3.0713243279771455E-8
16073,1.2602052350004667E-7
26153,9.313490612306434E-9
16075,1.5981674653181894E-7
16077,4.2356598593378714E-7
16079,6.463106765201565E-8
26159,1.085511711982957E-7
26141,1.0151810341413909E-8
16061,1.924488827589361E-8
26145,1.7664180582199466E-7
26143,2.222125636841241E-8
16069,1.8348035761206275E-7
16067,7.847219609111924E-7
16065,1.936965543653725E-6
16063,1.2869118120407305E-7
26149,7.328651815555261E-8
26147,1.1494499411537721E-7
16051,9.165853326472602E-7
26131,1.2776481065675516E-8
26133,2.3998032136480693E-8
26135,7.600501112582087E-9
16057,1.437408365628419E-7
16059,1.1006127327785813E-7
16053,5.872322696542357E-7
16055,3.2477654047189955E-7
26137,1.9632866833558292E-8
26139,3.4827070971787653E-7
16043,6.666949277590446E-7
16041,1.2626029116286063E-6
16047,2.822645474000727E-7
16045,1.3179824772253583E-7
26123,5.5369911619380475E-8
26121,2.5018335351721517E-7
26129,1.7578701464765415E-8
26127,3.901410129112304E-8
26125,9.271590783047578E-7
16049,1.1147651652105327E-7
16031,8.990513418790012E-7
16033,4.1191308526990634E-8
16035,4.683578440492334E-8
16037,6.88896148130719E-8
26111,7.198579805653447E-8
26113,1.4102310184200449E-8
26119,8.246047287849685E-9
26115,1.1642580673182549E-7
26117,6.348774959445938E-8
16039,3.8633959106038466E-7
16025,1.572544834331611E-8
16023,1.0990835626150816E-7
16021,1.743841529489116E-8
26101,3.1818226289750437E-8
26105,4.044875258752452E-8
26103,7.809800040595312E-8
26109,3.6512269862672636E-8
26107,4.292909644145041E-8
16029,7.124691410478202E-7
16027,1.1248100034232092E-6
16013,6.023266588337496E-7
16015,7.054032576413638E-8
16011,2.3627071555708067E-6
16017,7.698465284910173E-8
16019,6.727265645491718E-6
36105,2.6135588317496977E-8
36103,3.9631758866139824E-7
36109,4.1442008988569715E-8
36107,2.164852945711504E-8
36101,4.7338956664874625E-8
36117,4.338150042996976E-8
36119,2.7793766299535085E-7
36113,2.0466152791145937E-8
36115,1.825326056861844E-8
36111,6.096149930076321E-8
36123,1.1461985188759663E-8
36121,2.1860632006264958E-8
24035,1.5902177127639427E-8
24037,3.455388828241912E-8
