uid,movement
01059,6.539510236228497E-6
01057,3.8086784994410523E-6
01051,9.7185940189123E-6
01055,1.5582475710956054E-5
01053,6.259776453440449E-6
01045,6.697640487824868E-6
16009,5.264361938150329E-6
01047,8.483540888927841E-6
01049,9.440266397359881E-6
16005,9.880881104706854E-5
16007,9.535768782856336E-6
16001,3.426065345776589E-4
29510,9.347046239423066E-5
16003,3.612445607387071E-6
01041,2.014928650819082E-6
01043,1.4209920903114029E-5
01079,6.884870847056231E-6
01077,1.813065528498002E-5
01075,3.384301564359023E-6
01073,1.2047790906710587E-4
01071,8.131020700123506E-6
01067,2.1683171041668323E-6
01069,1.1765936442387785E-5
01063,2.0680806896236063E-6
01065,3.435222514567996E-6
01061,3.550179713633179E-6
19101,4.864831848951745E-6
19103,3.1431723627860505E-5
19105,4.9794024565794075E-6
01095,1.2923332243654724E-5
01093,6.542934440128603E-6
01099,4.545500565102717E-6
01097,8.086069108803745E-5
19107,3.4465000782356564E-6
19109,5.379738497129742E-6
01091,4.525395950403326E-6
19113,5.213963632598598E-5
19111,1.1210657249889908E-5
19117,3.0581366560982465E-6
19115,3.337325131954114E-6
01089,4.516292452797866E-5
01081,1.5707400800316605E-5
01083,1.2348426453945708E-5
01085,2.107750246643894E-6
01087,3.3700096412426246E-6
19119,4.155108888216097E-6
21073,6.440761456012853E-6
21075,1.8253028126807078E-6
21071,4.439718406234766E-6
55021,1.0716275054661573E-5
32019,8.971321345016493E-5
19141,5.194127502392923E-6
19145,6.707421385822971E-6
32013,2.198206123266195E-5
55023,3.932233553633624E-6
19143,2.371816943695868E-6
32011,4.917307529685639E-6
55025,8.876904902481894E-5
19149,9.105279989140258E-6
21077,1.0602976271890724E-6
32017,4.99092032035793E-5
55027,1.6208171849412872E-5
19147,3.2986209387664064E-6
21079,1.9458524915766897E-6
32015,1.6269732494585315E-5
55029,3.8023034473033567E-6
21063,7.377537382962775E-7
21061,1.8212903982500746E-6
55031,9.07920747107281E-6
32029,8.252405283312048E-6
19151,2.8568471622954613E-6
19153,1.1997548448505256E-4
32021,1.5370199763758825E-5
55035,2.0387608172423778E-5
19155,3.476958303293194E-5
21069,1.5840147401729373E-6
32023,1.2148173454525047E-4
55033,8.936890514844001E-6
19157,5.727380127288619E-6
21067,3.37048033975404E-5
55039,1.7580572906997034E-5
19159,1.889266912637018E-6
21065,1.8134324604350449E-6
32027,1.3590274262204168E-5
55037,7.296261160901472E-7
32031,4.484990301098647E-4
21051,2.8382562697361166E-6
21053,1.333040201239285E-6
19129,6.019719655600685E-6
55009,3.4324812196090885E-5
19127,1.2072352081015994E-5
21055,2.0002374611653965E-6
55005,9.857765907736234E-6
19125,1.0080737254866255E-5
21057,1.008621517139621E-6
55007,2.9466142165376976E-6
19123,6.866183841519971E-6
21059,1.7297957578263916E-5
55001,3.827552874778795E-6
19121,4.70947234175101E-6
32033,3.1632622498987495E-5
55003,3.153876759491299E-6
21041,1.388651894738756E-6
19131,3.175707124054854E-6
55019,7.11391332433906E-6
21045,2.10157477575724E-6
55017,1.1861758141994444E-5
19137,4.518137919437817E-6
21043,2.934671197173838E-6
55015,6.408498871024593E-6
19139,1.0736179233082691E-5
21049,4.042132620158036E-6
55013,3.4531310765356608E-6
19133,3.9562729720279025E-6
21047,1.4733927185366996E-5
55011,3.177582403930304E-6
19135,2.51184204228929E-6
01011,1.6351108730470639E-6
19189,3.5876861389531275E-6
19187,1.3065905318793706E-5
01013,3.336993152512476E-6
19181,1.3276992215645027E-5
01015,1.6331135043520142E-5
01017,5.023822368352332E-6
19185,2.2123028355310945E-6
01019,3.4133836213897974E-6
19183,6.070911994711533E-6
01009,8.25799213323882E-6
19191,5.333554929302E-6
01003,2.6443504980376065E-5
19193,3.980046844606712E-5
01001,6.892143483968422E-6
19195,2.3652736443466746E-6
01007,3.900456196736249E-6
19197,4.477599547185841E-6
01005,3.94066786645395E-6
01031,6.123053462710135E-6
01033,1.1493910884637247E-5
21091,1.5192988240741393E-6
21093,1.4214403053456523E-5
21095,3.688756947373898E-6
21097,2.2461178077827485E-6
21099,2.6177824319313213E-6
19169,2.5102202487418764E-5
19167,1.1367357165563153E-5
19165,4.808774301301951E-6
01039,5.5558014009889984E-6
19163,3.7954006208133674E-5
19161,3.967675296179415E-6
01035,2.263240378048796E-6
01037,1.8514473953707695E-6
01021,6.4037264442441225E-6
21081,2.9452785262812685E-6
21085,3.8129722681373095E-6
21083,8.186693694678522E-6
21089,3.957805408761708E-6
32003,0.04960537792965209
21087,1.651329515968565E-6
32005,1.056429947186976E-4
19177,2.3621606007081316E-6
19179,1.104584098419586E-5
32001,6.517713073839295E-5
19173,2.5370838196319553E-6
01029,1.9788089005764306E-6
19175,4.226076270690587E-6
01027,2.068858427867447E-6
01025,5.517736790201985E-6
32007,1.1118038136536313E-4
19171,5.447200542091272E-6
01023,3.3648752518775277E-6
32009,3.4518042452284268E-6
21107,9.512073934006039E-6
21109,1.6262780398634112E-6
21101,9.148795461429412E-6
21103,2.0619918929592823E-6
21105,1.2098102712049622E-6
21119,1.9174042662798945E-6
21117,1.954397794186573E-5
21111,9.9940820393907E-5
25025,2.773754859756385E-5
21115,2.5059960366145116E-6
25027,3.1427001744011276E-5
21113,5.169320824957434E-6
25021,2.6446730446369766E-5
25023,1.8818997090956738E-5
19093,2.78339740884201E-6
19091,3.303921977215975E-6
19097,4.726737960865952E-6
19095,4.653030100582624E-6
25017,6.014098309784835E-5
19099,1.1588031546567274E-5
25015,6.466255931181468E-6
25019,3.76156046878894E-7
25013,1.9332719634863043E-5
25011,3.0243503981133606E-6
19081,3.742891699111109E-6
19083,5.785530877681729E-6
19085,6.272843536107051E-6
19087,5.9483075383442404E-6
25003,5.8872001494009385E-6
19089,2.6959819667152343E-6
25005,2.1650832828919057E-5
25007,5.954577990337752E-7
25009,2.8917524072066892E-5
25001,8.788097785093094E-6
21143,1.7225351650267997E-6
21145,1.4523744630797331E-5
21147,2.2432493462075303E-6
21149,1.9509287253740224E-6
21141,4.974958001454552E-6
21155,2.543805925830671E-6
21153,1.4574028987228375E-6
21159,1.256443446023931E-6
21157,6.549827985006979E-6
21151,8.83545552707816E-6
21125,6.4324263923334045E-6
21127,1.626027861299676E-6
21121,3.723158878005199E-6
21123,1.9550749917316486E-6
21129,9.14772853610902E-7
21137,3.1149446993651238E-6
21135,1.57784423106497E-6
21133,2.706393421791717E-6
21131,1.3932539051630035E-6
21139,2.132318279364328E-6
26165,3.616638342349834E-6
26163,2.0886015847163667E-4
16083,8.886101496030498E-5
26161,3.549044088545997E-5
16081,6.887233714171199E-6
16087,1.0616269803334733E-5
16085,8.112032898823732E-6
26155,7.955146391355714E-6
26157,5.766937067477773E-6
16071,6.802565271105549E-6
26151,4.184257315664906E-6
16073,1.3010710782162732E-5
26153,1.030669377203427E-6
16075,2.2373964473389144E-5
16077,9.80729895140453E-6
16079,7.897294806969564E-6
26159,1.069779350337721E-5
26141,1.347429188357972E-6
16061,2.5864378023270674E-6
26145,2.2887480539978892E-5
26143,2.8052203463926914E-6
16069,2.4903487416371857E-5
16067,2.5965052087755665E-5
16065,3.151347512816918E-5
16063,4.9026452420360115E-6
26149,8.40598514315663E-6
26147,1.5618417577228965E-5
16051,2.2010232515311883E-5
26131,1.1330473897754054E-6
26133,2.7195359862513603E-6
26135,9.65754534873595E-7
16057,2.2295717124364542E-5
16059,8.299922827631327E-6
16053,2.3783567892712743E-5
16055,5.670891979171964E-5
26137,2.49410895413685E-6
26139,3.3701680080235E-5
16043,1.295990562458489E-5
16041,1.8676042887226572E-5
16047,1.7125678266799167E-5
16045,1.6517045368548587E-5
26123,6.25308637453717E-6
26121,2.3986969789363615E-5
26129,2.261096476678677E-6
26127,3.75915806550026E-6
26125,1.2346885131134526E-4
16049,1.3761495742231968E-5
16031,3.1873831471753066E-5
16033,1.118898708308106E-6
16035,5.863342701284558E-6
16037,4.7429382231722215E-6
26111,9.178101519220204E-6
26113,1.6481250196381525E-6
26119,1.0219643021424023E-6
26115,1.5674462958876306E-5
26117,7.291845412006895E-6
16039,3.374450778416153E-5
16025,1.1489706960628225E-6
16023,3.334399048137409E-6
16021,3.7980611537094156E-6
26101,3.320185090041723E-6
26105,3.899339638472529E-6
26103,8.470744115350616E-6
26109,3.4640398535839016E-6
26107,4.889977301285589E-6
16029,9.465907937782712E-6
16027,1.448832180621542E-4
16013,2.2172320243031583E-5
16015,7.303462055170723E-6
16011,5.0263723784742565E-5
16017,1.5645711338163286E-5
16019,9.68596915624237E-5
36105,3.8019077264903226E-6
36103,6.065628385939896E-5
36109,5.488793458783847E-6
36107,2.9072166343540334E-6
36101,5.974878343606669E-6
36117,5.4950913074065996E-6
36119,4.151612104650283E-5
36113,2.8227625643447323E-6
36115,2.6685328875741053E-6
36111,8.743049688064296E-6
36123,1.4543693047012097E-6
36121,2.928972931709577E-6
24035,2.27567845266709E-6
24037,4.945642004019662E-6
24039,1.3651118591065157E-6
24031,5.329568017325541E-5
24033,4.75307626969343E-5
24047,2.477313141106742E-6
24041,1.9040340311398553E-6
24045,4.612019227767599E-6
24043,8.869533964854362E-6
21171,1.7228043722346214E-6
19009,2.411727763558004E-6
21173,2.6488049962192764E-6
21175,1.5501949996262485E-6
19007,4.33098767327647E-6
21177,6.192193742872803E-6
19005,3.489024632310917E-6
21179,5.309816957628423E-6
01119,3.138948120811592E-6
19003,1.6068165995724837E-6
19001,2.8411539605443346E-6
01115,1.0062689402113573E-5
01117,2.3246873244342766E-5
01111,3.112846626344764E-6
01113,6.685974805034948E-6
21163,4.092707752633677E-6
19019,5.748461244875724E-6
21161,1.9458591756106147E-6
24001,5.299266833973901E-6
24003,2.8224130355576878E-5
19015,8.521797759645915E-6
21167,2.8197724324901573E-6
24005,4.398977812321219E-5
19017,6.717039338805535E-6
21165,7.488159894149831E-7
19011,7.396245744407658E-6
24009,4.28040772199629E-6
11001,3.440133628122273E-5
19013,3.750414431916123E-5
21169,1.4574966150743124E-6
01109,4.179051304591841E-6
01107,4.445016976814799E-6
01105,2.2363749900052804E-6
01103,2.041431469831058E-5
01101,3.280798638975503E-5
24011,1.6426840056092935E-6
21193,3.2640133400127463E-6
21195,6.798314565339393E-6
21191,1.7969729461080698E-6
24019,1.7203588397476124E-6
19025,3.723415604276836E-6
24017,7.226979767607292E-6
19023,4.5760808428083505E-6
21197,1.537495070127224E-6
24015,4.8177277491365115E-6
19029,5.2944314379078915E-6
21199,7.456902411692561E-6
24013,9.035746672177869E-6
19027,7.374552982583282E-6
19021,6.941645180354664E-6
21185,6.498521680201242E-6
24021,1.248594178527924E-5
21183,4.253923800147042E-6
24023,2.1638814453991275E-6
21181,8.104715792614981E-7
24029,1.0780699734351432E-6
19033,1.4069694103502219E-5
19035,4.57810652777222E-6
24025,1.2458651428566905E-5
19037,3.6635203153136777E-6
21189,5.602534614677905E-7
24027,1.4770760205328276E-5
19039,3.054894230983582E-6
21187,1.4211338119466512E-6
19031,4.610779189223489E-6
19043,4.511344223322205E-6
08077,3.9698249062305937E-4
19041,5.816912865527887E-6
08079,2.944625367781736E-6
19049,1.345671900589226E-5
08071,3.900081401767713E-5
19047,6.106478700357872E-6
08073,8.400493265642803E-6
19045,1.1838506167296807E-5
08075,2.349059541533246E-5
19051,2.641439485468781E-6
08089,4.447295180043123E-5
19053,2.933880689372619E-6
08083,1.0989590673673527E-4
19059,5.4182701716030195E-6
08081,3.37044101026487E-5
08087,3.2846375777116655E-5
19055,4.602823637057878E-6
08085,1.1863354001515592E-4
19057,1.1842053747738696E-5
01131,2.464592177613482E-6
19061,2.1130235569326977E-5
01133,4.916896229107812E-6
19065,5.659941324722779E-6
08099,1.8827007323771724E-5
19063,3.5119487551041327E-6
19069,3.2738626301006545E-6
08095,4.916201748152801E-6
19067,4.993186916322199E-6
08097,4.181113894061931E-5
08091,1.326173246306168E-5
08093,3.7278600219661047E-5
01121,1.2195284475397661E-5
01125,3.2696255960902586E-5
01123,5.889547702369868E-6
19071,3.340652012675569E-6
01129,3.7332112165301614E-6
19073,3.468716346828271E-6
01127,1.3859803351213359E-5
19075,3.740775436810638E-6
19077,3.865237027145457E-6
19079,5.172484892492082E-6
21201,2.701329240053091E-7
06027,7.917324576650235E-5
21203,2.0729189949701184E-6
06025,0.020342846377031654
06023,1.3323898000255625E-4
06021,3.085699260142153E-5
21209,4.347734593319246E-6
21205,2.482781568471362E-6
21207,2.239692773488034E-6
06029,0.002676179951312326
06013,0.0014580333917490651
21215,1.6437772570030002E-6
06015,2.7461336315035273E-5
21213,2.7198924968920437E-6
21211,4.61145409672222E-6
06011,2.277747169395681E-5
21219,2.3490516242809934E-6
21217,3.211555786611046E-6
06017,3.3143644782591535E-4
06019,0.0026043246878395382
06045,9.561163764562553E-5
21221,2.66574566319083E-6
06043,4.820593721508218E-5
21223,1.1342882545004394E-6
06049,1.0831597426551096E-5
21225,3.3123458013760183E-6
06047,5.682680429324757E-4
21227,1.4910676108328789E-5
21229,1.5095445852298995E-6
06041,3.165413489937617E-4
45091,1.4558590191236488E-5
06031,4.383425167958687E-4
21233,2.9069577075801433E-6
06033,6.862859503101606E-5
21231,2.6979455217166025E-6
06035,4.084303780424424E-5
21237,7.975340019673271E-7
06037,0.07016928994744781
21235,4.381521542694624E-6
21239,3.1146548538259E-6
45089,2.7123424328634874E-6
45085,8.269241328799446E-6
45087,2.754933581108185E-6
45081,1.7724801011471964E-6
45083,2.4046586378286923E-5
06039,3.716469162475748E-4
08125,1.1301554608873818E-5
08121,5.809187395605708E-6
08123,2.203253654020711E-4
08117,5.9436059040990424E-5
08115,2.9996228039816136E-6
08113,2.4388970919966137E-5
08111,1.986811028472379E-6
08119,5.245313484575865E-5
06001,0.0026544127526718325
06005,8.503815773891467E-5
06003,3.137741973443414E-6
06009,9.931084602876049E-5
06007,2.494340073858149E-4
45031,5.119312515379767E-6
45033,2.21620285488247E-6
