uid,movement
01059,1.0062758287375555E-7
01057,3.626137864646949E-8
01051,1.0666503695161687E-7
01055,3.383980526033444E-7
01053,4.759786588937265E-8
01045,6.555477795097995E-8
16009,5.822046417033423E-9
01047,6.92554266922803E-8
01049,2.702291096334784E-7
16005,5.120374673661874E-8
16007,4.386766111485391E-9
16001,1.9272724975015417E-7
29510,3.384074905183062E-6
16003,2.223174608652707E-9
01041,1.8993683000567227E-8
01043,2.4703793510966006E-7
01079,1.2438870897591032E-7
01077,3.6006852179281993E-7
01075,3.09809175607295E-8
01073,1.3928259118481609E-6
01071,2.498573324663538E-7
01067,2.23649380637496E-8
01069,1.1377900735280832E-7
01063,1.5492860188932638E-8
01065,2.6754205377293752E-8
01061,3.246641915025708E-8
19101,1.0225939697006177E-7
19103,8.246965917777869E-7
19105,1.8368923726828393E-7
01095,2.980918380872934E-7
01093,8.136597587694031E-8
01099,3.193816995204302E-8
01097,4.646434046807513E-7
19107,6.470983914546538E-8
19109,3.591744291663487E-8
01091,3.229864363272595E-8
19113,1.3976985456909077E-6
19111,3.0357966978114653E-7
19117,3.4087152417530043E-8
19115,1.0670841478991934E-7
01089,1.2229034393260794E-6
01081,1.9170434674808893E-7
01083,2.8536802230872264E-7
01085,1.9754392929491544E-8
01087,3.754443343469661E-8
19119,1.6862604642936196E-8
21073,1.5704328085846107E-6
21075,4.710439078603907E-8
21071,7.722465881594777E-7
55021,6.697572845997913E-7
32019,2.0634266782853714E-8
19141,2.3402464496557252E-8
19145,2.9170067756259726E-8
32013,9.98622970770873E-9
55023,1.405098057104503E-7
19143,1.0782358725977538E-8
32011,1.0445109961540532E-9
55025,5.710386850374293E-6
19149,3.6180135832255766E-8
21077,5.342525062997382E-7
32017,2.644227025199712E-9
55027,1.3021977150565721E-6
19147,1.8313144040832417E-8
21079,2.957096618137721E-7
32015,3.6035113114086666E-9
55029,3.5613115254134786E-7
21063,1.9349612605173638E-7
21061,1.7851850055442653E-7
55031,8.725366039343733E-8
32029,2.0280999471065194E-9
19151,1.59900803487114E-8
19153,1.238949211221654E-6
32021,3.045017374544601E-9
55035,4.3443228095004895E-7
19155,1.4168751201322747E-7
21069,7.601012506766276E-7
32023,2.0200397724177922E-8
55033,1.500418698481135E-7
19157,9.01756717917678E-8
