uid,movement
01059,1.3641993496249907E-7
01057,7.638872978978684E-8
01051,5.606856967874859E-7
01055,1.5311144202345416E-6
01053,1.2122108883156467E-7
01045,3.5471576716056323E-7
16009,5.3970481389822974E-9
01047,2.0369049575480418E-7
01049,1.1677194201754222E-6
16005,4.88560780419665E-8
16007,4.238211022299269E-9
16001,1.8296890003633317E-7
29510,5.288337348774414E-7
16003,2.1074910068868746E-9
01041,8.150751850836473E-8
01043,5.93888867169136E-7
01079,2.2003564236471306E-7
01077,4.887215182287098E-7
01075,5.5366004202692796E-8
01073,4.632882934226022E-6
01071,8.763017650843689E-7
01067,1.5030869071016075E-7
01069,6.632110254801528E-7
01063,3.2880361534242215E-8
01065,6.163118415317724E-8
01061,1.527569117337289E-7
19101,1.7993226644391905E-8
19103,1.2294515289257096E-7
19105,2.2480990467707057E-8
01095,1.0326867223675064E-6
01093,1.2668771502302612E-7
01099,7.769380594554201E-8
01097,8.544460210557869E-7
19107,1.245875076782827E-8
19109,1.6386536244190636E-8
01091,7.149503543016384E-8
19113,2.092625884628391E-7
19111,4.3895752338821906E-8
19117,9.93726924420953E-9
19115,1.3885606459809084E-8
01089,2.874600445507143E-6
01081,1.773636928171206E-6
01083,5.02028925560026E-7
01085,7.91477653423753E-8
01087,2.574079672840101E-7
19119,9.319474735246048E-9
21073,7.667162476791614E-7
21075,1.943223404936404E-8
21071,3.607133530874742E-6
55021,5.9136147855591313E-8
32019,1.920192715347204E-8
19141,1.2346433039880261E-8
19145,1.644183037670331E-8
32013,9.421080317774887E-9
55023,1.856462304344576E-8
19143,5.625691301797811E-9
32011,1.005282174605697E-9
55025,4.884336709282387E-7
19149,1.9896332142177417E-8
21077,9.916551433147554E-8
32017,2.574636784652155E-9
55027,9.962795489550031E-8
19147,9.581284924215438E-9
21079,3.534015677403948E-7
32015,3.456543253399778E-9
55029,3.104001414619921E-8
21063,2.883210742146101E-7
21061,1.105422326443283E-7
55031,3.5939486392958156E-8
32029,1.7390463346084175E-9
19151,8.25562319478931E-9
19153,3.806394809423361E-7
32021,2.895898027878881E-9
55035,9.252729785219003E-8
19155,8.348179608440655E-8
21069,3.404978479521468E-7
32023,1.9692576497776577E-8
55033,3.8540472983048854E-8
19157,2.0071803440055337E-8
21067,5.583392027579391E-6
55039,1.1103012300553849E-7
19159,5.5328908431073155E-9
21065,4.719886417606758E-7
32027,3.822359476917477E-9
55037,5.231079953192516E-9
32031,1.7325358677014282E-7
21051,1.3716048543635274E-6
21053,2.2278524033535553E-7
19129,1.3873523484280304E-8
55009,2.54334442786002E-7
19127,4.058520435827509E-8
21055,3.110754074744257E-8
55005,4.298038388961477E-8
19125,3.387262316637797E-8
21057,1.4649422758710494E-7
