uid,movement
01059,3.8172998109726315E-8
01057,2.2516732378012173E-8
01051,5.764344717418087E-8
01055,8.954253084374945E-8
01053,4.1181702340207404E-8
01045,3.634314162182124E-8
16009,9.391032207339647E-10
01047,5.205694403611269E-8
01049,5.2494294347605495E-8
16005,3.4656582074342126E-8
16007,4.462293590024988E-9
16001,5.200629778051911E-8
29510,5.295953810345405E-7
16003,4.706875802839911E-10
01041,1.2187640218389893E-8
01043,8.173315720085027E-8
01079,3.989867013610189E-8
01077,1.0449582879156917E-7
01075,2.0674987753197212E-8
01073,7.186435685869666E-7
01071,4.596549071843565E-8
01067,1.1309947209746714E-8
01069,6.1367513565409E-8
01063,1.2796293362875185E-8
01065,2.0567030977801677E-8
01061,2.035922001549151E-8
19101,1.959900216157724E-8
19103,1.1863731641091138E-7
19105,1.8230497418735907E-8
01095,7.482650739647395E-8
01093,3.8893341337028576E-8
01099,2.776387687203907E-8
01097,4.932924274716074E-7
19107,1.3518884626638809E-8
19109,1.7396128286567482E-8
01091,2.7421259081981898E-8
19113,1.8862060529287522E-7
19111,4.624768523034211E-8
19117,1.4604292345400735E-8
19115,1.3715629881676037E-8
01089,2.6599655080973936E-7
01081,8.431834670148685E-8
01083,7.047548501001587E-8
01085,1.3496648353243289E-8
01087,1.9249169548535403E-8
19119,1.3284569824035683E-8
21073,1.783365504835359E-8
21075,1.264572502873101E-8
21071,9.590800427849539E-9
55021,1.9511441149140757E-8
32019,5.8474804093078675E-9
19141,1.7399894220703718E-8
19145,3.8350335462336556E-8
32013,2.695042205413591E-9
55023,1.2005361479778103E-8
19143,7.803058868785904E-9
32011,4.756884215314445E-10
55025,2.1317375264823286E-7
19149,3.1005357880567495E-8
21077,2.8471136982659073E-9
32017,2.987387035402972E-9
55027,2.962738116925501E-8
19147,1.130935181158757E-8
21079,5.468507466944182E-9
32015,1.3157907740346218E-9
55029,5.3394476479099606E-9
21063,1.5585914649962478E-9
21061,9.255854205795125E-9
55031,9.793839501334117E-9
32029,5.245320245621197E-10
19151,1.0045224973259192E-8
19153,4.7265556157786635E-7
32021,1.049836524530095E-9
55035,3.3951039611277976E-8
19155,1.6772425747704631E-7
21069,3.9427135757437225E-9
32023,1.1192834507911898E-8
55033,1.4664997186553425E-8
19157,2.201161901321024E-8
21067,9.193263082404098E-8
55039,3.074932482270105E-8
19159,1.0529933675617431E-8
21065,5.05736965701442E-9
32027,1.1656215573985458E-9
55037,9.759205836484999E-10
32031,4.606488289742302E-8
21051,7.88417317621215E-9
21053,6.028298191106299E-9
19129,3.074010049523791E-8
55009,5.14095221271772E-8
19127,4.533266103013979E-8
21055,1.0721310124295299E-8
55005,1.474157352114645E-8
19125,4.141597344367565E-8
21057,4.901043201441461E-9
55007,3.1751187964327995E-9
19123,2.735971744617667E-8
21059,8.136465199019286E-8
55001,6.687687525486907E-9
19121,2.2839604578989326E-8
32033,4.564716422135341E-9
55003,3.4979792928937614E-9
21041,4.052207741943688E-9
19131,9.003312331778385E-9
55019,1.12774870005014E-8
21045,7.757389959092426E-9
55017,1.8523500373028258E-8
19137,2.3340042310580323E-8
21043,6.134039654415713E-9
55015,1.1364933721447054E-8
19139,4.3005570871301933E-8
21049,1.1092290499022288E-8
55013,4.844051428080866E-9
19133,1.6376218898085258E-8
21047,7.605136069113923E-8
55011,6.974038441532093E-9
19135,1.07852004891461E-8
01011,9.349732474477897E-9
19189,1.0639952846912527E-8
19187,4.722062460070503E-8
01013,2.1220430632566947E-8
19181,5.480527379992095E-8
01015,9.225250102247774E-8
01017,2.690916606757207E-8
19185,1.1531648810192132E-8
01019,1.9172964754297687E-8
19183,2.378479228680394E-8
01009,5.1063540871165954E-8
19191,1.6669109341791655E-8
01003,1.6354418430259675E-7
19193,1.3941944523120605E-7
01001,4.402566535094826E-8
19195,6.908820951869715E-9
01007,2.3507535258035334E-8
19197,1.5882646497485486E-8
01005,2.1150121812290134E-8
01031,3.528989714600269E-8
01033,6.667779885711332E-8
21091,6.931340873017308E-9
21093,6.746197459273068E-8
21095,9.49506213927349E-9
21097,6.008341919140883E-9
21099,1.262208362448437E-8
19169,9.529745553620937E-8
19167,3.711730571197654E-8
19165,2.252103662419932E-8
01039,3.389844611123934E-8
19163,1.4541423110217472E-7
19161,1.4400799914358545E-8
01035,1.4557718664574324E-8
01037,1.1014748155170855E-8
01021,4.058166721948618E-8
21081,7.695944825428977E-9
21085,1.917670359357236E-8
21083,4.762295997790928E-8
21089,8.244519275465612E-9
32003,1.0557784286438878E-6
21087,7.904218110625998E-9
32005,6.430039541625988E-9
19177,9.786051010396066E-9
19179,4.580718256867546E-8
32001,4.7458531901014145E-9
19173,1.4027311770473645E-8
01029,1.1141476398056303E-8
19175,2.1572893160846444E-8
01027,1.1778514738188494E-8
01025,3.3526813601518366E-8
32007,1.3204073552936028E-8
19171,2.0295418337781203E-8
01023,2.0931072087352907E-8
32009,2.6445284376424816E-10
21107,4.7781604100788666E-8
21109,4.560174914374529E-9
21101,4.4798538061036084E-8
21103,6.168508297649482E-9
21105,7.084953703268269E-9
21119,4.132108939098398E-9
21117,5.0495827820677655E-8
21111,4.2920961846379406E-7
25025,3.933931041396881E-8
21115,5.300610347680634E-9
25027,4.4510384538506645E-8
21113,1.4376392584132054E-8
25021,3.7267435720711485E-8
25023,2.678394643680751E-8
19093,1.010870856108842E-8
19091,1.1710284638299429E-8
19097,1.6753482678745953E-8
19095,1.7836914817006386E-8
25017,8.512877297287563E-8
19099,4.496350477044931E-8
25015,9.127333986146407E-9
25019,5.347890364266939E-10
25013,2.7412475276835696E-8
25011,4.280350333496492E-9
19081,1.2140228893523985E-8
19083,2.1167999389957767E-8
19085,2.7356774533550807E-8
19087,2.3915366661869226E-8
25003,8.284194981622731E-9
19089,7.946484442444762E-9
25005,3.0797491380982405E-8
25007,8.52173085485847E-10
25009,4.0801203505488826E-8
25001,1.2473445724120746E-8
21143,9.367723351031473E-9
21145,8.197515977019357E-8
21147,6.998075079758814E-9
21149,9.155335932512661E-9
21141,2.4218348507297522E-8
21155,1.0680340103774292E-8
21153,3.129049486559046E-9
21159,2.7327776852265127E-9
21157,3.612141154588752E-8
21151,2.4479177741751586E-8
21125,1.8529609877097563E-8
21127,3.4776811319304586E-9
21121,1.0719672955613451E-8
21123,9.1929231411073E-9
21129,2.455778602770974E-9
21137,9.502787257181877E-9
21135,3.3080899521739575E-9
21133,5.9072765833398984E-9
21131,3.586804215329712E-9
21139,1.1559116869556839E-8
26165,5.303446328381115E-9
26163,3.3852284297678455E-7
16083,1.7836319243816294E-8
26161,5.9078386368097145E-8
16081,2.2058591289915243E-9
16087,1.3938122272232066E-9
16085,1.1699134908435178E-9
26155,1.2463668416814436E-8
26157,8.43375152451246E-9
16071,2.071986037609091E-9
26151,5.910946270989651E-9
16073,2.1259195716597797E-9
26153,1.2826393480166296E-9
16075,3.0063453569486975E-9
16077,2.703416654786963E-9
16079,1.4632994161857554E-9
26159,2.186165380093422E-8
26141,1.636728085541261E-9
16061,4.308783138545285E-10
26145,3.375534456264746E-8
26143,3.878745204126222E-9
16069,4.127750103586978E-9
16067,6.217991962176782E-9
16065,9.374342736246853E-9
16063,1.1075830555679946E-9
26149,1.6976907672688047E-8
26147,2.297887592055501E-8
16051,5.944038024123442E-9
26131,1.2211516028783947E-9
26133,4.1966372471101565E-9
26135,1.272479239779715E-9
16057,3.6178880189975225E-9
16059,1.4959871157849557E-9
16053,5.138905408974772E-9
16055,1.0748525777159992E-8
26137,3.1681321740291416E-9
26139,6.558320336730792E-8
16043,3.793529422142554E-9
16041,7.594103260719256E-9
16047,3.1805156988888536E-9
16045,2.3268564311770726E-9
26123,9.667982724577285E-9
26121,3.965439440818289E-8
26129,3.1189052585741564E-9
26127,6.0559121802542904E-9
26125,1.8798643819636783E-7
16049,2.075880118548296E-9
16031,7.2696853926747695E-9
16033,2.828909575603734E-10
16035,1.0576839386400888E-9
16037,8.748356584811521E-10
26111,1.3374978419051178E-8
26113,2.3299375322422123E-9
26119,1.3612347514338567E-9
26115,2.6500403618338338E-8
26117,1.2087119485289787E-8
16039,5.7676706544052074E-9
16025,2.0973528964573503E-10
16023,8.038930345178445E-10
16021,8.923835263896243E-10
26101,4.910679710133059E-9
26105,6.079449533342419E-9
26103,9.436438878443576E-9
26109,4.614215216996759E-9
26107,7.76931652588922E-9
16029,4.027831701059473E-9
16027,2.0420156195099395E-8
16013,4.4007817788741595E-9
16015,1.1381678723942772E-9
16011,1.4364831328475994E-8
16017,3.4797866532690862E-9
16019,3.057133584235927E-8
36105,5.319183599589902E-9
36103,8.662281261148534E-8
36109,7.898632790270092E-9
36107,4.211630914943262E-9
36101,8.544718396984661E-9
36117,7.703035925663878E-9
36119,5.908100042472862E-8
36113,3.916431198957852E-9
36115,3.70472645717674E-9
36111,1.1779304715124659E-8
36123,2.0738506786538905E-9
36121,3.924773869901817E-9
24035,3.4931182131262345E-9
24037,7.7761030797445E-9
24039,2.129780080097972E-9
24031,8.214777391516112E-8
24033,7.349949671239475E-8
24047,3.831885547900594E-9
24041,2.9284971149992316E-9
24045,7.1262172100487855E-9
24043,1.3022452212608435E-8
21171,8.567126410079795E-9
19009,1.1166281414779219E-8
21173,7.120660058158999E-9
21175,3.820666605913269E-9
19007,2.1318354397990652E-8
21177,2.9395983733258008E-8
19005,1.0704876243413174E-8
21179,2.267206070559577E-8
01119,1.9601330836427063E-8
19003,8.37015158250187E-9
19001,1.4111783080091291E-8
01115,5.914186911346598E-8
01117,1.461088890400984E-7
01111,1.685851489925558E-8
01113,3.505932801431012E-8
21163,1.9233833663477018E-8
19019,1.9153375644109545E-8
21161,4.83971216710666E-9
24001,7.770756750825751E-9
24003,4.371844732939251E-8
19015,3.1957198982089144E-8
21167,9.564478449827543E-9
24005,6.653877756391083E-8
19017,2.1070117916695273E-8
21165,1.8906235842515115E-9
19011,2.603220767502898E-8
24009,6.695280772283056E-9
11001,5.3133340276849535E-8
19013,1.2663259256046105E-7
21169,7.066939078736539E-9
01109,2.422566801522193E-8
