uid,movement
01059,2.392915912785997E-6
01057,1.9877809271120246E-6
01051,2.0371597226728507E-6
01055,2.4949194804460577E-6
01053,1.6813571714754145E-6
01045,5.832038146005228E-7
16009,1.2956424511310858E-9
01047,2.7467538942039333E-6
01049,8.144467970361997E-7
16005,1.3313739917815059E-8
16007,1.1721377579233583E-9
16001,4.75808711729377E-8
29510,1.6730564383487102E-6
16003,5.030435704201576E-10
01041,4.414443872681494E-7
01043,3.1738676889873506E-6
01079,1.8065362614265882E-6
01077,4.648252329225168E-6
01075,2.3826573731084206E-6
01073,3.267298092341847E-5
01071,6.897696559944351E-7
01067,1.361192629666322E-7
01069,7.161581087187192E-7
01063,1.5997367905194103E-6
01065,1.946518923231952E-6
01061,3.16108684579495E-7
19101,3.086060065851047E-8
19103,1.5505562586688936E-7
19105,2.2800473587403867E-8
01095,2.3252625959752207E-6
01093,3.054163346885256E-6
01099,1.5220224980260222E-6
01097,3.208581064247431E-5
19107,1.8408094861373786E-8
19109,1.14237580312952E-8
01091,2.821563696640797E-6
19113,2.2179075322069682E-7
19111,8.256210708742353E-8
19117,1.6579924720345832E-8
19115,2.1374471103596627E-8
01089,7.673075112310558E-6
01081,1.3568601680006414E-6
01083,2.2848284480650453E-6
01085,5.485840213371859E-7
01087,3.3483084786561975E-7
19119,6.70370521232865E-9
21073,1.147822015604554E-7
21075,2.6224125340550383E-7
21071,7.51668833135677E-8
55021,3.389838568639278E-8
32019,4.956492980077581E-9
19141,9.601218315497485E-9
19145,2.8374292021131983E-8
32013,2.330484593159234E-9
55023,1.2165349270691273E-8
19143,4.184055475829947E-9
32011,2.7504656674139867E-10
55025,3.0677572299875925E-7
19149,1.6515379809021094E-8
21077,1.6901101219244E-8
32017,7.204374954954038E-10
55027,5.487767829668469E-8
19147,6.928940276021582E-9
21079,3.817332662510964E-8
32015,9.404808593502227E-10
55029,1.0659318311864316E-8
21063,1.1513571206984455E-8
21061,5.05836623293011E-8
55031,1.3818828133442506E-8
32029,4.845696288772346E-10
19151,6.293244721397355E-9
19153,4.642641020668676E-7
32021,7.403459252836861E-10
55035,4.1456171974648336E-8
19155,1.0350722512660755E-7
21069,2.610252164426245E-8
32023,5.4162974035560734E-9
55033,1.6892055703300245E-8
19157,2.5095733309631583E-8
21067,6.150801692342817E-7
55039,5.729588779264252E-8
19159,1.0240515256071731E-8
21065,3.480686924638412E-8
32027,9.683682963338171E-10
55037,1.7097681931033004E-9
32031,4.802890740819125E-8
21051,5.851763351470776E-8
21053,3.5940453439853964E-8
19129,1.94350610986079E-8
55009,1.0033707665512211E-7
19127,4.421535229522919E-8
21055,7.53586127468312E-8
55005,1.7393122968480824E-8
19125,5.010531256624669E-8
21057,2.8725966484792277E-8
55007,4.724856290555434E-9
19123,3.561909601578419E-8
21059,4.2786123762518407E-7
55001,1.0673362787316422E-8
19121,2.0044959953702763E-8
32033,1.5846459594002644E-9
55003,5.368821388197876E-9
21041,2.3100778608440056E-8
19131,7.426705686922808E-9
55019,1.4820707074049622E-8
21045,4.8952584491256876E-8
55017,2.3048321143749034E-8
19137,1.6888935696907616E-8
21043,4.285421041217311E-8
55015,2.1080673495383977E-8
19139,6.375120640869803E-8
21049,7.323599174801207E-8
55013,5.336398887981774E-9
19133,7.898959550957436E-9
21047,6.231124205747723E-7
55011,7.091079402940934E-9
19135,1.4932497679898263E-8
01011,1.613510040211948E-7
19189,7.691316748999174E-9
19187,3.2314547613055726E-8
01013,8.231705714920595E-7
19181,5.908824063804991E-8
01015,1.8870093996506744E-6
01017,4.405331329423134E-7
19185,1.311767063871509E-8
01019,2.969018550335912E-7
19183,3.393049878177399E-8
01009,1.7877469593674715E-6
19191,1.4667998555199576E-8
01003,7.758489043733484E-6
19193,7.539290711054693E-8
01001,1.8283846861050857E-6
19195,5.236808738199442E-9
01007,1.277387291417692E-6
19197,1.0724414348049422E-8
01005,3.2919572903080593E-7
01031,7.45024133907844E-7
01033,3.35198729797812E-6
21091,3.375482530055141E-8
21093,3.385756889789006E-7
21095,7.425677271161383E-8
21097,3.758193974704863E-8
21099,6.820943750555914E-8
19169,8.559406296929856E-8
19167,1.9580620070531563E-8
19165,1.3409830474179352E-8
01039,1.1568688518302412E-6
19163,2.2317966764138187E-7
19161,8.807299597323808E-9
01035,6.121169835096505E-7
01037,4.073215483249641E-7
01021,1.802580723606283E-6
21081,4.730737346872079E-8
21085,9.874139390311129E-8
21083,9.103221011291882E-7
21089,5.2146008878876064E-8
32003,2.3938729072172754E-7
21087,4.2230177231706235E-8
32005,5.880960785860012E-9
19177,1.6186145364175976E-8
19179,6.755036937986251E-8
32001,3.5008766616627766E-9
19173,1.2240078184489792E-8
01029,1.7303147634530305E-7
19175,1.9784376456688204E-8
01027,3.4169568460538356E-7
01025,3.0841297769496343E-6
32007,7.562536696141936E-9
19171,2.04037372271932E-8
01023,3.8528476070104145E-6
32009,1.5750261385213032E-10
21107,3.436924793479756E-7
21109,3.2671339348047804E-8
21101,2.3818128387346136E-7
21103,3.60032796387393E-8
21105,1.5849948553641523E-7
