uid,movement
01059,1.3384233103686942E-8
01057,6.784656424298526E-9
01051,1.3634841714982162E-8
01055,2.7771755680710597E-8
01053,6.356532425921636E-9
01045,7.153406845437802E-9
16009,5.750998818539904E-9
01047,1.0499920458976104E-8
01049,2.074388335011774E-8
16005,2.038493709925842E-7
16007,2.9414060327869444E-8
16001,2.1487480719203419E-7
29510,1.12990564311191E-6
16003,2.461872159277905E-9
01041,2.2890541953269823E-9
01043,2.6844511864099248E-8
01079,1.3921954734551656E-8
01077,4.0376704376971527E-8
01075,6.213543780717031E-9
01073,2.0993826361531765E-7
01071,1.8376901851942414E-8
01067,2.3076741996523354E-9
01069,1.1395386933113601E-8
01063,3.1820400786187302E-9
01065,4.513585158049927E-9
01061,3.6265696299828646E-9
19101,1.808414711193266E-7
19103,1.3196357176222875E-6
19105,2.1939003839768076E-7
01095,2.7606823401897278E-8
01093,1.2525791387166694E-8
01099,4.72944577913495E-9
01097,6.925893492689766E-8
19107,1.7539493002389758E-7
19109,3.939824687111448E-6
01091,5.561917249382624E-9
19113,2.6646373031917684E-6
19111,3.717452232409775E-7
19117,2.470858537942369E-7
19115,1.2137387085798401E-7
01089,1.0606616709658866E-7
01081,2.0594398320869444E-8
01083,2.6418928962453217E-8
01085,2.7082140366653793E-9
01087,4.334798300426493E-9
19119,5.4450773718296235E-5
21073,2.4153886736680475E-8
21075,8.630865726312355E-9
21071,1.3622295282220604E-8
55021,3.9459458212696964E-7
32019,7.808357218712087E-9
19141,2.209733031466635E-5
19145,1.5693630773304205E-6
32013,6.239282665532732E-9
55023,1.9323571992581809E-7
19143,1.484439295467186E-5
32011,7.889397128605228E-10
55025,3.2862486823409627E-6
19149,7.880695084448972E-5
21077,4.365106792996524E-9
32017,1.9462355760997477E-9
55027,5.427654852136543E-7
19147,4.067534900913279E-6
21079,6.427754974870269E-9
32015,2.4282193551222828E-9
55029,5.6583388621085045E-8
21063,2.4642090822748573E-9
21061,6.5240203718820565E-9
55031,7.267292433002757E-7
32029,7.614074917552123E-10
19151,2.6135565599335276E-6
19153,1.766223029303278E-5
32021,1.268473537996955E-9
55035,1.4490935357176762E-6
19155,2.3978714211264762E-5
21069,5.851612452375011E-9
32023,1.1886723766653584E-8
55033,8.915804493381457E-7
19157,4.17952197003264E-7
21067,1.2127021095129799E-7
55039,5.784885950967284E-7
19159,2.294787621080812E-7
21065,6.080166366251314E-9
32027,2.250631326372478E-9
55037,2.705477117748502E-8
32031,8.352048599504697E-8
21051,8.636969698587156E-9
21053,4.1193087931731026E-9
19129,3.0913615586283047E-6
55009,1.0626395044163975E-6
19127,1.4083012392627813E-6
21055,9.657575335692289E-9
55005,9.716352198681515E-7
