uid,movement
01059,3.862954361763397E-8
01057,2.1702093574136903E-8
01051,7.650404386754093E-8
01055,1.428784125810358E-7
01053,3.7584061584768416E-8
01045,5.312588556973078E-8
16009,4.2663599370572345E-9
01047,5.0646787237873624E-8
01049,1.023800410150659E-7
16005,3.7511516942388075E-8
16007,3.2144942133301357E-9
16001,1.40206866407533E-7
29510,4.7402501650330284E-7
16003,1.6173942798473639E-9
01041,1.4795066711097396E-8
01043,9.961076551399387E-8
01079,4.503223194518291E-8
01077,1.1607866073789916E-7
01075,1.8516950565904866E-8
01073,8.005991325859367E-7
01071,8.999257966225959E-8
01067,1.779164053558322E-8
01069,9.521162556833766E-8
01063,1.0946584919993206E-8
01065,1.892697961858653E-8
01061,2.6878342473408085E-8
19101,1.9004542429867193E-8
19103,1.333222721006561E-7
19105,2.5191061211881202E-8
01095,1.1496258813533728E-7
01093,3.7429014723020185E-8
01099,2.483931885098768E-8
01097,3.565610047553358E-7
19107,1.3267660443318581E-8
19109,1.7023845863821353E-8
01091,2.4012565916932043E-8
19113,2.2922137924230683E-7
19111,4.690980155343745E-8
19117,1.0217084046574343E-8
19115,1.5173983810301306E-8
01089,4.1414367445972386E-7
01081,1.3621455784874934E-7
01083,9.356285388509708E-8
01085,1.4797488389733772E-8
01087,2.7975812751547745E-8
19119,9.805000473233146E-9
21073,6.145023027759875E-7
21075,1.0314700203921159E-8
21071,1.1243827768604802E-6
55021,7.874884399538157E-8
32019,1.509276845161321E-8
19141,1.321809773340573E-8
19145,1.5676486896596475E-8
32013,7.3178479344601765E-9
55023,2.1277909017925994E-8
19143,6.0913639940194105E-9
32011,7.65276994275839E-10
55025,6.722113298915466E-7
19149,2.0895549802152095E-8
21077,1.2965703318507836E-7
32017,1.9376733603138014E-9
55027,1.5073958558298137E-7
19147,9.555626940732742E-9
21079,1.6208688618686957E-7
32015,2.6370580021360097E-9
55029,5.0341190024346064E-8
21063,3.2370892033854163E-7
21061,3.688918238623088E-8
55031,4.422802776696902E-8
32029,1.4861792130973794E-9
19151,8.187577578455659E-9
19153,4.001199510419184E-7
32021,2.231370072281186E-9
55035,1.0556038356848418E-7
19155,7.859421415952058E-8
21069,4.699037209084641E-7
32023,1.4782699900411676E-8
55033,4.3438412540352784E-8
19157,2.1164082822767667E-8
21067,3.8633348270434445E-6
55039,1.704028523577553E-7
19159,5.500512110032851E-9
21065,2.40100771645899E-7
32027,2.995622510834932E-9
55037,6.448017898485934E-9
32031,1.4874178798357282E-7
21051,3.031666008433535E-7
21053,4.254157191269461E-8
19129,1.2912184093359115E-8
55009,3.8944539693015013E-7
19127,4.3158263681026384E-8
21055,1.7432178288665735E-8
55005,4.865079688467508E-8
19125,3.49901383266505E-8
21057,2.7482913711213283E-8
55007,1.5941731119356923E-8
19123,2.503320652138869E-8
21059,2.316951390771981E-7
55001,2.4629570911647534E-8
19121,1.4467400642268863E-8
32033,4.437067699545155E-9
55003,1.8336068087882945E-8
21041,1.3772173914459665E-7
19131,1.183857409182156E-8
55019,3.9491373469300916E-8
21045,1.1140894367211275E-7
55017,6.158912328029589E-8
19137,1.0868047587766103E-8
21043,2.4359535978383964E-6
55015,7.137781302177154E-8
19139,5.239585902275129E-8
21049,5.746150532159258E-7
55013,1.6088666047959246E-8
19133,8.693040222547441E-9
21047,1.4158498646884926E-7
55011,1.5372276735316163E-8
19135,8.854018103213881E-9
01011,1.3147988969672425E-8
19189,1.1982025492980103E-8
19187,4.031047711471058E-8
01013,2.304010901064611E-8
19181,4.366205796500807E-8
01015,1.4855808784353486E-7
01017,4.499531835612101E-8
19185,7.297147750864968E-9
01019,3.442047006065145E-8
19183,2.458947306288046E-8
01009,6.576856986973921E-8
19191,2.4619432863171263E-8
01003,1.2670943622383112E-7
19193,8.848834423230446E-8
01001,4.904970338231816E-8
19195,8.413156760523514E-9
01007,2.3745562020061005E-8
19197,1.4942228064953414E-8
