uid,movement
01059,3.588691987282172E-7
01057,1.5171478281836004E-7
01051,3.231580944736664E-7
01055,6.253629539692606E-7
01053,1.6086952892886582E-7
01045,1.7223535959055644E-7
16009,1.6115843675485922E-8
01047,2.6476506263074164E-7
01049,3.943770154167814E-7
16005,3.0506742948052874E-7
16007,3.425887985118222E-8
16001,6.933075732931847E-7
29510,3.909043447035622E-5
16003,7.54223028213231E-9
01041,5.588817567634849E-8
01043,5.830212899040956E-7
01079,3.1924596253206075E-7
01077,1.05652200540688E-6
01075,1.5150055356348038E-7
01073,4.45563004267746E-6
01071,3.554687997921757E-7
01067,5.548111851766211E-8
01069,2.8403337660261524E-7
01063,7.493790951162571E-8
01065,1.1667407090884971E-7
01061,8.928184047614706E-8
19101,4.761895348904973E-6
19103,1.998032074851031E-5
19105,1.8841528307295244E-6
01095,5.484580361682415E-7
01093,3.0494079873404094E-7
01099,1.2670718585427898E-7
01097,1.9340419729435784E-6
19107,3.324700734718689E-6
19109,4.456113283497996E-6
01091,1.426564720142048E-7
19113,2.4525770216451453E-5
19111,1.0111203529781418E-5
19117,4.829058857442845E-6
19115,2.172575674075649E-6
01089,2.144704348771319E-6
01081,4.561864317322277E-7
01083,5.446737406148065E-7
01085,6.774090714266948E-8
01087,9.843156994644467E-8
19119,3.781205058430056E-6
21073,3.364002126586704E-7
21075,2.920326743326935E-7
21071,1.6611986691834904E-7
55021,1.306158423961068E-6
32019,5.392971633883823E-8
19141,5.077055234697973E-6
19145,3.765095622599407E-5
32013,3.029267324458492E-8
55023,7.993905515469438E-7
19143,2.1391611247898076E-6
32011,3.899662851815758E-9
55025,1.2110662768139445E-5
19149,1.2085355097880307E-5
21077,5.5886398523884944E-8
32017,1.1321466533782151E-8
55027,1.733623543522649E-6
19147,3.0879548355223738E-6
21079,9.350564431157723E-8
32015,1.2846574796122852E-8
55029,1.9628471077695454E-7
21063,3.025124333369571E-8
21061,1.1325742614679278E-7
55031,5.534661888879629E-7
32029,5.064182827457725E-9
19151,3.0475355689735177E-6
19153,1.5360213771748997E-4
32021,8.869282004453367E-9
55035,2.5475434017681106E-6
19155,1.0874402159148594E-4
21069,7.443424198214776E-8
32023,7.447264197560572E-8
55033,1.1524170016952395E-6
19157,5.68102479996369E-6
21067,1.6412904754666903E-6
55039,1.4384710376998444E-6
19159,4.7549263662884386E-6
21065,8.428861266763067E-8
32027,1.2067590272967697E-8
55037,3.884434782379139E-8
32031,4.790765887852014E-7
21051,1.2641461581906304E-7
21053,6.628214363792345E-8
19129,3.2929642404509236E-5
55009,2.1672848570003583E-6
19127,1.2064182512937155E-5
21055,2.5480352863454183E-7
55005,1.0213864961178627E-6
19125,1.2479899276675981E-5
21057,5.243588587887928E-8
55007,1.4445982156357067E-7
19123,7.406260993275181E-6
21059,1.4160661521983998E-6
55001,4.4535843546077645E-7
19121,8.34708281079172E-6
32033,2.551740572713189E-8
55003,1.5551791587941672E-7
21041,7.837475741454819E-8
19131,1.1722657078927297E-6
55019,7.533954035104557E-7
21045,1.0491280015808592E-7
55017,1.3164883228222035E-6
19137,1.902342537727175E-5
21043,1.2033180610673616E-7
55015,4.997616078599329E-7
19139,5.251821250339694E-6
21049,1.9279605618597066E-7
55013,3.3448596362748E-7
19133,7.70116553881424E-6
21047,1.163078768361802E-6
55011,4.945629035331597E-7
19135,3.169273491977911E-6
01011,4.561725987661155E-8
19189,2.0951109309581947E-6
19187,1.4381033433373886E-5
01013,9.707143752561263E-8
19181,2.0539297122249114E-5
01015,6.324115220796582E-7
01017,1.5243985428884825E-7
19185,3.7936875582139425E-6
01019,1.363562354164033E-7
19183,5.138559633263375E-6
01009,3.4615133458565434E-7
19191,1.2429027486934112E-6
01003,5.891624494783332E-7
19193,5.952892886154086E-5
01001,2.3622053855035375E-7
19195,1.0217768721495583E-6
01007,1.3236714152533446E-7
19197,4.054974512193047E-6
01005,1.0377168293096246E-7
01031,1.587720307731379E-7
01033,6.637787784037234E-7
21091,1.1556226402310566E-7
21093,8.869471639631341E-7
21095,1.3819002585607564E-7
21097,1.1076744824940484E-7
21099,1.5194396917177822E-7
19169,2.731010409217857E-5
19167,1.1818243321851936E-5
19165,1.076508642817148E-5
01039,1.4404238682779425E-7
19163,1.0319777320114325E-5
19161,5.651340438062987E-6
01035,6.345875973090544E-8
01037,6.5610248903974E-8
01021,2.2925758448549636E-7
21081,1.4894388735948653E-7
21085,2.7497256872288055E-7
21083,1.10590991844804E-6
21089,1.5516176478340673E-7
32003,3.447084342967299E-6
21087,9.161161457729132E-8
32005,5.745984171113263E-8
19177,2.4252578757784348E-6
19179,1.2009576262368002E-5
32001,4.41972165808896E-8
19173,8.994194666785222E-6
01029,7.460729983846555E-8
19175,9.784748213632681E-6
01027,7.573888544945628E-8
01025,1.594133585576114E-7
32007,1.1809072632510351E-7
19171,4.8294112457338235E-6
01023,1.0181697786615155E-7
32009,1.9078233004048792E-9
21107,9.914931496979606E-7
21109,7.41403893124515E-8
21101,9.936519716562359E-7
21103,1.1609844522968672E-7
21105,1.7563235354952083E-7
21119,7.194582000122939E-8
21117,9.731296283536195E-7
21111,5.8193927287419E-6
25025,4.84587426043553E-7
21115,9.553886370468939E-8
25027,5.608271365072755E-7
21113,2.483623088495752E-7
25021,4.6284066303828446E-7
25023,3.2872429392465606E-7
19093,4.118601523241055E-6
19091,3.285100745483808E-6
19097,1.1265893254699145E-6
19095,3.960349929349216E-6
25017,1.0543044193905297E-6
19099,1.25723868328596E-5
25015,1.241414435391663E-7
25019,6.562453723620853E-9
25013,3.6940360549566003E-7
25011,5.7716852555596014E-8
19081,3.001355451533027E-6
19083,5.459047449351078E-6
19085,1.7047823936995093E-5
19087,5.088190019417276E-6
25003,1.1980882631117679E-7
19089,6.393722772070858E-7
25005,3.7840768926560713E-7
25007,1.0400203679324494E-8
25009,5.052000449830234E-7
25001,1.534214360814202E-7
21143,2.0482929702747736E-7
21145,2.105889712634277E-6
21147,9.985807917143664E-8
21149,1.592041306028927E-7
21141,3.478410600196706E-7
21155,1.3920035306540565E-7
21153,5.5863238230426994E-8
21159,4.708633634852182E-8
21157,8.262526041307154E-7
21151,4.1982913976393305E-7
21125,2.907067564545086E-7
21127,6.309059663946548E-8
21121,1.6553309814340682E-7
21123,1.093841145567955E-7
21129,4.207109465181941E-8
21137,1.4840782715417643E-7
21135,7.067882551255715E-8
21133,9.904271973532769E-8
21131,5.774042806083469E-8
21139,2.8495377861241214E-7
26165,1.785806936675901E-7
26163,9.042462166433512E-6
16083,1.78574614249087E-7
26161,1.6985076731534882E-6
16081,2.839309175871739E-8
16087,2.0951775518650432E-8
16085,1.779978663976732E-8
26155,3.805844752225736E-7
26157,2.3655200065163784E-7
16071,1.6061618059626298E-8
26151,1.576481948361626E-7
16073,2.4995888700257955E-8
26153,4.557433668053649E-8
16075,4.4738661754293833E-8
16077,2.693013858489666E-8
16079,2.6424805724518146E-8
26159,7.047987022961684E-7
26141,4.793883238535822E-8
16061,7.373211273566745E-9
26145,1.0331146026316364E-6
26143,1.2483415281190174E-7
16069,6.911420469838297E-8
16067,6.407588801331908E-8
16065,1.1209638161724395E-7
16063,1.2172273046171075E-8
26149,4.861347549883144E-7
26147,5.988916713773316E-7
16051,6.946181257101315E-8
26131,4.963890969902485E-8
26133,1.353854956639015E-7
26135,3.825832482228639E-8
16057,6.248586563581732E-8
16059,2.1243888053596197E-8
16053,5.489154864055027E-8
16055,1.8317717964774945E-7
26137,9.704305840655942E-8
26139,2.2120163483854116E-6
16043,4.795426725990725E-8
16041,5.3674194182040195E-8
16047,3.829871519446384E-8
16045,3.37193943951385E-8
26123,3.2538212981748157E-7
26121,1.54196227446569E-6
26129,9.024014698639789E-8
26127,2.19403515333578E-7
26125,5.087603859086374E-6
16049,3.480311443555765E-8
16031,6.944139619156256E-8
16033,3.5697415056525182E-9
16035,1.8771281269453373E-8
16037,1.18018798808069E-8
26111,4.275903518432001E-7
26113,7.835862529403442E-8
26119,3.95637064114469E-8
26115,7.022882398287682E-7
26117,3.7145001640897897E-7
16039,7.070333744431E-8
16025,2.5968455703998724E-9
16023,9.364187029455272E-9
16021,1.500494848948249E-8
26101,1.7469000099351426E-7
26105,2.241936631998085E-7
26103,3.568609888407886E-7
26109,1.737832575639866E-7
26107,2.456029818773633E-7
16029,3.481191694338805E-8
16027,2.889345421430262E-7
16013,5.7539051356000394E-8
16015,1.5674935960331593E-8
