uid,movement
01059,3.4332640440556903E-7
01057,1.9503745898076023E-7
01051,5.056942883638804E-7
01055,8.142246996805097E-7
01053,3.1940196000709806E-7
01045,3.5121875640117103E-7
16009,3.889575341769704E-7
01047,3.94768475937628E-7
01049,4.979016125020124E-7
16005,7.098538297127356E-6
16007,7.815102102678385E-7
16001,1.9117087318642747E-5
29510,4.937484664433044E-6
16003,2.0713176631652915E-7
01041,1.0409973893184719E-7
01043,6.865568726198272E-7
01079,3.5894532385067116E-7
01077,9.554849936201665E-7
01075,1.7801217038833126E-7
01073,5.7324531781311605E-6
01071,4.277801319399998E-7
01067,1.1076919053254447E-7
01069,5.929613474908286E-7
01063,1.0521519139290115E-7
01065,1.6185006156456556E-7
01061,1.855448634067529E-7
19101,2.684119099584496E-7
19103,1.766818769364688E-6
19105,2.8548867390468974E-7
01095,6.79864569127244E-7
01093,3.4222875380321195E-7
01099,2.0758704301928836E-7
01097,3.7425135682254017E-6
19107,1.900287704909085E-7
19109,3.0611709461074806E-7
01091,2.313739639617158E-7
19113,2.9304579010890293E-6
19111,6.154561234688583E-7
19117,1.705314370282715E-7
19115,1.8461813422250312E-7
01089,2.3362405236775403E-6
01081,8.280943814326936E-7
01083,6.020412461690788E-7
01085,1.0780226852570256E-7
01087,1.786344288948621E-7
19119,2.363964100903549E-7
21073,3.5198878718948583E-7
21075,9.844409383575966E-8
21071,2.3300681015834867E-7
55021,5.963483037747013E-7
32019,5.0672598334313465E-6
19141,2.945732289503864E-7
19145,3.947043117576498E-7
32013,1.5168202878316676E-6
55023,2.2537190593207536E-7
19143,1.3495855549007533E-7
32011,2.8407231889596484E-7
55025,4.95494632060945E-6
19149,5.669957941758746E-7
21077,5.7947664958806405E-8
32017,7.08604068021428E-6
55027,9.317066915143765E-7
19147,1.871414240280662E-7
21079,1.0584571458196065E-7
32015,9.136856048922441E-7
55029,2.1444036778859581E-7
21063,3.995849576002441E-8
21061,9.742953880414207E-8
55031,5.259428269751033E-7
32029,4.695762892691667E-7
19151,1.6062900974644107E-7
19153,6.750536744665707E-6
32021,8.727081308493301E-7
55035,1.1707101535504913E-6
19155,2.107353749412982E-6
21069,8.666057845577101E-8
32023,2.106456786755494E-5
55033,5.183944048171085E-7
19157,3.1628690900437534E-7
21067,1.8186554597535846E-6
55039,1.0057322520610455E-6
19159,1.0555798962665014E-7
21065,9.987857033133067E-8
32027,8.905963800394688E-7
55037,4.241259176178177E-8
32031,2.724663628727518E-5
21051,1.5421265670501718E-7
21053,7.260070218152491E-8
19129,3.652015825797238E-7
55009,1.9511005746642293E-6
19127,6.737201666870062E-7
21055,1.076083328776118E-7
55005,5.70134971734612E-7
19125,5.621913633827504E-7
21057,5.4438084552147083E-8
55007,1.6947482196959085E-7
19123,3.8245643214999474E-7
21059,9.4322618030849E-7
55001,2.1443590086286927E-7
19121,2.6072707803647247E-7
32033,2.082050174512432E-6
55003,1.8464617715997107E-7
21041,7.650128681443062E-8
19131,1.7820900015734257E-7
55019,4.065164591950402E-7
21045,1.146034860950807E-7
55017,6.862824400754667E-7
19137,2.655411823037821E-7
21043,1.5890478744783985E-7
55015,3.728223270218656E-7
19139,6.02919163469575E-7
21049,2.248932640930593E-7
55013,2.004966479191339E-7
19133,2.4207709258190644E-7
21047,7.85954748523368E-7
55011,1.8163160885931937E-7
19135,1.3918632120204553E-7
01011,8.627106147147197E-8
19189,2.014344826578538E-7
19187,7.354422098611592E-7
01013,1.6984040369274134E-7
19181,7.399638551053866E-7
01015,8.586364024559832E-7
01017,2.6535007974784994E-7
19185,1.2252027514318081E-7
01019,1.8231254239526174E-7
19183,3.3488415722336665E-7
01009,4.2671254162544685E-7
19191,3.066409803038376E-7
01003,1.223419842027244E-6
19193,2.4186589067117953E-6
01001,3.5429652900510904E-7
19195,1.3219365040156826E-7
01007,1.8531382059415247E-7
19197,2.508370775138463E-7
01005,2.0233811139692546E-7
01031,3.2336242241652427E-7
01033,6.04179027511824E-7
21091,7.697026639134013E-8
21093,7.652651635388209E-7
21095,1.9873587134662766E-7
21097,1.2421550198812131E-7
21099,1.405150366867765E-7
19169,1.409302682308695E-6
19167,6.918934376334808E-7
19165,2.886757682152022E-7
01039,2.8640368412939635E-7
19163,2.125574392881908E-6
19161,2.239740246969421E-7
01035,1.1457466197064536E-7
01037,9.478777863026244E-8
01021,3.298745212048141E-7
21081,1.609092966427153E-7
21085,2.041957951676266E-7
21083,4.5127844849130863E-7
21089,2.138347816117958E-7
32003,0.010628151484537213
21087,8.915623216917616E-8
32005,6.029355387988738E-6
19177,1.3006021421606934E-7
19179,6.12264409411943E-7
32001,3.5959491447606302E-6
19173,1.3998700199590799E-7
01029,1.0605284051350936E-7
19175,2.3491413984146504E-7
01027,1.0839635083841566E-7
01025,2.594501940740063E-7
32007,6.672978513376502E-6
19171,3.0250094718382876E-7
01023,1.7218867520668575E-7
32009,2.1945379209467387E-7
21107,5.067580742016059E-7
21109,8.923942508049949E-8
21101,4.891754408978889E-7
21103,1.1347161187673469E-7
21105,6.58463763137492E-8
21119,1.0196861579371516E-7
21117,1.0747683065143267E-6
21111,5.418183635614438E-6
25025,1.511235254677029E-6
21115,1.2996372126431026E-7
25027,1.7132642307534053E-6
21113,2.805366735338364E-7
25021,1.4417301076788888E-6
25023,1.0261552859857383E-6
19093,1.5724323597797384E-7
19091,1.8804666191616603E-7
19097,2.667940508985826E-7
19095,2.5803967950264544E-7
25017,3.2779953870452274E-6
19099,6.452220422312119E-7
25015,3.5247055149056736E-7
25019,2.049563619961942E-8
25013,1.0538118228733256E-6
25011,1.649106555836829E-7
19081,2.0892556529691005E-7
19083,3.240357580867174E-7
19085,3.8197208660214166E-7
19087,3.2848971516932016E-7
25003,3.2101506386155E-7
19089,1.5360005667639246E-7
25005,1.1775386996361116E-6
25007,3.241257811636403E-8
25009,1.576804015684275E-6
25001,4.78837442167885E-7
21143,9.264169979341654E-8
21145,8.054364935072655E-7
21147,1.1897882862384659E-7
21149,1.0322251034798519E-7
21141,2.448325688741359E-7
21155,1.3793930093789018E-7
21153,7.886841478072555E-8
21159,6.842434639574048E-8
21157,3.5464189234209536E-7
21151,4.873705289650971E-7
21125,3.500938963581883E-7
21127,8.559071006644505E-8
21121,2.0299121024421033E-7
21123,1.0545739197615951E-7
21129,4.980628102613639E-8
21137,1.6866250144089777E-7
21135,8.591487700294978E-8
21133,1.400798658439878E-7
21131,7.533106763134609E-8
21139,1.1645899155063638E-7
26165,2.1175999047592598E-7
26163,1.1579005003201311E-5
16083,6.835239481495978E-6
26161,1.9850411314794154E-6
16081,3.862083077764158E-7
16087,6.011936161127284E-7
16085,4.6036308391032636E-7
26155,4.4364593828179157E-7
26157,3.2112269317891076E-7
16071,5.463212217925754E-7
26151,2.34208655689867E-7
16073,7.924225231943769E-7
26153,6.140923918322691E-8
16075,1.2526837398924956E-6
16077,7.095109737626168E-7
16079,5.838198688469393E-7
26159,6.010284707385238E-7
26141,7.581055097208229E-8
16061,2.0289993115569642E-7
26145,1.2788182535427766E-6
26143,1.5884648493544566E-7
16069,1.9922304874313616E-6
16067,1.6319345573803878E-6
16065,1.8018862963835508E-6
16063,3.0093381459595184E-7
26149,4.689814264904508E-7
26147,8.681791805278523E-7
16051,1.2577637474703474E-6
26131,6.581406037597095E-8
26133,1.601135145872699E-7
26135,5.557843478008842E-8
16057,1.6806562179287345E-6
16059,4.7021498974330086E-7
16053,1.606137529986909E-6
16055,3.624781390332015E-6
26137,1.4132468323919196E-7
26139,1.9016460591931352E-6
16043,7.322379311905682E-7
16041,1.499778105666996E-6
16047,1.0421965902706214E-6
16045,9.2804368973349E-7
26123,3.53145031328605E-7
26121,1.354303264120579E-6
26129,1.2916644954601493E-7
26127,2.1305763515351472E-7
26125,6.85058318936606E-6
16049,8.828668247408723E-7
16031,2.6126024991086363E-6
16033,6.321749650211019E-8
16035,4.6613947895385797E-7
16037,2.663517596495019E-7
26111,5.172150966122143E-7
26113,9.572296056862037E-8
26119,5.960558817622567E-8
26115,8.726425180297811E-7
26117,4.242353958045792E-7
16039,1.9232891895276197E-6
16025,6.554151372189181E-8
16023,1.9128291252961768E-7
16021,2.770017126229535E-7
26101,1.8646995654864841E-7
26105,2.193144395738685E-7
26103,4.86667202410204E-7
26109,1.965575451646764E-7
26107,2.819108829202657E-7
16029,6.386659528884872E-7
16027,8.18297703987718E-6
16013,1.3317970204350642E-6
16015,4.121980247200312E-7
16011,3.055635974011715E-6
16017,1.103431871009986E-6
16019,5.840942248656929E-6
36105,2.0760510758202337E-7
36103,3.30523306563116E-6
36109,3.010601594079879E-7
36107,1.6065354549905211E-7
36101,3.5185803738375E-7
36117,3.149513163853101E-7
36119,2.2575588354036612E-6
36113,1.554538252212365E-7
36115,1.464825052201904E-7
36111,4.817541147502684E-7
36123,8.453397893153447E-8
36121,1.6268142159273266E-7
24035,1.240433723622092E-7
24037,2.6931915925796034E-7
24039,7.391937143133349E-8
24031,3.0520124960133825E-6
24033,2.6800500069607705E-6
24047,1.3473393031096727E-7
24041,1.0421426149578722E-7
24045,2.501192109165904E-7
24043,4.870288873653362E-7
21171,9.259308501920518E-8
19009,1.3385528612891464E-7
21173,1.4653986496355744E-7
21175,8.443983296505641E-8
19007,2.4088504883594515E-7
21177,3.2859091899382296E-7
19005,2.027711759359482E-7
21179,2.890833567434231E-7
01119,1.620475329206389E-7
19003,8.959244852401173E-8
19001,1.5900380480453118E-7
01115,5.228491773854811E-7
01117,1.1957144875491382E-6
01111,1.6599860705571765E-7
01113,3.438969575913532E-7
21163,2.2023566046518898E-7
19019,3.258021800797743E-7
21161,1.0792533628572286E-7
24001,2.94916122770785E-7
24003,1.5691098878728898E-6
19015,4.78948268799814E-7
21167,1.53871501546045E-7
24005,2.447718039377139E-6
19017,3.7703300580483845E-7
21165,4.1058641806716394E-8
19011,4.118132290725841E-7
24009,2.378683499258346E-7
11001,1.9588212061731944E-6
19013,2.0928892834753465E-6
21169,7.794612314313045E-8
01109,2.201107017447278E-7
01107,2.3142592022276638E-7
01105,1.0622583700504092E-7
01103,9.892200000310305E-7
01101,1.705843384396778E-6
24011,8.964292825895949E-8
21193,1.7718118296306876E-7
21195,3.680790070272947E-7
21191,9.941793386975542E-8
24019,9.310374852227268E-8
19025,2.0760873781535607E-7
24017,4.072602272407009E-7
19023,2.548486225242246E-7
21197,8.49947780636806E-8
24015,2.599274350581603E-7
19029,2.947841465569267E-7
21199,4.025574135251321E-7
24013,5.185032014006447E-7
19027,4.135693033940663E-7
19021,3.8940274789762156E-7
21185,3.5476324004530126E-7
24021,7.007516458779653E-7
21183,2.1093689556869908E-7
24023,1.225418309987978E-7
21181,4.507136067038011E-8
24029,5.915492593777274E-8
19033,7.827771050761485E-7
19035,2.599267926396364E-7
24025,6.790063444279555E-7
19037,2.1008821510090077E-7
