uid,movement
01059,7.00490348055441E-7
01057,4.5648651140863413E-7
01051,5.854341863965006E-6
01055,4.931732309123009E-6
01053,2.291302286514952E-6
01045,1.1294966272171952E-5
16009,6.137034050907125E-9
01047,2.1786158355645264E-6
01049,2.894530123365106E-6
16005,6.122084796873009E-8
16007,5.271771198988356E-9
16001,2.2552753502302075E-7
29510,1.6156731926766885E-6
16003,2.59639817110099E-9
01041,1.2951303403615203E-6
01043,2.308539363475937E-6
01079,8.363845398654321E-7
01077,1.911774858273852E-6
01075,3.6963150350864546E-7
01073,2.7016288831987746E-5
01071,2.0587939507995643E-6
01067,5.799102467164898E-6
01069,3.1271869851747936E-5
01063,2.5464556930602177E-7
01065,5.317805851443061E-7
01061,4.8316523031262944E-6
19101,2.352675731722822E-8
19103,1.5257141206469848E-7
19105,2.6768143944158868E-8
01095,3.181843386109364E-6
01093,7.220646164789771E-7
01099,1.0955031682690543E-6
01097,1.0641266424645361E-5
19107,1.5324197383102022E-8
19109,1.747415609600631E-8
01091,6.967202822907537E-7
19113,2.463395340700774E-7
19111,6.397150217535469E-8
19117,1.171070527088876E-8
19115,1.933388262722581E-8
01089,7.223461764800843E-6
01081,2.2197368351154457E-5
01083,1.588370517893118E-6
01085,8.966927222279146E-7
01087,3.1670693851383526E-6
19119,1.1369690072394358E-8
21073,6.50350402153127E-7
21075,8.582693939908154E-8
21071,8.535856960275096E-7
55021,6.470711952644681E-8
32019,2.2921730474172877E-8
19141,1.505682038610209E-8
19145,1.8624701322346405E-8
32013,1.0874754543982784E-8
55023,1.9707908439191888E-8
19143,6.9362679907846234E-9
32011,1.270478550829667E-9
55025,5.562195767067904E-7
19149,2.4722696160189814E-8
21077,9.07728179684987E-8
32017,3.3488732374735995E-9
55027,1.1098224956469848E-7
19147,1.031161621701627E-8
21079,2.679243095961682E-7
32015,4.348124366590156E-9
55029,3.016597277850001E-8
21063,1.127481816961213E-7
21061,1.9222618653737433E-7
55031,4.130223675344914E-8
32029,2.2558048204097207E-9
19151,8.848822453825329E-9
19153,4.2704824389608185E-7
32021,3.4247264700031232E-9
55035,9.504864233186898E-8
19155,9.192194657453244E-8
21069,1.9405141280746077E-7
32023,2.5001460301598417E-8
55033,4.0232611570503245E-8
19157,2.3309740575480982E-8
21067,3.8945369647754565E-6
55039,1.201199605655439E-7
19159,6.526481183231363E-9
21065,2.8250630730398356E-7
32027,4.518701545701653E-9
55037,5.1807993759260464E-9
32031,2.2224367596676296E-7
21051,5.267833172302978E-7
21053,2.0517244605229175E-7
19129,1.5462324942779405E-8
55009,2.5740742865121853E-7
19127,4.501185162540778E-8
21055,1.0605264587963069E-7
55005,4.4749371190036244E-8
19125,3.964996125878416E-8
21057,1.4560181549594483E-7
55007,1.437045840513619E-8
19123,2.9001037053185614E-8
21059,1.0829426526331052E-6
55001,2.0880825337898768E-8
19121,1.6015300956403427E-8
32033,7.2924564656446125E-9
55003,1.6275774397215945E-8
21041,1.1759706037966131E-7
19131,1.142973795428701E-8
55019,3.489199116240971E-8
21045,2.892380311609922E-7
55017,5.591434202982398E-8
19137,1.2667109328094735E-8
21043,4.1419862445686916E-7
55015,4.847569254709159E-8
19139,6.10074525409473E-8
21049,5.476380449069788E-7
55013,1.5123174872483487E-8
19133,1.017785751228299E-8
21047,9.984504127943536E-7
55011,1.4213153185137577E-8
19135,1.0571658912054396E-8
01011,1.8371378784184535E-6
19189,1.1977023181771209E-8
19187,4.2280689150464064E-8
01013,1.6086400178757763E-6
19181,4.775937828619171E-8
01015,7.175400167907468E-6
01017,4.767747769341665E-6
19185,8.79935947689196E-9
01019,1.449489069272502E-6
19183,2.955481876467592E-8
01009,2.1280699469954255E-6
19191,2.2984852772766193E-8
01003,5.39174183874922E-6
19193,1.0461499540190281E-7
01001,2.734527267735737E-6
19195,8.24010350450275E-9
01007,8.86495567712859E-7
19197,1.506843192974592E-8
01005,7.061067648754399E-6
01031,5.709195919874472E-6
01033,1.2110346444667372E-6
21091,1.0449217486844053E-7
21093,1.3127451891352856E-6
21095,7.803974026698579E-7
21097,2.4239415524971423E-7
21099,2.9161577510369085E-7
19169,8.937147293440496E-8
19167,3.110048205522625E-8
19165,1.3759123643373069E-8
01039,3.4123827640408603E-6
19163,2.4962546834101633E-7
19161,1.1780144364126654E-8
01035,8.600663867125445E-7
01037,8.209531444309191E-7
01021,2.3668485501721917E-6
21081,2.805195030807821E-7
21085,3.434742353364721E-7
21083,4.3367465421116985E-7
21089,5.087166156677414E-7
32003,1.099673638851526E-6
21087,2.079645729671498E-7
32005,2.7375854414207786E-8
19177,1.2391044431789604E-8
19179,4.994282248354078E-8
32001,1.6202249419323573E-8
19173,7.90964478617421E-9
01029,1.2012197374715707E-6
19175,1.4175680458755277E-8
01027,1.2138816554978783E-6
01025,1.0443432635073166E-6
32007,3.58558903445122E-8
19171,2.1264576757731606E-8
01023,4.059082796956517E-7
32009,7.260910454761321E-10
21107,5.887660912790508E-7
21109,2.689518255528618E-7
21101,4.959129113008724E-7
21103,1.897139004153552E-7
21105,5.945412964270631E-8
21119,3.703511546157869E-7
21117,1.7190388347386445E-6
