uid,movement
01059,3.153792288989118E-8
01057,1.7621494402472266E-8
01051,4.9293456792208035E-8
01055,8.338154301874911E-8
01053,2.9443621349323965E-8
01045,3.155535371018911E-8
16009,5.967097003736218E-8
01047,3.8539153066323564E-8
01049,5.181206156561824E-8
16005,6.2913556001383E-5
16007,1.3502148495212526E-5
16001,2.7205887477868207E-5
29510,5.727047606140681E-7
16003,4.605834023392363E-8
01041,9.854037004490539E-9
01043,6.850582293116936E-8
01079,3.3066583189346755E-8
01077,8.893084554590127E-8
01075,1.6011881944099614E-8
01073,5.698846375712238E-7
01071,4.4942170364667656E-8
01067,1.010529260420942E-8
01069,5.4589571905999186E-8
01063,9.358712582050102E-9
01065,1.5228056904833937E-8
01061,1.6559931418977133E-8
19101,3.480561806828589E-8
19103,2.310484825334616E-7
19105,3.993781824518081E-8
01095,6.964148435940774E-8
01093,3.133016673194108E-8
01099,1.9676090872694815E-8
01097,3.360091337052399E-7
19107,2.5100294561569124E-8
19109,4.849933287384831E-8
01091,1.9873779589214424E-8
19113,3.967949377521235E-7
19111,7.845994622389761E-8
19117,2.508881106656037E-8
19115,2.456569748187583E-8
01089,2.431571472113818E-7
01081,7.680817195800761E-8
01083,6.081847277464346E-8
01085,1.0434371079151896E-8
01087,1.6734656572551722E-8
19119,4.463200009199031E-8
21073,3.966278847856784E-8
21075,1.0809178246399444E-8
21071,2.6316428655967837E-8
55021,7.784617373817867E-8
32019,3.257044463670836E-6
19141,5.494323775485724E-8
19145,6.178865692325099E-8
32013,1.8684285238743904E-6
55023,3.079061626099924E-8
19143,2.5322978169865348E-8
32011,1.516607451900913E-6
55025,6.463620013765662E-7
19149,9.634346148831608E-8
21077,6.63160823875496E-9
32017,1.5870912873531567E-5
55027,1.1991079333434403E-7
19147,2.9790696282903837E-8
21079,1.1561543576758056E-8
32015,4.1698127606755765E-6
55029,2.9261181537233024E-8
21063,4.4195214905425576E-9
21061,1.0922652746599888E-8
55031,7.494281099708225E-8
32029,2.5306130169606925E-7
19151,2.7539423950332786E-8
19153,1.0207770555053432E-6
32021,2.08389141147781E-6
55035,1.6501425740018223E-7
19155,3.317201962813986E-7
21069,9.695125488778422E-9
32023,2.895673665761772E-5
55033,7.894812852538086E-8
19157,4.321830332310591E-8
21067,2.0397989685581046E-7
55039,1.3236580316574532E-7
19159,1.6059631528393404E-8
21065,1.1087757875564423E-8
32027,1.6169328036732656E-6
55037,5.9011499819205665E-9
32031,1.8413733873213597E-5
21051,1.7014224103319522E-8
21053,7.907290630999425E-9
19129,5.522303468912789E-8
55009,2.8724477446530323E-7
19127,9.601014170120428E-8
21055,1.0869749566027342E-8
55005,8.126750538460268E-8
19125,7.95610569208381E-8
21057,6.046070452150057E-9
55007,2.394314512264862E-8
19123,5.31588836396833E-8
21059,9.534915782172167E-8
55001,2.859716045845537E-8
19121,4.038818889028022E-8
32033,4.770792325089338E-5
55003,2.584877255629209E-8
21041,8.662269995863682E-9
19131,2.4855157746286323E-8
55019,5.4349719446307166E-8
21045,1.2488283561368503E-8
55017,9.589278792404532E-8
19137,4.277441292024105E-8
21043,1.7607135535499345E-8
55015,5.234222872575085E-8
19139,8.273429064084895E-8
21049,2.488612688197237E-8
55013,3.123770093130107E-8
19133,3.834383376637523E-8
21047,7.647770757402084E-8
55011,2.7546036429697202E-8
19135,1.9567111957707842E-8
01011,7.992055512621265E-9
19189,3.11308829431351E-8
19187,1.1568777265115595E-7
01013,1.6205794536102852E-8
19181,1.122597552578398E-7
01015,8.65045609344997E-8
01017,2.5361160123809796E-8
19185,1.7991194235123327E-8
01019,1.8456957449061095E-8
19183,4.3544432556354707E-8
01009,4.331604579337592E-8
19191,4.424436268519187E-8
01003,1.1119266947157367E-7
19193,3.987491601544269E-7
01001,3.454121201398938E-8
19195,1.918473931443204E-8
01007,1.7807858652110884E-8
19197,3.8868966024344856E-8
01005,1.86740574859936E-8
01031,2.9072724458549862E-8
01033,5.621632046646635E-8
21091,8.584091056608627E-9
21093,8.630363484442086E-8
21095,2.131525985919449E-8
21097,1.4022365180999544E-8
21099,1.5712301273268213E-8
19169,2.1359122894236423E-7
19167,1.2033333579708492E-7
19165,4.802456602598293E-8
01039,2.62501804564238E-8
19163,2.7987174626754887E-7
19161,4.091944207327467E-8
01035,1.0795269133008811E-8
01037,9.451581402115415E-9
01021,3.248616047991676E-8
21081,1.811233506635247E-8
21085,2.2882407962457455E-8
21083,4.7827402309063904E-8
21089,2.4082604772696698E-8
32003,0.0018618623873441174
21087,9.992578605952453E-9
32005,2.415489457338969E-6
19177,1.6789429621841195E-8
19179,8.246153052037661E-8
32001,1.282867485785383E-5
19173,2.3036002724199812E-8
01029,1.0533622405319066E-8
19175,3.611866322814725E-8
01027,1.0787016424665404E-8
01025,2.3760829900681862E-8
32007,4.2039937453882833E-5
19171,4.148405070944444E-8
01023,1.4560057238410588E-8
32009,6.072806482836647E-7
21107,4.9822944146777606E-8
21109,9.752850081810618E-9
21101,4.847214542077218E-8
21103,1.28161937141314E-8
21105,7.177691782565846E-9
21119,1.1184327071342385E-8
21117,1.2231886298231888E-7
21111,6.19766241648031E-7
25025,1.705724960347711E-7
21115,1.489301130448878E-8
25027,1.9273448229947627E-7
21113,3.086261089253146E-8
25021,1.6175350411008525E-7
25023,1.1519522407004601E-7
19093,2.8623174372287203E-8
19091,2.964515793571244E-8
19097,3.528673777328722E-8
19095,3.375541777742647E-8
25017,3.686136057919886E-7
19099,9.210051442338538E-8
25015,4.02829860301382E-8
25019,2.3019557099458456E-9
25013,1.196023910588497E-7
25011,1.879020715208337E-8
19081,3.245493776709473E-8
19083,4.666882459031573E-8
19085,5.988341097845134E-8
19087,4.2269075148824384E-8
25003,3.6973858004243574E-8
19089,2.135794866972528E-8
25005,1.3162824852894843E-7
25007,3.6379879439819375E-9
25009,1.7728593905374393E-7
25001,5.383908942766218E-8
21143,9.285924154383165E-9
21145,8.776056923616046E-8
21147,1.2911650385346526E-8
21149,1.0499042025473545E-8
21141,2.6701885462359455E-8
21155,1.544886205227976E-8
21153,8.594726221387836E-9
21159,7.72516296934101E-9
21157,3.8329604065570335E-8
21151,5.376592255759712E-8
21125,3.816846770561522E-8
21127,9.849928882618486E-9
21121,2.209315046871344E-8
21123,1.1830966109820506E-8
21129,5.5073802666160945E-9
21137,1.837697024783742E-8
21135,9.766274930390963E-9
21133,1.5667444767933378E-8
21131,8.122802915183924E-9
21139,1.2514369085462973E-8
26165,2.7765560570967953E-8
26163,1.4674977108016818E-6
16083,4.690581186017611E-5
26161,2.495328311239399E-7
16081,3.291872321546693E-6
16087,3.921542362870768E-7
16085,3.0870928290220937E-7
26155,5.757696669606984E-8
26157,4.2919334978068775E-8
16071,9.422906371412894E-6
26151,2.943501344661765E-8
16073,5.764391499542429E-6
26153,8.352668930462014E-9
16075,1.0761233307295892E-6
16077,6.165221713863733E-6
16079,8.994090132395467E-8
26159,7.758897723921786E-8
26141,1.0049469523567428E-8
16061,2.987224925277498E-8
26145,1.6547707162374597E-7
26143,2.1237190715377794E-8
16069,2.762011805536666E-7
16067,1.3872941694876661E-5
16065,1.4971745578479245E-5
16063,2.6635581999252165E-6
26149,5.7857090800758884E-8
26147,1.0907135240767846E-7
16051,1.0321439258550484E-5
26131,1.0418411586759939E-8
26133,2.0549748777156717E-8
26135,7.345043481669929E-9
16057,2.3984373421488654E-7
16059,4.313626124659702E-7
16053,1.2520833200160298E-5
16055,6.837142583994038E-7
26137,1.9110599071903495E-8
26139,2.471467761324238E-7
16043,1.3827592130402733E-6
16041,2.6836289974252728E-5
16047,8.705869258534214E-6
16045,8.435354182928522E-7
26123,4.5302614836105813E-8
26121,1.7785158963530575E-7
26129,1.699361550541222E-8
26127,2.8134085645851078E-8
26125,8.725465395360044E-7
16049,1.6795832116040417E-7
16031,1.8867977365900744E-5
16033,1.087040035369431E-7
16035,6.789429645298266E-8
16037,3.843644521985855E-7
26111,6.792253746713972E-8
26113,1.255834664300613E-8
26119,8.009348813252242E-9
26115,1.0896263090735606E-7
26117,5.410209176677163E-8
16039,6.711430826234285E-6
16025,4.0442205956665903E-7
16023,1.5883749470525215E-6
16021,5.3172968296802454E-8
26101,2.509450413244541E-8
26105,2.9198351876027938E-8
26103,6.739810447428959E-8
26109,2.7071927426785216E-8
26107,3.602289966428977E-8
16029,5.955406383624241E-6
16027,7.621698463154162E-6
16013,1.1404701297805968E-5
16015,4.99006649792905E-7
16011,2.7725744421371564E-5
16017,2.1142401157273908E-7
16019,5.2407855578785406E-5
36105,2.4780141597046545E-8
36103,3.6935751602561534E-7
36109,3.922394066717384E-8
36107,2.0554726114871326E-8
36101,4.459229234354933E-8
36117,4.1651708393798555E-8
36119,2.6479812058564525E-7
36113,1.9874468422297815E-8
36115,1.7570907502603946E-8
36111,5.7633436242820276E-8
36123,1.0864381786897505E-8
36121,2.079757004455719E-8
24035,1.4686123552837137E-8
24037,3.179388927252079E-8
24039,8.530253262096082E-9
24031,3.6279574807764997E-7
24033,3.1389165412203207E-7
24047,1.5371196402959992E-8
24041,1.2294566916859815E-8
24045,2.908574143886361E-8
24043,5.978940809117672E-8
21171,1.0191655075816758E-8
19009,2.3198956456235878E-8
21173,1.660511583588904E-8
21175,9.272916746749887E-9
19007,3.3531348588385107E-8
21177,3.284094060694738E-8
19005,2.9083541527519156E-8
21179,3.253406081869312E-8
01119,1.4023596340908537E-8
19003,1.4812196834996206E-8
19001,2.6738542067954007E-8
01115,5.316433736077269E-8
01117,1.1969812445665107E-7
01111,1.570023585015834E-8
01113,3.205831516251764E-8
21163,2.5045250757479688E-8
19019,4.438152964331512E-8
21161,1.2442665354413948E-8
24001,3.600749764511202E-8
24003,1.836269672891765E-7
19015,7.415915043205589E-8
21167,1.7108548129643666E-8
24005,2.917975280589205E-7
19017,5.054014779019613E-8
21165,4.5607895462616385E-9
19011,5.4315007483865234E-8
24009,2.7539745167850476E-8
11001,2.3127248791445007E-7
19013,2.782509496364335E-7
21169,8.700112464547776E-9
01109,2.0296271477498997E-8
01107,2.0546902347246574E-8
01105,1.0115998674000758E-8
01103,9.855463439279931E-8
01101,1.651028426756876E-7
24011,1.0541109609008687E-8
21193,1.9140243176432188E-8
21195,4.107943546511837E-8
21191,1.130251250417857E-8
24019,1.0988834427670217E-8
19025,3.538622806306375E-8
24017,4.810869696628454E-8
19023,3.6190261777402024E-8
21197,9.292649227374303E-9
24015,3.109244399031183E-8
19029,5.214006144564119E-8
21199,4.327692218342557E-8
24013,6.196655691280329E-8
19027,7.085967147483421E-8
19021,6.847143741236298E-8
21185,4.0698351938996434E-8
24021,8.4182135280098E-8
21183,2.33543290180534E-8
24023,1.4950400628866714E-8
21181,5.103105803154397E-9
24029,7.019654099422576E-9
19033,1.1388149632042876E-7
19035,4.7639241791176135E-8
24025,8.121444955090428E-8
19037,2.8256548836172335E-8
21189,3.3748903378907506E-9
24027,9.981817120792525E-8
19039,2.5791964362825523E-8
21187,8.796667515604091E-9
19031,3.597868097169059E-8
19043,3.7172802333367764E-8
08077,4.683329596288764E-4
19041,5.7495316675738296E-8
08079,6.80849163026509E-7
19049,1.1728585922318547E-7
08071,8.484434967787413E-7
19047,6.179102242883248E-8
08073,3.1133841206867917E-7
19045,8.703807513578638E-8
08075,3.1752970819762095E-7
19051,1.9566435818695405E-8
08089,1.06445233588314E-6
19053,2.4561215838321673E-8
08083,8.179713381310203E-5
19059,5.42309092750126E-8
08081,3.5308041034529434E-5
08087,1.5062964757373186E-6
19055,3.701948863871034E-8
08085,1.2208463512119482E-4
19057,8.496258925757505E-8
01131,1.0953537343548973E-8
19061,1.5963300982117448E-7
01133,2.33834216780773E-8
19065,4.605673658196623E-8
08099,1.735259960391847E-7
19063,3.2191512091748205E-8
19069,2.654231934174676E-8
08095,4.906935875601613E-8
19067,3.9845421760877344E-8
08097,1.3000318794638048E-5
08091,1.0085640860142188E-5
08093,9.02975227805085E-6
01121,6.31423464886833E-8
01125,1.5037634702803254E-7
01123,3.0072713905035625E-8
19071,3.042041371305829E-8
01129,1.5738291430737127E-8
19073,3.0425869691150673E-8
01127,6.462531482191471E-8
19075,2.94894592412253E-8
19077,3.61138409053133E-8
19079,4.506766570391448E-8
21201,1.7167103300661784E-9
06027,1.0705830025880343E-5
21203,1.2546327777504807E-8
06025,7.525336154031062E-6
06023,8.076958803958011E-7
06021,2.0853145821105313E-7
21209,2.6594210870029274E-8
21205,1.530403763696577E-8
21207,1.3362834426712066E-8
06029,3.254616880614137E-5
06013,8.388963737353782E-6
21215,1.0176594841231842E-8
06015,1.7039922722813122E-7
21213,1.5626325303582423E-8
21211,2.8444965163198777E-8
06011,1.525385378352762E-7
21219,1.2319836338652889E-8
21217,1.945386837187453E-8
06017,6.236664692634186E-6
06019,3.654778906445576E-5
06045,5.653876684949516E-7
21221,1.3636262571063998E-8
06043,8.723689565614518E-7
21223,7.083096020296137E-9
06049,1.1391915901794844E-7
21225,1.801025187798819E-8
06047,2.7329218830667187E-6
21227,8.778970542681051E-8
21229,9.250542325626252E-9
06041,1.7731082873199484E-6
45091,8.551599547754424E-8
06031,5.035599656008119E-6
21233,1.5303540709585273E-8
06033,4.265705213881915E-7
21231,1.565183125367149E-8
06035,4.477910451778043E-7
21237,4.827136920154114E-9
06037,2.5706953524282935E-4
21235,2.587071765233974E-8
21239,1.8767494371049324E-8
45089,1.6753262000677195E-8
45085,4.9905323170537514E-8
45087,1.6015948187056724E-8
45081,1.0040401080119622E-8
45083,1.3968271799448113E-7
06039,6.347059640870574E-6
08125,1.1870310872178513E-7
08121,1.9803685127378207E-7
08123,1.374741080069463E-5
08117,1.58369786488981E-5
08115,3.001566286495055E-8
08113,2.4568502536591478E-5
08111,1.4866572675961915E-6
08119,8.415072434182762E-6
06001,1.2085803208824367E-5
06005,6.600494555119157E-7
06003,6.745812324798182E-8
06009,1.5896584079364534E-6
06007,2.188199169816536E-6
45031,3.180318936723802E-8
45033,1.382494129215656E-8
45035,4.519421254471569E-8
45037,1.2954948063114523E-8
45039,1.1901803991700487E-8
