uid,movement
01059,1.4614795122234928E-9
01057,7.721459250661731E-10
01051,2.2139388835412804E-9
01055,3.802221386182433E-9
01053,1.2782018040058539E-9
01045,1.4357159948374554E-9
16009,7.679424233319422E-7
01047,1.6491246144499042E-9
01049,2.394373886045696E-9
16005,1.1151697906931922E-4
16007,4.246730409620853E-6
16001,0.006109485000488318
29510,3.446684377721029E-8
16003,5.665062585788532E-6
01041,4.4272309329417E-10
01043,3.0663282264577937E-9
01079,1.4667217960369597E-9
01077,4.214908043919239E-9
01075,7.191569711843783E-10
01073,2.561733253561423E-8
01071,2.046091373634349E-9
01067,4.642048233384359E-10
01069,2.4973960427006163E-9
01063,3.9649029282457146E-10
01065,6.687848455508434E-10
01061,7.476830280667491E-10
19101,2.370881919256999E-9
19103,1.6035553650427136E-8
19105,2.8318999879152024E-9
01095,3.164427532030426E-9
01093,1.4414887595901477E-9
01099,8.37389048900789E-10
01097,1.3799673549708045E-8
19107,1.702444891825853E-9
19109,3.546370806238881E-9
01091,8.455740739304724E-10
19113,2.801769731572372E-8
19111,5.048966370524865E-9
19117,1.5273845763339768E-9
19115,1.6155738209426053E-9
01089,1.108017693536904E-8
01081,3.6185951122871637E-9
01083,2.7496101208437822E-9
01085,4.547895860341976E-10
01087,7.741735884908073E-10
19119,2.8269651317502888E-9
21073,1.99844598784265E-9
21075,4.906435159967028E-10
21071,1.4227660209742834E-9
55021,6.0004656223900705E-9
32019,8.135091938949536E-7
19141,3.3673240107021814E-9
19145,3.5297641181422427E-9
32013,4.422771840150856E-6
55023,2.4287037694400303E-9
19143,1.589240187516677E-9
32011,1.5748662914061183E-7
55025,4.851972334324607E-8
19149,5.811507083272252E-9
21077,3.5394815713920813E-10
32017,6.2463183060241E-8
55027,9.13553082495408E-9
19147,2.1353336612056365E-9
21079,5.839833984323163E-10
32015,5.068924885808997E-7
55029,2.3279992015998335E-9
21063,2.3833048545292893E-10
21061,5.652315527566182E-10
55031,6.675464323587025E-9
32029,8.486255614566529E-8
19151,1.8181680141544749E-9
19153,6.448297249862994E-8
32021,1.0558892994633859E-7
55035,1.3760162176018799E-8
19155,1.898228406011292E-8
21069,5.195359845886263E-10
32023,6.80107339421017E-7
55033,6.140293872508193E-9
19157,2.879618822843368E-9
21067,1.0373744427835594E-8
55039,9.772577326126645E-9
19159,1.0310727897334076E-9
21065,5.735155779839181E-10
32027,5.40267936408376E-7
55037,5.425380571746202E-10
32031,1.3236148415339804E-5
21051,8.725017382640122E-10
21053,3.828867734769245E-10
19129,3.102107524082491E-9
55009,2.102232042312177E-8
19127,6.357787158252098E-9
21055,5.580760371490149E-10
55005,6.889354859535508E-9
19125,5.110843595894472E-9
21057,2.8978768873624487E-10
55007,2.211279609066207E-9
19123,3.4148684289061468E-9
21059,4.9670342665296495E-9
55001,2.204991749991736E-9
19121,2.6422974968925404E-9
32033,7.343078819479063E-7
55003,2.3765690395259114E-9
21041,4.737578024593223E-10
19131,1.8025864891065984E-9
55019,4.7025791145840344E-9
21045,6.200294766276491E-10
55017,8.174313986399986E-9
19137,2.467347072048881E-9
21043,9.507387618518196E-10
55015,3.853630742921939E-9
19139,5.523866111663276E-9
21049,1.2958967152679798E-9
55013,2.526484199376555E-9
19133,2.276531244605681E-9
21047,3.860414356528149E-9
55011,2.0942058488374955E-9
19135,1.2406060987705496E-9
01011,3.66713405720597E-10
19189,2.3450758837959457E-9
19187,8.133111457348902E-9
01013,7.126227602479516E-10
19181,6.896888816130926E-9
01015,3.939696104809983E-9
01017,1.192574807916503E-9
19185,1.0794450287224636E-9
01019,8.477742751187506E-10
19183,2.993206577070473E-9
01009,1.9651457710516327E-9
19191,3.2123824361793517E-9
01003,4.695690204229195E-9
19193,2.3949906560358818E-8
01001,1.5132055262371315E-9
19195,1.414581103778609E-9
01007,7.804723038695503E-10
19197,2.7309809780707264E-9
01005,8.700894298227825E-10
01031,1.322155723978002E-9
01033,2.637189632525492E-9
21091,4.4373745905131236E-10
21093,4.579720921174314E-9
21095,1.118232515578763E-9
21097,7.230683795859571E-10
21099,8.140098661182266E-10
19169,1.3852948085634617E-8
19167,7.3993375337811875E-9
19165,2.802053246386859E-9
01039,1.1796414150925792E-9
19163,1.922966380093289E-8
19161,2.4532427072897307E-9
01035,4.698146320679542E-10
01037,4.199151727099552E-10
01021,1.410013054571419E-9
21081,9.359407015671065E-10
21085,1.2060896844734103E-9
21083,2.2241659069986897E-9
21089,1.3083935705736053E-9
32003,4.134660271699023E-6
21087,5.031080462698025E-10
32005,6.2224412305627E-7
19177,1.1312045782025886E-9
19179,5.427144430827478E-9
32001,8.27863485740652E-7
19173,1.4006841681292367E-9
01029,4.808484354308786E-10
19175,2.344302349410667E-9
01027,4.881571515770143E-10
01025,9.948962301319133E-10
32007,4.186352314671339E-5
19171,2.805331289624895E-9
01023,6.194101960744449E-10
32009,1.0685427467783724E-8
21107,2.601928705456E-9
21109,5.026825526442804E-10
