uid,movement
01059,2.237698968579855E-8
01057,1.2627676435531457E-8
01051,5.229632977744357E-8
01055,1.0628742486615396E-7
01053,2.0907272722963142E-8
01045,3.620744540379002E-8
16009,1.909930339968074E-9
01047,3.1252632675974475E-8
01049,7.880307513741492E-8
16005,1.6829998623375236E-8
16007,1.4579995515561486E-9
16001,6.28474077299231E-8
29510,1.723895568645685E-7
16003,7.249720767884825E-10
01041,9.551508394823173E-9
01043,6.343575692883527E-8
01079,2.714547988368622E-8
01077,6.579658099005028E-8
01075,1.054718445492092E-8
01073,5.132034919676254E-7
01071,6.533593206053407E-8
01067,1.2885479181979829E-8
01069,6.568138968219153E-8
01063,6.3814049903990605E-9
01065,1.127193467935908E-8
01061,1.7537897455269252E-8
19101,6.407485659028809E-9
19103,4.406428677120555E-8
19105,8.097601480484936E-9
01095,7.607980245130761E-8
01093,2.1805289376588842E-8
01099,1.3865181664151032E-8
01097,1.8247821797278205E-7
19107,4.440390435887787E-9
19109,5.803813786433211E-9
01091,1.289638369494679E-8
19113,7.543458867353805E-8
19111,1.5413147532771208E-8
19117,3.481692973046843E-9
19115,4.930462888302508E-9
01089,2.5350276414668457E-7
01081,1.0343669084210882E-7
01083,5.608742979781685E-8
01085,9.563415444993313E-9
01087,1.9874224061625533E-8
19119,3.6224383817769572E-9
21073,9.518715190930896E-8
21075,5.021016158408291E-9
21071,3.814829664919522E-7
55021,2.2226940406358556E-8
32019,6.738316086891868E-9
19141,4.768752570252325E-9
19145,5.742643448118234E-9
32013,3.2352100647380962E-9
55023,6.73890215481987E-9
19143,2.203491900810399E-9
32011,3.4432242101728805E-10
55025,1.8383246611668945E-7
19149,7.725832219388718E-9
21077,1.409536474421702E-8
32017,8.833778142232715E-10
55027,3.778277297653823E-8
19147,3.3755670947123133E-9
21079,3.5504031788279226E-8
32015,1.2036235169587137E-9
55029,1.216630270190176E-8
21063,4.1575500284301474E-8
21061,1.4736937299945649E-8
55031,1.4479521342341203E-8
32029,6.464860022410157E-10
19151,2.9043068758335814E-9
19153,1.365055258311853E-7
32021,1.016197926352699E-9
55035,3.426596293106751E-8
19155,2.859141102281354E-8
21069,4.302476688724766E-8
32023,6.750995424129848E-9
55033,1.4094106329376095E-8
19157,7.146895372492689E-9
21067,6.228147659821585E-7
55039,4.261427157829998E-8
19159,1.9333972297870533E-9
21065,4.688492216134872E-8
32027,1.3431663463164995E-9
55037,1.9826518036972626E-9
32031,6.465978793615867E-8
21051,1.0179190991146853E-7
21053,1.7829993765140504E-8
19129,4.745981625228762E-9
55009,9.813213979912338E-8
19127,1.4493520518376651E-8
21055,6.964379162269294E-9
55005,1.5615773223371706E-8
19125,1.1902451047933003E-8
21057,1.1946780236611423E-8
55007,5.102932595482905E-9
19123,8.540697754042229E-9
21059,8.139174121404143E-8
55001,7.463575231824272E-9
19121,4.971162722757156E-9
32033,1.948667256407815E-9
55003,5.849098110587037E-9
21041,1.6864659278088983E-8
19131,3.946288431154391E-9
55019,1.2623839834782066E-8
21045,3.196071277795473E-8
55017,2.0196429625870943E-8
19137,3.978597323987919E-9
21043,1.655388425332193E-7
55015,1.7760616882506392E-8
19139,1.6907682023501312E-8
21049,8.932231903981394E-8
55013,5.266363199030902E-9
19133,3.172279663554502E-9
21047,5.9532990924485525E-8
55011,5.061124227318273E-9
19135,3.0223726998692432E-9
01011,9.324919379857469E-9
19189,4.027703909622537E-9
19187,1.3876133773856552E-8
01013,1.4310603769184957E-8
19181,1.4902737518144295E-8
01015,1.1828004059274956E-7
01017,3.621563199344144E-8
19185,2.495071592443191E-9
01019,2.9086695351961122E-8
19183,8.226897279539413E-9
01009,4.382241772729309E-8
19191,7.98813355275983E-9
01003,6.639198193162165E-8
19193,3.27037857776812E-8
01001,3.183264176316632E-8
19195,2.7848207258116376E-9
01007,1.4919522616832954E-8
19197,4.987542214510442E-9
01005,2.342883939169336E-8
01031,3.1063038527531885E-8
01033,4.003500503466478E-8
21091,8.409469222203207E-9
21093,1.2706415799378712E-7
21095,2.153119018670619E-7
21097,4.279391321609493E-8
21099,2.414104304110157E-8
19169,2.9065336299629333E-8
19167,9.778689275530765E-9
19165,4.314695537356247E-9
01039,2.4668518207223993E-8
19163,6.730229525670988E-8
19161,3.767651246261146E-9
01035,8.171636372182019E-9
01037,9.870049184713167E-9
01021,2.939566400875929E-8
21081,4.629032541667648E-8
21085,2.9441254213057136E-8
21083,2.5111551326663807E-8
21089,2.2678103839516737E-7
32003,2.8986219758221557E-7
21087,1.717003755501469E-8
32005,7.252531875965921E-9
19177,3.1085910773658497E-9
19179,1.3907945573669063E-8
32001,4.8093192979421544E-9
19173,2.4060042978423584E-9
01029,1.5868241207215802E-8
19175,4.3492329782635195E-9
01027,1.2756746581855765E-8
01025,1.4873756352821651E-8
32007,9.610451640196266E-9
19171,6.790830276969054E-9
01023,8.17469252693933E-9
32009,1.9503075628283585E-10
21107,3.8230992526549115E-8
21109,4.131544341443318E-8
21101,3.630179357714626E-8
21103,2.5255378308632056E-8
21105,3.4520192159584303E-9
21119,1.3177828053523762E-7
21117,3.0643010416124E-7
21111,9.856084924859435E-7
25025,6.249329322407365E-7
21115,1.7523775353220036E-7
25027,8.997182738863722E-7
21113,8.878210022174249E-8
25021,6.798268647877398E-7
25023,4.5370371464316436E-7
19093,2.520023782256333E-9
19091,3.556078226579735E-9
19097,8.318948942418568E-9
19095,6.056218044121562E-9
25017,1.378134348160126E-6
19099,1.3773674020682363E-8
25015,1.9761982155707182E-7
25019,9.790686152927447E-9
25013,6.363194286802755E-7
25011,8.803394260921248E-8
19081,4.1844907668326686E-9
19083,6.870981933409439E-9
19085,5.028139513275374E-9
19087,8.190297442826613E-9
25003,1.9001540969309072E-7
19089,3.656003726221127E-9
25005,6.066773122240444E-7
25007,1.81109056204002E-8
25009,6.124721802740632E-7
25001,1.9812744634979966E-7
21143,6.0051445075012605E-9
21145,4.429760811039179E-8
21147,4.391499949463158E-8
21149,8.58002107420324E-9
21141,2.6224255252282555E-8
21155,3.073165074374563E-8
21153,8.801239459269121E-8
21159,1.307234545526113E-7
21157,2.1695671581763224E-8
21151,1.873681747631897E-7
21125,1.5728905720163775E-7
21127,1.1842922453411055E-7
21121,1.1588224269553876E-7
21123,1.9527074004624092E-8
21129,3.028880243365475E-8
21137,5.307816078323057E-8
21135,5.487217699660095E-8
21133,2.006640952429804E-7
21131,7.429474156137938E-8
21139,7.051993186845277E-9
26165,1.6526330685638152E-8
26163,2.4002828440104945E-6
16083,1.367724080670766E-8
26161,3.3312042022042576E-7
16081,1.36437697278015E-9
16087,2.077954833735746E-9
16085,1.6223029326683044E-9
26155,5.794607658738891E-8
26157,4.6208907992006495E-8
16071,9.17354236633182E-10
26151,3.8364524227788375E-8
16073,2.226333837618741E-9
26153,3.653989606636077E-9
16075,4.286428879002366E-9
16077,1.6744954020032111E-9
16079,2.880088266887365E-9
26159,5.334331384263384E-8
26141,7.693949518643741E-9
16061,7.814692265738238E-10
26145,1.6000904778656573E-7
26143,1.6329134386706142E-8
16069,7.789376295304159E-9
16067,4.462546512780864E-9
16065,6.231411768007476E-9
16063,8.85204968018976E-10
26149,5.014301572503973E-8
26147,1.7036624113507346E-7
16051,4.262322424763937E-9
26131,2.75055706069228E-9
26133,1.3457841100302344E-8
26135,5.459930666172672E-9
16057,7.27180778160113E-9
16059,1.722746975348254E-9
16053,4.014551937467544E-9
16055,2.2609275179337246E-8
26137,1.237878267470567E-8
26139,1.520364814529142E-7
16043,2.6843355105263817E-9
16041,2.5593186542958465E-9
16047,3.004699204068399E-9
16045,3.1664767948146295E-9
26123,3.1037552050647004E-8
26121,9.461878712945327E-8
26129,1.427772105446291E-8
26127,1.3983690511733054E-8
26125,1.1653383689040808E-6
16049,3.2895362677226563E-9
16031,4.738391397058642E-9
16033,2.2728945393687175E-10
16035,1.8929372918945385E-9
16037,9.245843382533051E-10
26111,5.920657242212785E-8
26113,8.271040970301882E-9
26119,5.617126469501194E-9
26115,1.8169233969474169E-7
26117,4.2378087979245184E-8
16039,6.1792235551214395E-9
16025,2.10654245119854E-10
16023,6.430345990381885E-10
16021,2.0517483382370644E-9
26101,1.2074545710861167E-8
26105,1.4108111116130937E-8
26103,2.481317898574813E-8
26109,1.0234616790350914E-8
26107,2.665766475006875E-8
16029,1.6596252820517029E-9
16027,2.7397040051682926E-8
16013,4.191713918431232E-9
16015,1.4142068893188451E-9
16011,9.284286868672681E-9
16017,7.65789895250658E-9
16019,1.8734591787912857E-8
36105,1.9409586148690023E-7
36103,3.295133350213193E-6
36109,2.1202703996420882E-7
36107,1.3124341535707442E-7
36101,2.4965847844738894E-7
36117,1.2209457879270337E-7
36119,2.6295464753462316E-6
36113,6.272527862500685E-8
36115,6.442827146887238E-8
36111,3.8694432496068244E-7
36123,4.927317773501443E-8
36121,8.249868814519715E-8
24035,1.9080340508795944E-6
24037,2.5263147912273187E-5
24039,4.5723725669402306E-6
24031,5.03893883623204E-5
24033,7.981486613136324E-5
24047,3.284108433809644E-6
24041,2.4008446006298393E-6
24045,6.391228687605089E-6
24043,4.424107713732955E-6
21171,1.7223031198831576E-8
19009,2.30932264767886E-9
21173,6.900941888414035E-8
21175,8.29597407517454E-8
19007,5.234947125561301E-9
21177,2.8252477363389317E-8
19005,5.631200654953056E-9
