uid,movement
01059,5.251056531588112E-7
01057,2.8103516773915475E-7
01051,1.4638594588959916E-6
01055,7.944873203118247E-6
01053,2.452557162382622E-7
01045,5.737677950157802E-7
16009,1.4596505940543494E-9
01047,5.396616364341385E-7
01049,7.233826480754326E-6
16005,1.3534681727546492E-8
16007,1.1694822761233256E-9
16001,5.061024672103117E-8
29510,7.746111724534272E-7
16003,5.672626982241677E-10
01041,1.5603479033923853E-7
01043,2.616563010414114E-6
01079,8.290776592796944E-7
01077,1.733179761633949E-6
01075,1.9280053356786265E-7
01073,1.6568756189448347E-5
01071,5.4518691457031335E-6
01067,2.3015257870103977E-7
01069,9.288628435911421E-7
01063,9.648275369506827E-8
01065,1.8985467563963287E-7
01061,2.2711268241132978E-7
19101,8.721779393915416E-9
19103,5.724779792713679E-8
19105,9.939743492774228E-9
01095,5.063923454929196E-6
01093,4.76550934900064E-7
01099,1.710971592277555E-7
01097,1.3994082206339748E-6
19107,5.611464167255784E-9
19109,4.43278198407769E-9
01091,1.8400129169474696E-7
19113,8.867380182078105E-8
19111,2.535375049029547E-8
19117,3.6031182232510533E-9
19115,7.2151361653363785E-9
01089,1.5288391175604417E-5
01081,4.002176082818219E-6
01083,2.2474287245820348E-6
01085,1.733656880688536E-7
01087,5.693810861459835E-7
19119,2.5682925094826017E-9
21073,7.495201325795969E-7
21075,4.983148727864331E-8
21071,1.3318729841710523E-6
55021,2.318389783775037E-8
32019,4.922903778041873E-9
19141,3.5428023916065886E-9
19145,5.317189487667423E-9
32013,2.5602646745102204E-9
55023,5.947036571085945E-9
19143,1.600297344808343E-9
32011,2.785485652301865E-10
55025,2.0887302696008073E-7
19149,5.692258306564845E-9
21077,8.273752641146764E-8
32017,7.131303114527655E-10
55027,4.136649230429371E-8
19147,2.5767540338578184E-9
21079,4.2207844222923167E-7
32015,9.466244140107337E-10
55029,9.137378031878008E-9
21063,1.2955662123938922E-7
21061,2.5609769360680267E-7
55031,9.359868799600803E-9
32029,4.818798639429549E-10
19151,2.2447957766046446E-9
19153,1.2640917968939513E-7
32021,8.053907331596189E-10
55035,2.4902016425306832E-8
19155,2.373616586225242E-8
21069,2.157026875463466E-7
32023,5.471707386398555E-9
55033,9.933087783480414E-9
19157,7.9474768364663E-9
21067,5.267560697915728E-6
55039,4.35585471114642E-8
19159,1.867165028657689E-9
21065,4.375019458370212E-7
32027,1.0630740821636796E-9
55037,1.3306356358035962E-9
32031,4.803107949195158E-8
21051,1.4692515844859585E-6
21053,6.348581053159703E-7
19129,4.016794232300667E-9
55009,7.779894286750527E-8
19127,1.340370039321359E-8
21055,7.653567941506701E-8
55005,1.0814144940177415E-8
19125,1.2101066988209452E-8
21057,4.0573830803453584E-7
55007,3.256421874202092E-9
19123,1.0206940447132218E-8
21059,9.90479328799809E-7
55001,6.331130282479281E-9
19121,4.656429320212649E-9
32033,1.5729253057348347E-9
55003,3.6957805156998963E-9
21041,1.0949291349316404E-7
19131,3.308146704536888E-9
55019,9.359113457123058E-9
21045,5.688673845086641E-7
55017,1.4071330730377068E-8
19137,3.6203897732290126E-9
21043,4.272324478286181E-7
55015,1.5036093758898603E-8
19139,2.306350109704574E-8
21049,7.02942366898631E-7
55013,3.4338920914457016E-9
19133,2.488247460649418E-9
21047,9.56457517359058E-7
55011,3.728384234929133E-9
19135,3.7026920482303393E-9
01011,2.2524809761720897E-7
19189,3.070730205811091E-9
19187,1.1293217246306451E-8
01013,2.2077426147405484E-7
19181,1.402231238961997E-8
01015,8.998200811462046E-6
01017,1.6669537140961225E-6
19185,3.015469102361746E-9
01019,2.5938496777258976E-6
19183,1.0993653832804416E-8
01009,2.0231306771145595E-6
19191,6.969305273814344E-9
01003,5.358296134202824E-7
19193,2.5184024142709577E-8
01001,7.64186591973661E-7
19195,2.1654387832465353E-9
01007,3.634116968753973E-7
19197,4.287305899727431E-9
01005,5.236034192938123E-7
01031,4.522805851734807E-7
01033,9.835203046869566E-7
21091,9.589868332303611E-8
21093,1.7102811601111799E-6
21095,2.861639947295561E-6
21097,2.591679732108406E-7
21099,4.166748259197329E-7
19169,2.6274296856055978E-8
19167,7.032330272967335E-9
19165,3.5574379381214083E-9
01039,3.064911836607047E-7
19163,9.433503196300017E-8
19161,2.9798994247524764E-9
01035,1.0370786582724915E-7
01037,3.351533573443685E-7
01021,7.710017516867383E-7
21081,2.5765636437023777E-7
21085,4.4000336633195613E-7
21083,2.8004239907250817E-7
21089,4.575323246860953E-7
32003,2.3413600870383502E-7
21087,3.3549243479876423E-7
32005,5.84831385104106E-9
19177,4.462682849055753E-9
19179,1.797613496157297E-8
32001,3.809943236075611E-9
