uid,movement
01059,1.7962059749130184E-8
01057,9.979019523526121E-9
01051,2.841672589764678E-8
01055,4.668073143328845E-8
01053,1.697241273573858E-8
01045,1.8551708191114796E-8
16009,1.2531591336498472E-8
01047,2.1437235281698512E-8
01049,2.872635841878907E-8
16005,2.3974120580815884E-6
16007,3.004848350255045E-7
16001,2.521973527785334E-6
29510,3.5458231608276997E-7
16003,9.919491740404612E-9
01041,5.668982935505872E-9
01043,3.8011707343093474E-8
01079,1.8475037072441937E-8
01077,5.029789777473073E-8
01075,9.152588118465865E-9
01073,3.180068981351286E-7
01071,2.4692327646012195E-8
01067,5.9138485530480255E-9
01069,3.052650388854462E-8
01063,5.29191492908208E-9
01065,8.762277921037413E-9
01061,9.757141771197457E-9
19101,2.2039917414543385E-8
19103,1.3557261293473033E-7
19105,2.0957365386915383E-8
01095,3.807905556572408E-8
01093,1.7748815697861346E-8
01099,1.1159173006115124E-8
01097,1.884056971183617E-7
19107,1.5648288074594858E-8
19109,3.411288587783264E-8
01091,1.1319274502602873E-8
19113,2.3116583115541312E-7
19111,4.9264441915823234E-8
19117,2.0298970174325607E-8
19115,1.4277611953878183E-8
01089,1.3417666509477637E-7
01081,4.528168868320887E-8
01083,3.3922222598768155E-8
01085,5.950796539767203E-9
01087,9.66814898807762E-9
19119,3.4123589886979074E-8
21073,2.1005037222981947E-8
21075,6.563129861178795E-9
21071,1.3836124966779714E-8
55021,4.0189445192016555E-8
32019,1.272858481837021E-7
19141,4.094527072740114E-8
19145,5.884525289333723E-8
32013,9.516048297073109E-8
55023,1.659691993601699E-8
19143,1.782397331676671E-8
32011,4.017510644681003E-8
55025,3.376127246725725E-7
19149,8.525836254833443E-8
21077,3.4702709425128902E-9
32017,1.9298233119634815E-7
55027,5.970005551177831E-8
19147,2.266793089574231E-8
21079,6.184507508693769E-9
32015,8.928086464601804E-8
55029,1.3214151058403463E-8
21063,2.3213856644780217E-9
21061,5.836708188355908E-9
55031,3.527776989067179E-8
32029,1.1468376021943933E-8
19151,2.0123742113516807E-8
19153,8.004498992444528E-7
32021,5.153013454206049E-8
55035,8.153273360165087E-8
19155,3.131961965467837E-7
21069,5.3863773814854634E-9
32023,9.01466400507699E-7
55033,3.7213842507991494E-8
19157,2.9831500169721664E-8
21067,1.0850501453503509E-7
55039,6.318938446318694E-8
19159,1.40633835674366E-8
21065,6.054442782377208E-9
32027,5.477574980915819E-8
55037,2.63655896717587E-9
32031,9.35564792694501E-7
21051,9.346681480793396E-9
21053,4.259061062211283E-9
19129,5.436761853344106E-8
55009,1.2183315138464266E-7
19127,6.455683839756429E-8
21055,6.742469152407303E-9
55005,3.9421922189230564E-8
19125,6.321917135460533E-8
21057,3.235874958060488E-9
55007,1.0775792720440189E-8
19123,3.6526960713073225E-8
21059,5.22729828309384E-8
55001,1.4555587635512472E-8
19121,3.3685311095891234E-8
32033,3.0610588326642995E-7
55003,1.1271992412828106E-8
21041,4.587064653548556E-9
19131,1.431297466890482E-8
55019,2.7518913349005753E-8
21045,6.789366269505499E-9
55017,4.701657195676911E-8
19137,4.0357856809849475E-8
21043,9.103159056565108E-9
55015,2.330807999239665E-8
19139,4.6517239613102365E-8
21049,1.3363646616019184E-8
55013,1.4222574445602531E-8
19133,3.571304591872519E-8
21047,4.671359352892532E-8
55011,1.334788530710228E-8
19135,1.56426659170954E-8
01011,4.663173890909959E-9
19189,1.9238954272466646E-8
19187,8.945413025785501E-8
01013,9.338254857275457E-9
19181,9.004693683030807E-8
01015,4.9276281271715984E-8
01017,1.4589173592194332E-8
19185,1.4872690207471392E-8
01019,1.0441122472226226E-8
19183,2.6912226900510643E-8
01009,2.372566076726077E-8
19191,2.328590194717209E-8
01003,6.363779003013151E-8
19193,3.5926441706509245E-7
01001,1.9672094018491397E-8
19195,1.0902221734430343E-8
01007,1.0052906553476642E-8
19197,2.812503703523779E-8
01005,1.0980307643095136E-8
01031,1.7244802814875923E-8
01033,3.200819687103485E-8
21091,4.532920569664357E-9
21093,4.5807195324540754E-8
21095,1.1141644703787464E-8
21097,7.447602060705571E-9
21099,8.330593881958393E-9
19169,1.5830121991572585E-7
19167,9.719602515532589E-8
19165,4.292121090281274E-8
01039,1.542565994200561E-8
19163,1.5789503919162157E-7
19161,2.9774250467159306E-8
01035,6.21623538014444E-9
01037,5.379742534259534E-9
01021,1.8142855891920524E-8
21081,9.720205107756112E-9
21085,1.2327372076957807E-8
21083,2.9064528492817637E-8
21089,1.2309537148328592E-8
32003,5.101997919027749E-5
21087,5.306553423765027E-9
32005,1.394874184229119E-7
19177,1.0687456863807242E-8
19179,5.7992359276203044E-8
32001,2.4059188357172894E-7
19173,2.058325428227425E-8
01029,5.8971187298459375E-9
19175,3.140200265223092E-8
01027,6.188267783642738E-9
01025,1.347763276835925E-8
32007,1.2150706338112425E-6
19171,2.4969061205301427E-8
01023,8.263949932929032E-9
32009,1.4586077266135158E-8
21107,3.032821486325544E-8
21109,5.3415622112578175E-9
21101,2.945742792143032E-8
21103,6.801519261340894E-9
21105,4.34568241013197E-9
21119,5.852490716792184E-9
21117,6.399760672625129E-8
21111,3.241732766306593E-7
25025,8.929366303594997E-8
21115,7.764309207047253E-9
25027,1.0123085630710439E-7
21113,1.6463987681412883E-8
25021,8.515978635081608E-8
25023,6.063196583443374E-8
19093,2.305988398765202E-8
19091,2.2371597153269372E-8
19097,1.973288635132478E-8
19095,2.119616163036565E-8
25017,1.9368540709882376E-7
19099,6.822112417013137E-8
25015,2.104779756779181E-8
25019,1.2110162377778554E-9
25013,6.292767478216788E-8
25011,9.744000125165166E-9
19081,2.2067627525291234E-8
19083,3.3770268023044335E-8
19085,5.7571609590568125E-8
19087,2.6165803017547982E-8
25003,1.8967669562501847E-8
19089,1.2060083136925592E-8
25005,6.957668803165191E-8
25007,1.915147108626415E-9
25009,9.316789428680643E-8
25001,2.829284790545273E-8
21143,5.726857147588447E-9
21145,5.321403387620739E-8
21147,7.003881312911394E-9
21149,5.830773501455401E-9
21141,1.4331659888438743E-8
21155,8.244249163547437E-9
21153,4.469419702003651E-9
21159,4.053377535683707E-9
21157,2.257315967510771E-8
21151,2.8896490608007443E-8
21125,2.0976507410213852E-8
21127,5.141336696649046E-9
21121,1.2377666827435688E-8
21123,6.215570239386679E-9
21129,3.0546459128627755E-9
21137,9.885223301807863E-9
21135,5.231681825904897E-9
21133,8.268936137359196E-9
21131,4.502778123252227E-9
21139,7.410599054090449E-9
26165,1.324224993099678E-8
26163,7.186701228539638E-7
16083,1.3182558196482594E-6
26161,1.2513375104669318E-7
16081,1.7548657700147303E-7
16087,2.8896076178888482E-8
16085,2.628701946880608E-8
26155,2.8051674405753204E-8
26157,1.9541236108067757E-8
16071,1.3767311921500534E-7
26151,1.4219962715349824E-8
16073,1.4605068654136633E-7
26153,3.7229009341791607E-9
16075,7.027125545617553E-8
16077,2.3406502820060442E-7
16079,2.1868869696386338E-8
26159,3.728246403253783E-8
26141,4.614229852089581E-9
16061,7.63799600198521E-9
26145,8.094022269312061E-8
26143,9.982964018937591E-9
16069,7.295647377441717E-8
16067,5.34679542161134E-7
16065,7.76639348873018E-7
16063,8.172922931301551E-8
26149,2.8539665671893297E-8
26147,5.28463704245152E-8
16051,4.6870958036813627E-7
26131,4.05160043180322E-9
26133,9.790177565532352E-9
26135,3.4248579921566166E-9
16057,5.5983235793533365E-8
16059,6.993623739047839E-8
16053,3.7755264134760717E-7
16055,1.3687657802414223E-7
26137,8.80809282027159E-9
26139,1.1889294528890703E-7
16043,2.4361782286115224E-7
16041,5.263803628891716E-7
16047,2.1794556040215018E-7
16045,5.347075647791074E-8
26123,2.1578707231212284E-8
26121,8.419721052016345E-8
26129,8.033989009413396E-9
26127,1.3173708930485876E-8
26125,4.2616068581309154E-7
16049,3.932905566923427E-8
16031,6.355046021794296E-7
16033,1.5999304743672224E-8
16035,1.817876030750411E-8
16037,5.8428390121290046E-8
26111,3.250589203149414E-8
26113,5.9206676174558225E-9
26119,3.70796994025137E-9
26115,5.3814777109072976E-8
26117,2.635498260260442E-8
16039,3.9389677139148035E-7
16025,1.4608056324552157E-8
16023,5.3520081744476046E-8
16021,9.769729728921977E-9
26101,1.1377883881577614E-8
26105,1.3661096992272431E-8
26103,2.9481016459967285E-8
26109,1.2106954775568748E-8
26107,1.7638296916955537E-8
16029,2.4272804392095187E-7
16027,4.816722526604527E-7
16013,2.9840002831539295E-7
16015,4.65643298521948E-8
16011,1.2249589804238021E-6
16017,3.986069164983314E-8
16019,2.5398659000928983E-6
36105,1.2506697302010588E-8
36103,1.9441167537278507E-7
36109,1.8934705868906815E-8
36107,1.0061526682924167E-8
36101,2.158917137284869E-8
36117,1.9535314189168613E-8
36119,1.3310628333530402E-7
36113,9.344065640046997E-9
36115,8.655144472915852E-9
36111,2.8585220958491606E-8
36123,5.163031573190211E-9
36121,1.0241498241345264E-8
24035,7.693509545793928E-9
24037,1.6738608002343352E-8
24039,4.5604095633268514E-9
24031,1.8423835474566473E-7
24033,1.6269149596188154E-7
24047,8.056360630312947E-9
24041,6.438834823234455E-9
24045,1.54036089514725E-8
24043,3.003946095090561E-8
21171,5.447401397417483E-9
19009,1.958433765709718E-8
21173,8.90024062256421E-9
21175,5.062393824717332E-9
19007,2.69786383385182E-8
21177,1.8117398031453715E-8
19005,1.4765718931113574E-8
21179,1.7260569977693023E-8
01119,7.93587248311894E-9
19003,1.3015392182702243E-8
19001,2.1172701284513206E-8
01115,2.9556229898325335E-8
01117,6.615783210695321E-8
01111,9.15878795734412E-9
01113,1.8799951777324135E-8
21163,1.3430616240262415E-8
19019,2.5603699589500923E-8
21161,6.6152751394481475E-9
24001,1.8424838444420548E-8
24003,9.558296996085218E-8
19015,5.821202277364217E-8
21167,9.151835188410826E-9
24005,1.4963350247915163E-7
19017,3.027154004537499E-8
21165,2.4796038379105308E-9
19011,3.3016451308489615E-8
24009,1.449555394685209E-8
11001,1.1795346982511893E-7
19013,1.6939623154697905E-7
21169,4.638900156997134E-9
01109,1.1818669869673347E-8
01107,1.1651157956471253E-8
01105,5.724109805200212E-9
01103,5.556089589279031E-8
01101,9.379923640877074E-8
24011,5.520116903443952E-9
21193,1.0112635264754318E-8
21195,2.1955518532846034E-8
21191,5.968668117062773E-9
