uid,movement
01059,3.1491356696558185E-7
01057,1.6927184626528628E-7
01051,2.6228489626701296E-7
01055,4.4934241356502147E-7
01053,1.554823561291066E-7
01045,1.4122317670311858E-7
16009,1.5291333210974083E-9
01047,2.573421295535004E-7
01049,2.693461474354516E-7
16005,2.1613042427867705E-8
16007,2.0301119512164497E-9
16001,6.023148367241489E-8
29510,5.135949980818925E-6
16003,6.470268043338196E-10
01041,5.007126836362747E-8
01043,5.250082302526445E-7
01079,2.831338432900587E-7
01077,8.222250245987402E-7
01075,2.0475814447660742E-7
01073,4.1754353497304525E-6
01071,2.403116749784229E-7
01067,4.073249493136148E-8
01069,2.080762788030463E-7
01063,8.931621268727758E-8
01065,1.2832339323132626E-7
01061,7.387302950791784E-8
19101,8.643295680736771E-8
19103,4.1734330591957494E-7
19105,6.269480211301494E-8
01095,4.310095666414269E-7
01093,3.1414442004806973E-7
01099,1.2062607202698224E-7
01097,2.016843381404306E-6
19107,5.073532440278127E-8
19109,3.7319649381819804E-8
01091,1.626510250523415E-7
19113,6.395360586981453E-7
19111,2.294443505999301E-7
19117,5.493809294575459E-8
19115,5.215365384688915E-8
01089,1.6421677604042861E-6
01081,3.623620010415859E-7
01083,4.772280278288086E-7
01085,5.75907512154113E-8
01087,8.267692646656899E-8
19119,1.9629530902701117E-8
21073,1.1877390820809936E-7
21075,1.8806408994582096E-7
21071,5.19094069811628E-8
55021,6.800471023185097E-8
32019,5.85381473250175E-9
19141,3.484276020650337E-8
19145,1.1618627161015019E-7
32013,2.770543213581587E-9
55023,2.8350535021688405E-8
19143,1.3768958773003873E-8
32011,3.499595860636822E-10
55025,6.484911153343845E-7
19149,6.288630280951634E-8
21077,1.753041549957045E-8
32017,1.0202443184525095E-9
55027,1.0527318433829704E-7
19147,2.374513336843095E-8
21079,3.603705240081155E-8
32015,1.2034989261210281E-9
55029,1.8106064540521847E-8
21063,8.700974025923747E-9
21061,4.9428311374798256E-8
55031,2.6434327067959394E-8
32029,5.721364438106312E-10
19151,2.4309035490719933E-8
19153,1.5348708133234084E-6
32021,9.438888225627766E-10
55035,9.516554054032328E-8
19155,4.1698454644027004E-7
21069,2.0563278327765113E-8
32023,6.896608689960793E-9
55033,3.764318529144073E-8
19157,7.532930725111861E-8
21067,5.695297089205359E-7
55039,1.0700281666126834E-7
19159,3.891148712945606E-8
21065,3.0035506458018164E-8
32027,1.149222080077609E-9
55037,3.0672166520081975E-9
32031,5.641048219503728E-8
21051,4.100932222330685E-8
21053,3.2400216295625816E-8
19129,8.215458500030383E-8
55009,1.870857570325944E-7
19127,1.4233313006260995E-7
21055,8.455450433676776E-8
55005,3.674636744683829E-8
19125,1.5757581977700816E-7
21057,2.5267085321900027E-8
55007,8.517974581442002E-9
19123,1.0681987062908865E-7
21059,5.140810619708471E-7
55001,2.1343551859978378E-8
19121,6.958095226141512E-8
32033,2.140974532666746E-9
55003,9.594602997756431E-9
21041,2.5350923127701852E-8
19131,2.1544733717906056E-8
55019,3.17138905238061E-8
21045,4.53804745176423E-8
55017,4.962817467880369E-8
19137,6.821769371458358E-8
21043,3.316415869912015E-8
55015,3.810835215347459E-8
19139,1.631402664081245E-7
21049,6.557043627917253E-8
55013,1.169949368470447E-8
19133,3.463078627402549E-8
21047,5.441467891734241E-7
55011,1.58088267838603E-8
19135,4.6424474233070504E-8
01011,3.88539284156167E-8
19189,2.3347995263587478E-8
19187,1.2726727904958584E-7
01013,8.596105045425566E-8
19181,2.009317104464287E-7
01015,4.5216301658010515E-7
01017,1.2316004013702967E-7
19185,4.764200731065316E-8
01019,9.504892012869428E-8
19183,8.860436161764179E-8
01009,2.945044949167333E-7
19191,4.188283046207454E-8
01003,5.939958862499705E-7
19193,3.157763651113261E-7
01001,2.07034812266305E-7
19195,1.5729877880981015E-8
01007,1.3770423900584148E-7
19197,4.106527622145264E-8
01005,8.494803940180372E-8
01031,1.366765261151856E-7
01033,5.519308304556514E-7
21091,4.011005762592169E-8
21093,3.5101169108226703E-7
21095,4.954924366446942E-8
21097,3.548669561631184E-8
21099,6.73325632935622E-8
19169,2.912637077749647E-7
19167,6.83865251820161E-8
19165,5.319121739338338E-8
01039,1.3016895031210653E-7
19163,5.561216452849041E-7
19161,3.652838209372166E-8
01035,5.7296089657810834E-8
01037,5.1772739197426746E-8
01021,2.0675487010574161E-7
21081,4.5386693278997955E-8
21085,1.0273926086750479E-7
21083,5.853574276910025E-7
21089,4.2716172325739495E-8
32003,3.301139112848368E-7
21087,4.079215858605374E-8
32005,6.943705118734679E-9
19177,4.713697933612866E-8
19179,2.0303321225363834E-7
32001,4.4645425780135935E-9
19173,4.9448738778799266E-8
01029,5.205709267241176E-8
19175,7.248619441179574E-8
01027,5.652039849213249E-8
01025,1.690028493815169E-7
32007,1.020412911903413E-8
19171,6.304628833535692E-8
01023,1.263681909045161E-7
32009,1.9411337950737522E-10
21107,3.3900252455594187E-7
21109,2.7021086488941562E-8
21101,3.0241336163872926E-7
21103,3.852810824206589E-8
21105,1.0897668380488709E-7
21119,2.3217896556511906E-8
21117,2.951426309650509E-7
21111,2.2656672806385376E-6
25025,1.3401737903564947E-7
21115,2.8655563539465257E-8
25027,1.5701686971654793E-7
21113,9.261704161452734E-8
25021,1.2720575340814485E-7
25023,9.124677774969442E-8
19093,2.4421904453784307E-8
19091,2.8655300978149512E-8
19097,5.954029996741195E-8
19095,6.16567426687712E-8
25017,2.9112823564230523E-7
19099,1.5090997888794373E-7
25015,3.2296871577015126E-8
25019,1.7718955201299246E-9
25013,9.706623609945767E-8
25011,1.5140146544675936E-8
19081,2.8561461039208498E-8
19083,5.983764455852404E-8
19085,6.218630227200444E-8
19087,1.0441032446889644E-7
25003,2.999383179914461E-8
19089,1.949521466137049E-8
25005,1.0523336188810362E-7
25007,2.90309778434377E-9
25009,1.3533698844573957E-7
25001,4.1319429723005634E-8
21143,7.449157076420785E-8
21145,9.859190899560665E-7
21147,4.6674000611911045E-8
21149,6.086482431669312E-8
21141,1.5972651982027135E-7
21155,5.713063540864648E-8
21153,1.771284630072082E-8
21159,1.4213492077898822E-8
21157,3.866710575673667E-7
21151,1.5320935597549298E-7
21125,1.1473752499741154E-7
21127,1.808067264075925E-8
21121,6.355268470306295E-8
21123,4.7422956268130046E-8
21129,1.2652410950967088E-8
21137,5.9729609314178E-8
21135,1.8458230194629622E-8
21133,3.283952044459083E-8
21131,1.9115021986978675E-8
21139,9.58321547406078E-8
26165,1.975417077115383E-8
26163,1.4779684276387429E-6
16083,1.464764115014689E-8
26161,2.52172907752698E-7
16081,1.7611038682127918E-9
16087,1.8568050050760296E-9
16085,1.5093008238697568E-9
26155,5.2750164504255553E-8
26157,3.3391080267150714E-8
16071,1.1793498725636646E-9
26151,2.373209725247235E-8
16073,2.215763058002973E-9
26153,4.329826413476045E-9
16075,3.836673674398049E-9
16077,2.076298038245647E-9
16079,2.334191005145082E-9
26159,9.202765006345449E-8
26141,6.502542036519148E-9
16061,6.35852281003354E-10
26145,1.366847145891215E-7
26143,1.4512689409954213E-8
16069,6.301230386490246E-9
16067,4.763639560390812E-9
16065,7.796156028479229E-9
16063,9.252897887262764E-10
26149,7.133917117458436E-8
26147,9.330721999951568E-8
16051,5.19535746655984E-9
26131,3.734250303666577E-9
26133,1.6054717589263103E-8
26135,4.918793391577422E-9
16057,5.841065377476E-9
16059,1.6644426561008172E-9
16053,4.199597785214922E-9
16055,1.8020687182551964E-8
26137,1.187097107537705E-8
26139,2.5509633291205907E-7
16043,3.332983553760753E-9
16041,3.4707867884729623E-9
16047,3.1392073828240578E-9
16045,2.9403047710379485E-9
26123,3.829733306808677E-8
26121,1.6821522312039143E-7
26129,1.1975447978407345E-8
26127,2.4181120748039434E-8
26125,8.036379031502493E-7
16049,2.980324708105115E-9
16031,5.373502822196465E-9
16033,2.564581871901545E-10
16035,1.5319470338641085E-9
16037,9.38916773391754E-10
26111,5.3599965735497676E-8
26113,8.84794662254621E-9
26119,5.000288515576237E-9
26115,1.135302016404458E-7
26117,4.704431962959196E-8
16039,6.127044743269462E-9
16025,2.112988440509775E-10
16023,6.760734626960336E-10
16021,1.6139683244131896E-9
26101,1.8301547975262084E-8
26105,2.2946487957485434E-8
26103,3.1038957087828086E-8
26109,1.5340374834257345E-8
26107,3.038848584905928E-8
16029,2.2246311197558366E-9
16027,2.5430237216749044E-8
16013,4.344790340695425E-9
16015,1.344252086126057E-9
16011,1.171980008117442E-8
16017,6.0790894239164895E-9
16019,2.3845024042976828E-8
36105,2.03651947568636E-8
36103,3.176795568314057E-7
36109,2.9581175094743476E-8
36107,1.5797515642889634E-8
36101,3.397146590548618E-8
36117,2.8573870364816865E-8
36119,2.190118689369692E-7
36113,1.4269272679596597E-8
36115,1.3532942743346613E-8
36111,4.29615281348094E-8
36123,8.172104632433903E-9
36121,1.595264127426669E-8
24035,1.3976645416420896E-8
24037,3.325859897463045E-8
24039,8.498085467044792E-9
24031,3.626113346676497E-7
24033,3.152295741561704E-7
24047,1.4526197110411794E-8
24041,1.2088562912192776E-8
24045,2.8552104688274416E-8
24043,5.7645219544178916E-8
21171,4.5832975373006535E-8
19009,2.774192543025686E-8
21173,3.61499882391303E-8
21175,1.9172351411155484E-8
19007,9.331902065684865E-8
21177,1.968334241548006E-7
19005,2.4573638412954462E-8
21179,1.2408047126528953E-7
01119,1.3385143578420567E-7
19003,2.626246479553067E-8
19001,4.0849914650003486E-8
01115,3.191391062735618E-7
01117,7.913174846865001E-7
01111,7.869453978848549E-8
01113,1.451920782243162E-7
21163,1.0178287988684384E-7
19019,6.180416906528925E-8
21161,2.5057002035711426E-8
24001,3.494906168879584E-8
24003,1.818601561886909E-7
19015,9.631393006120714E-8
21167,5.694339540917644E-8
24005,2.75004443439382E-7
19017,5.943580489582125E-8
21165,9.914447089392954E-9
19011,8.614426862664516E-8
24009,2.8486749013972832E-8
11001,2.3333112598171335E-7
19013,3.815774718673516E-7
21169,3.725219889213378E-8
01109,1.0022943098916931E-7
01107,2.010501470535346E-7
01105,7.836365699528263E-8
01103,7.577175940679366E-7
01101,8.551405621714217E-7
24011,1.0060601284525618E-8
21193,4.330347560661832E-8
21195,7.75849574746822E-8
21191,2.4105044142694043E-8
24019,1.0939715189138708E-8
19025,3.573425860464776E-8
24017,4.9742049345275486E-8
19023,4.212385443208013E-8
21197,2.1228181391187527E-8
24015,2.9020395721854036E-8
19029,7.226168094579805E-8
21199,1.5334949161196911E-7
24013,5.866137013820369E-8
19027,7.766640877335416E-8
19021,5.63142392234015E-8
21185,1.3654387126554236E-7
24021,8.19332009801595E-8
21183,1.207437613869374E-7
24023,1.4511367516532357E-8
21181,1.0892308547315912E-8
24029,6.6102106676233115E-9
19033,1.0825486378828101E-7
19035,3.563726745525324E-8
24025,7.784841232096979E-8
19037,3.0224629607478456E-8
21189,7.78907399814754E-9
24027,9.657771276601596E-8
19039,5.356289303075248E-8
21187,2.46521194116459E-8
19031,6.432647380639759E-8
19043,4.3219086553940574E-8
08077,6.269553068959535E-8
19041,4.017611583118213E-8
08079,6.742506950793906E-10
19049,1.6958958104914357E-7
08071,3.153980777876857E-8
19047,6.07968743585193E-8
08073,1.1979625223632995E-8
19045,1.5932819494334432E-7
08075,2.8091931297507626E-8
19051,5.6613101953432086E-8
08089,4.5193862395309055E-8
19053,6.179363925385169E-8
08083,1.3493321939538906E-8
19059,3.2465326008526284E-8
08081,6.6932072900241454E-9
08087,3.4692170384412376E-8
19055,5.152010338926637E-8
08085,1.9136252737609986E-8
19057,2.10507788007789E-7
01131,7.254664659441537E-8
19061,2.288618311365603E-7
01133,2.012125202996412E-7
19065,5.3395923297984234E-8
08099,4.9759549418672506E-8
19063,2.1939980026534574E-8
19069,2.9950833738365996E-8
08095,7.454003715761673E-9
19067,3.9184773299716964E-8
08097,1.1033959691651122E-8
08091,2.431137703904186E-9
08093,1.3709080858856875E-8
01121,3.45494667633045E-7
01125,1.2889882337202408E-6
01123,1.5409858452396567E-7
19071,5.3715571609810314E-8
01129,1.2168773479323088E-7
19073,3.796642147289265E-8
01127,5.345940606756183E-7
19075,3.855777934950955E-8
19077,4.686509211662466E-8
19079,5.287238755722288E-8
21201,3.617216074452874E-9
