uid,movement
19013,5.851798281857035E-7
21169,8.259427245512144E-6
01109,4.605537411330296E-6
01107,4.079045105550763E-6
01105,2.3297715230621975E-6
01103,1.331389334949667E-4
01101,4.6496978773426704E-5
24011,1.9502494557101567E-7
21193,1.2324389395384283E-5
21195,1.663954222438225E-5
21191,2.1333357401433383E-6
24019,2.261738139154193E-7
19025,3.101997734306274E-8
24017,1.4332220019390393E-6
19023,6.263407988732513E-8
21197,4.181392815006035E-6
24015,5.298972622753078E-7
19029,5.590155456414312E-8
21199,4.2109657066000865E-5
24013,1.2203331716456982E-6
19027,6.160293237449013E-8
19021,5.226518261363668E-8
21185,8.747736168721961E-6
24021,1.8519590739445104E-6
21183,7.150800629569749E-6
24023,6.996888729691236E-7
21181,1.3306814752825417E-6
24029,1.2704713028474792E-7
19033,1.5769179176105364E-7
19035,3.20211965350499E-8
24025,1.4380334354543308E-6
19037,5.3477298865599246E-8
21189,2.0706356486087993E-6
24027,2.1262603262425256E-6
19039,4.369883637610608E-8
21187,1.797566872696779E-6
19031,1.1569658240644499E-7
19043,8.917982971386883E-8
08077,2.029096601737167E-7
19041,4.3388496646433394E-8
08079,1.4740164468555787E-9
19049,1.7164345716633828E-7
08071,2.849269991817449E-8
19047,4.535157864146881E-8
08073,1.1428353688110928E-8
19045,3.3169017153889704E-7
08075,3.847010119121539E-8
19051,5.4796282042610694E-8
08089,3.8115174220479305E-8
19053,4.470863634129296E-8
08083,4.1565882844900276E-8
19059,3.968355959056178E-8
08081,2.302441942684987E-8
08087,5.085560314250507E-8
19055,9.785055852159403E-8
08085,5.851873993431043E-8
19057,3.43424486009783E-7
01131,1.7337875975197846E-6
19061,5.008886114672939E-7
01133,1.4081870975067818E-5
19065,9.865079792264729E-8
08099,2.778988725874819E-8
19063,2.800205985617348E-8
19069,4.076620237691527E-8
08095,8.458440640920473E-9
19067,6.44277276256232E-8
08097,2.6326885347031835E-8
08091,6.564222836261881E-9
08093,2.6090589498635518E-8
01121,5.291888833306028E-5
01125,4.818130302442159E-5
01123,1.8791122616788183E-5
19071,2.983009396685459E-8
01129,1.1029812606158009E-6
19073,3.86087053077028E-8
01127,3.1516488210868584E-5
19075,5.429486606075183E-8
19077,4.395332892296717E-8
19079,6.330142643914073E-8
21201,3.694489236271307E-7
06027,2.7625263367951846E-8
21203,9.60895385120692E-6
06025,2.2657888734260672E-7
06023,1.4285857570980905E-7
06021,3.1992668481897353E-8
21209,6.989078159963645E-6
21205,4.262882742616009E-6
21207,1.7187505349133382E-5
06029,8.891214881149508E-7
06013,1.1700544693222424E-6
21215,3.370827287411609E-6
06015,3.103403939768616E-8
21213,1.0666561184909643E-5
21211,7.854769070951549E-6
06011,2.2847877205074446E-8
21219,4.7990642239348405E-6
21217,1.3328472654163748E-5
06017,2.047606052250542E-7
06019,1.0562442542277531E-6
06045,9.75711254548764E-8
21221,3.3922089068736702E-6
06043,2.2527935637979572E-8
21223,1.2619717987068087E-6
06049,1.2366760957620955E-8
21225,2.3742608956355136E-6
06047,2.7358713444513893E-7
21227,5.4296220501293145E-5
21229,4.06004660967567E-6
06041,2.854715812898714E-7
45091,4.1081957687410096E-5
06031,1.6997249964963662E-7
21233,2.6656850440979417E-6
06033,6.76266465951144E-8
21231,2.9303146061475998E-5
06035,4.434913984136913E-8
21237,2.2180705006001666E-6
06037,1.3365242071234312E-5
21235,4.8530459343366164E-5
21239,6.70898089700471E-6
45089,2.4910031429073617E-6
45085,1.1981804087790484E-5
45087,1.0143462965893301E-5
45081,5.97033666737165E-6
45083,1.2254040801501818E-4
06039,1.6207254111148412E-7
08125,1.8619848086359213E-8
08121,9.253395157609145E-9
08123,3.3207028440076443E-7
08117,4.2104727968333645E-8
08115,5.18430626117062E-9
08113,1.1517917881842907E-8
08111,9.789793807677657E-10
08119,3.735478832961924E-8
06001,1.7645474966537143E-6
06005,4.59191028466994E-8
06003,1.6104753816712644E-9
06009,5.308692685007174E-8
06007,2.573396831061295E-7
45031,6.582307889370436E-6
45033,2.004068832940489E-6
45035,7.823134909244598E-6
45037,8.051959694512268E-6
45039,4.810590541903201E-6
45021,1.861557579352387E-5
10001,7.627134184452095E-7
10005,9.563441536161356E-7
06099,5.780692780629555E-7
10003,2.92852835709674E-6
06097,5.276704443497606E-7
06095,4.889937888236805E-7
45025,4.926742856535357E-6
06093,5.351493682622596E-8
45023,8.157479472558972E-6
06091,4.662034577971762E-9
45029,3.2942873201999795E-6
45027,3.163896012122462E-6
08109,1.0583238304946359E-8
45011,3.857144564633284E-6
08107,3.462220215964154E-8
08101,2.638533094112107E-7
45017,2.0583079568912175E-6
45019,1.8695195542808738E-5
08105,2.2183586819890877E-8
45013,8.5599461349158E-6
08103,1.0458335865051184E-8
45015,9.630970130620742E-6
45009,2.230624050154297E-6
45007,1.3874480111238959E-4
45005,1.5623652532321759E-6
45003,3.0918411362223755E-5
45001,1.615905874382531E-5
45071,1.1307007430066769E-5
45073,1.201673344067446E-4
45075,1.1936441715064001E-5
45077,1.3841900080456524E-4
06061,3.246097302310918E-7
45079,5.089989992570035E-5
06063,2.7165475282942904E-8
06069,6.752684128392896E-8
06065,2.3995635575757254E-6
06067,1.5598402189360748E-6
45061,2.260688977924475E-6
45065,4.363365388881555E-6
45063,4.2891819894277376E-5
06051,1.8746186882005648E-8
45069,2.271142320204148E-6
45067,2.1834630703109843E-6
06059,4.2151938513975275E-6
06057,1.2011175536941256E-7
06055,1.5022098671540321E-7
06053,5.07163579838435E-7
45053,1.7674765594238458E-6
45055,7.565420049592764E-6
45051,9.077500496955156E-6
06081,8.355405441698951E-7
06083,5.201174195288172E-7
45057,9.929013838008628E-6
06085,2.107031496233484E-6
45059,3.065464666336424E-5
06087,3.1023107969286754E-7
06089,2.0302030763865824E-7
45043,2.8100554162530545E-6
45041,9.300093742469495E-6
45049,2.4375591642662117E-6
06073,4.2796462689328E-6
45047,2.8107637489048946E-5
06071,2.690962701037427E-6
45045,2.64590400283685E-4
06077,7.234421876797246E-7
06075,8.834206210087249E-7
06079,3.1986969156861804E-7
40149,2.771713835148165E-8
40147,2.4536099799761596E-7
40145,3.2092932570668074E-7
40143,2.835948497067859E-6
40141,2.2146705789694116E-8
47013,2.4384442113680287E-4
47017,7.2375057888018895E-6
47015,1.6344656688673892E-4
47019,2.2934465089157207E-5
40137,1.1613066681627979E-7
40139,3.9465335966482884E-8
40133,1.0716722640799319E-7
40135,2.575653625922451E-7
47001,0.0015766014539769896
40131,3.8518138025406096E-7
47003,2.3611691573901625E-4
47005,5.361131870865264E-6
47007,0.00227668485779827
47009,0.004625966537570617
40127,6.516404176205755E-8
40125,2.623762611541447E-7
40129,7.654950784734301E-9
40123,1.481039280616286E-7
40121,2.3354703085136258E-7
40115,2.1129522383822892E-7
40117,7.020814780308122E-8
40119,2.709801017696523E-7
40111,1.9888631622687095E-7
40113,1.9680957063152238E-7
27161,4.980942768431963E-8
27165,2.8323814126250677E-8
27163,4.756483097462411E-7
27169,1.551389401797721E-7
27167,1.3712724870367758E-8
36001,7.259207176817529E-7
27171,2.0014736037806067E-7
27173,2.3684544554829877E-8
36009,4.889127322832991E-7
36007,7.830994314480402E-7
36005,3.880508922306807E-6
36003,2.698219151569755E-7
27147,8.655511586935912E-8
27145,2.824869031393456E-7
27143,3.5555003552294745E-8
27141,1.4239805562767517E-7
27149,1.9770071552579923E-8
40151,2.2009821179898203E-8
40153,4.3225465949600575E-8
27155,8.058486856122459E-9
27157,5.772998129705427E-8
27151,2.4083479982820867E-8
27153,4.8246085662157006E-8
27159,2.6741181930591264E-8
36039,1.236344075269526E-7
36037,2.718839354349226E-7
47091,5.714172267997322E-6
47093,0.005957782780079018
36035,1.3457501287648565E-7
47095,8.871850062856003E-7
36033,1.1099208456747332E-7
47097,3.026608884329668E-6
36031,8.515568242182305E-8
47099,2.6743281400891817E-5
36047,8.584904748997116E-6
36049,6.62034086713381E-8
47081,1.3442602870891339E-5
36043,1.5816963509606698E-7
47085,6.987076982293875E-6
36045,2.8476065960020085E-7
47083,3.1046573610115594E-6
47089,1.097030158499147E-4
36041,1.2668243751820633E-8
47087,6.811343312909729E-5
36017,1.658682680974797E-7
36015,4.0782009807734686E-7
36019,1.6593576889159846E-7
47071,8.550501333441928E-6
47077,6.900327965578366E-6
47079,7.684758592241308E-6
36013,8.644266655656387E-7
47073,3.917828875672214E-5
36011,3.050603568932667E-7
47075,2.7514653889472264E-6
36025,1.3716197187474087E-7
36027,7.234020593316252E-7
36029,4.9883956793368045E-6
47069,4.742978901346712E-6
47067,5.951925197735279E-6
47065,0.6321419191666546
36021,1.5519370244498022E-7
47063,8.023800120815601E-5
36023,1.8130201774405195E-7
47061,0.0012511962099644178
13311,4.851674621868929E-4
13313,0.02297395434488387
13315,1.4110485833154358E-6
13317,6.461273372005576E-6
13319,3.3827520818665005E-6
47059,5.385414797630306E-5
36079,2.5611869339648047E-7
47051,0.0010574051445218042
36077,1.6577102046172656E-7
47053,7.867785013920084E-6
36075,3.2958356529239554E-7
47055,3.472652556551803E-5
36073,1.8031496034605383E-7
47057,3.590098664874445E-5
36071,9.844991358297194E-7
13301,2.5500141941262873E-6
13305,1.979401730038973E-6
13303,6.794967093587886E-6
47049,1.7590280407547176E-4
13309,9.543435459016109E-7
47047,3.850494811700981E-6
13307,5.146550769969858E-7
36087,8.231992881518067E-7
47041,2.2982324647977698E-4
36089,2.5165530953700644E-7
36083,3.6159552969759213E-7
47045,4.696645962789583E-6
36085,1.6834933204238974E-6
47043,2.4887332139272727E-5
36081,7.0211638948812254E-6
36059,3.755649237887961E-6
47037,5.488426388825971E-4
47039,4.067740468561108E-6
36053,1.9368687005716513E-7
47033,2.1987873972099608E-6
36051,2.9128161805869975E-7
47035,0.003103256521821911
36057,1.2422611377990752E-7
36055,2.8177306513428836E-6
47031,0.0011275057549660935
13321,2.950001291217873E-6
36069,4.232390529049633E-7
47029,5.301213617873449E-5
47027,1.4630051589249564E-5
47025,4.220525353856752E-5
36061,5.1680637126645475E-6
47023,3.7113915146864902E-6
36063,9.561969220727026E-7
47021,2.2876654248435022E-5
36065,6.09930053288504E-7
36067,1.4074367503949426E-6
08021,1.5025340761020536E-8
08023,6.6444986653816575E-9
08025,1.0348767290670424E-8
08027,6.3544734543633105E-9
08029,4.876893908895305E-8
08019,1.6744817051955016E-8
08013,5.24209004282573E-7
08011,1.1320250657049985E-8
08017,4.234589428535675E-9
08015,2.9034371034585956E-8
08009,8.601114878812816E-9
08005,9.070626686170943E-7
08007,1.7519806198568566E-8
08001,6.705290380157144E-7
08003,2.689589818776403E-8
36091,4.7305333710854934E-7
36093,3.5750720094395785E-7
36099,1.3412210337625129E-7
36095,8.090493361880988E-8
36097,8.393389840918455E-8
08067,7.706496776242208E-8
08069,4.511533356517896E-7
08061,3.071476759019595E-9
08063,1.516173915961946E-8
08065,1.3944163492201725E-8
08057,2.8127713036063896E-9
08055,1.4415325401575402E-8
08059,9.533555010655381E-7
08053,1.3885515311467287E-9
08051,2.4697583459288637E-8
08049,2.223857512864E-8
17193,1.6642602493489488E-6
17195,4.6938884401674853E-7
08045,7.670124130051513E-8
08047,8.546701697032716E-9
17191,1.2841575651137328E-6
24510,4.850181981649273E-6
08041,9.564684633738872E-7
08043,8.368579210105135E-8
17197,8.484633991101666E-6
17199,5.352925045179859E-6
08039,3.7145213302391064E-8
17183,2.855328888782537E-6
08037,7.390826685645272E-8
17181,1.4791682647889714E-6
08035,3.214432748828649E-7
08033,3.216796110146064E-9
08031,1.0108891346094808E-6
17189,7.713626967398312E-7
17187,1.900788132436259E-7
17185,1.2793574595792925E-6
17177,3.2062471202363875E-7
17175,7.541039749673353E-8
17179,2.6967035808022908E-6
17173,8.859474128995417E-7
27139,2.1331613029938273E-7
17171,1.2450935019164305E-7
27137,3.922095031672983E-7
27135,3.057348321072577E-8
27133,2.156523242531524E-8
27131,1.4018357381521256E-7
30109,1.8710393371914717E-9
17163,1.0007246741032909E-5
17165,2.9407366181278043E-6
30105,1.3306708526933688E-8
17167,4.863852108344932E-6
30107,3.884527339093886E-9
17169,1.205004645329322E-7
30101,8.534957514898343E-9
30103,1.4967192332553702E-9
27127,3.7326014846197644E-8
27129,3.7938064219837025E-8
17161,1.1213504005725357E-6
27123,1.199176063458918E-6
27125,8.082648975006841E-9
27121,2.2498373581695093E-8
17159,1.1847472064007904E-6
17157,1.6943346787525043E-6
17155,9.031853234660838E-8
17153,7.796926641395209E-7
17151,5.874473768009352E-7
27117,2.1465607801805655E-8
27115,5.751321809423277E-8
27119,5.8942548280141736E-8
27113,2.5499670136962346E-8
27111,1.1110680943785498E-7
17145,1.4141522706445144E-6
17147,4.82537725995442E-7
17141,3.8423777396866516E-7
17143,2.9757811561754584E-6
27105,4.6868191239308895E-8
27107,1.404196718175859E-8
27109,3.402510660363255E-7
27101,2.03746832555435E-8
27103,7.010182227468577E-8
17149,3.4857650107270717E-7
17133,1.0440003796297204E-6
17131,1.3758273202157668E-7
17137,8.604264901151917E-7
17135,1.0563035319988964E-6
17139,5.189276188986376E-7
17121,2.2161959467974624E-6
17123,2.0885383367030193E-7
17125,3.417642095510608E-7
17127,2.0197316951567907E-6
17129,2.9209582658811867E-7
40101,4.024189820341252E-7
40103,4.2552912766613464E-8
40105,5.7215052165171964E-8
40107,5.353668044461864E-8
40109,2.253892761680526E-6
30111,2.247052924854743E-7
17115,3.3399694352835887E-6
17113,3.5795683968713328E-6
17111,1.995819944302749E-6
17119,9.202515856893068E-6
17117,1.4037621901191685E-6
17101,1.2463986739124118E-6
17103,3.2083466626069295E-7
17109,4.840489498611952E-7
17105,8.485249844748843E-7
17107,7.741295593156241E-7
27061,8.535403507328546E-8
46065,3.1113844625249294E-8
47111,2.86297187240311E-5
46067,1.652758112087159E-8
46061,6.289859658590943E-9
40003,1.5634931764512667E-8
46063,2.4160452153844562E-9
40001,1.4147988768814958E-7
27069,9.717609703268984E-9
40007,1.2518844412003742E-8
27067,8.830030555516728E-8
40005,6.575398160318984E-8
27065,3.2357109641974815E-8
51171,8.214031466701073E-7
27063,2.6596636474420136E-8
09009,2.048865225688607E-6
40009,4.4188823598873826E-8
09007,3.7403492062319975E-7
51175,3.718538950340048E-7
09005,4.5015705767516834E-7
51173,6.745062543780979E-6
09003,2.0538184700774925E-6
51179,1.5474314909796682E-6
09001,2.306499916306999E-6
51177,1.8219731774353939E-6
47119,6.26153193502568E-5
47117,4.492177749744481E-5
46069,3.1729553116385263E-9
47115,0.003230572607354143
47113,1.7625213010383354E-5
27071,2.7185152610104644E-8
46055,4.1110951775338376E-9
27073,1.6176251531172703E-8
46053,9.36266584962842E-9
47101,7.041649928640166E-6
46051,1.5406683502373618E-8
27079,6.153250962620334E-8
27075,2.1838021747871336E-8
27077,8.479934406830776E-9
51161,6.44184959338833E-6
51163,8.512010194922909E-7
51165,1.9029025862257928E-6
09013,3.1180477140154245E-7
51167,9.176844904033042E-6
09015,2.4407241792957373E-7
47107,0.02270932980527788
51169,1.0989326904403496E-5
47109,6.070824640164807E-6
09011,6.014185659756946E-7
46059,7.181517514894948E-9
47103,9.768628514183949E-5
46057,1.0908002248840714E-8
47105,0.003602593968976244
46083,5.349365275515657E-8
40025,6.039566867490018E-9
46085,7.407223472776316E-9
40023,8.285608833949497E-8
27083,5.49564259710669E-8
46087,1.2103477095398835E-8
47133,1.367846980129172E-4
40021,2.662607933340424E-7
27081,1.3743779801761537E-8
46089,5.460059147000638E-9
47131,4.39034537400881E-6
27087,9.829588150069261E-9
51193,1.973711058644728E-7
27085,7.813501846735882E-8
51191,1.566525719228604E-5
40029,2.7174279966660653E-8
27089,1.9021178793367877E-8
46081,3.906221902892981E-8
40027,7.366607058439146E-7
51199,6.576022876194442E-7
51197,4.2686931615905865E-6
51195,1.5450797297849354E-5
47137,1.5519175255850422E-5
47135,3.063249948968026E-6
47139,0.1543046675960198
40011,3.0589173729833745E-8
46073,4.4710973525491634E-9
40013,1.6190052670261337E-7
27091,5.3432408552379635E-8
46071,5.495799909985499E-9
27093,4.9216021456985894E-8
46077,1.1453834460219233E-8
47121,0.0036103018339470687
27095,4.781334198984798E-8
46075,2.2480746422447503E-9
47123,0.0050843354586543495
40019,1.518849002813884E-7
27097,6.402498256438695E-8
27099,1.0954677734622761E-7
51181,1.1650999776248799E-7
40015,7.71092785378365E-8
40017,2.3496925765355122E-7
51187,6.551575832390601E-7
51183,2.764377214437284E-7
51185,7.729461699776972E-6
47125,5.8454925380198135E-5
46079,2.290661044849493E-8
47127,6.026396663331583E-5
47129,5.497471272216214E-4
13297,8.676553696851453E-5
31093,1.4521956221111406E-8
27025,9.214488815470727E-8
13295,0.009620242503949238
31095,2.1426045158089145E-8
40049,9.327009748724154E-8
27023,2.7228880075141825E-8
13293,1.5260830601760876E-5
27021,5.293181980366687E-8
13291,0.0012695654767599944
31091,1.4989306236301082E-9
40043,1.1426282181754487E-8
40041,2.3796669500861206E-7
40047,1.610773643064705E-7
40045,9.078214599441437E-9
51139,5.58543668374281E-7
51137,5.85051321725948E-7
51131,1.1261595024338697E-7
27029,1.5949348361921413E-8
51135,4.4249259881841005E-7
31097,1.2842277974389007E-8
27027,9.721197834127746E-8
51133,1.1754907599963632E-7
13299,2.3048148074196167E-6
31099,1.5207681522625285E-8
27035,1.0887223219570286E-7
46091,8.785124335658751E-9
13285,3.77470891845996E-5
31085,2.080090154085612E-9
40037,3.024401485221189E-7
27037,8.651575079699335E-7
13287,1.3797121119088554E-6
31083,8.168084517914412E-9
40039,6.298843673858232E-8
27031,1.0424562869246069E-8
13281,3.3356005559210633E-4
31081,2.1796016916019487E-8
27033,2.7556275266092158E-8
13283,1.1704707798951125E-6
46099,3.202072210951541E-7
46097,5.734292328791699E-9
40031,2.9234081359326836E-7
46095,3.9314712858634125E-9
40033,1.68448300345401E-8
