uid,movement
01059,1.7631526117003182E-8
01057,8.370050146374613E-9
01051,1.7490728154275233E-8
01055,3.287669572977363E-8
01053,8.735857715225553E-9
01045,9.304600862833E-9
16009,1.5892033733811423E-9
01047,1.341869210539525E-8
01049,2.214067641877668E-8
16005,4.9721976221882126E-8
16007,5.604810157663523E-9
16001,6.483270450178992E-8
29510,1.6021881811948679E-6
16003,6.866551162366783E-10
01041,2.9541570907379594E-9
01043,3.119902479390237E-8
01079,1.643735298110303E-8
01077,5.356489464580288E-8
01075,7.595169699916179E-9
01073,2.3861494002452596E-7
01071,1.9958610962080835E-8
01067,3.058855419605666E-9
01069,1.613481230742593E-8
01063,3.8456319578287875E-9
01065,6.074889202902014E-9
01061,4.852601908640388E-9
19101,2.1166805359914224E-7
19103,1.1796946040504489E-6
19105,1.71502016283148E-7
01095,3.0312421071725776E-8
01093,1.701022499483031E-8
01099,6.5526677135724225E-9
01097,9.920608047849059E-8
19107,1.623839995249639E-7
19109,5.336315595658974E-7
01091,7.1346867442611765E-9
19113,1.9370835987942044E-6
19111,4.197020040403644E-7
19117,4.2207813246243857E-7
19115,1.1878497364665316E-7
01089,1.1635851172160561E-7
01081,2.4644158088894542E-8
01083,3.064028477368747E-8
01085,3.592361376865684E-9
01087,5.268175977550317E-9
19119,1.1097215869559422E-6
21073,2.1167127827705592E-8
21075,1.2278428033210718E-8
21071,1.0591355030424761E-8
55021,1.1422557076823127E-7
32019,4.9859196167633205E-9
19141,1.418525492183063E-6
19145,5.514518226740457E-6
32013,2.7914311636506396E-9
55023,9.397629629032971E-8
19143,5.38359490212129E-7
32011,3.6063062632717285E-10
55025,1.0178063271987798E-6
19149,5.540523146809543E-6
21077,3.6244313236395063E-9
32017,1.1333684925183492E-9
55027,1.529939642862711E-7
19147,5.01926533679682E-7
21079,5.7001305957290275E-9
32015,1.1085479421296631E-9
55029,1.9967938956475914E-8
21063,1.926617742022468E-9
21061,7.2669777088389296E-9
55031,8.601150509549704E-8
32029,4.802145635175565E-10
19151,6.435362442764459E-7
19153,1.761632812387741E-5
32021,7.965128552105172E-10
55035,3.2916627545068306E-7
19155,3.302494984158413E-5
21069,4.618234318901397E-9
32023,6.364371738836884E-9
55033,1.6669781128290877E-7
19157,3.0754439577499875E-7
21067,1.0250626265958961E-7
55039,1.5223137523359776E-7
19159,7.006101113483877E-7
21065,5.248661057531364E-9
32027,1.1069264572439833E-9
55037,4.371672753739716E-9
32031,4.810577275783754E-8
21051,7.29903780732498E-9
21053,3.911779871207386E-9
19129,9.796455542542633E-6
55009,2.1468493184218782E-7
19127,7.63818226670977E-7
21055,9.948030665173027E-9
55005,1.5347864099018952E-7
19125,1.0240054288921072E-6
21057,3.0825680036200354E-9
55007,2.3275268857119953E-8
19123,4.0555041196973015E-7
21059,7.943246350351689E-8
55001,4.247246555062891E-8
19121,1.1443508263783492E-6
32033,2.730819198367023E-9
55003,1.9169970492411883E-8
21041,4.821038448391867E-9
19131,1.2798770108395128E-7
55019,8.311578485925992E-8
