uid,movement
01059,2.358348324017043E-7
01057,1.2640543209664916E-7
01051,4.219998678161378E-7
01055,8.468074646820343E-7
01053,2.0733060435201333E-7
01045,2.8597006564147196E-7
16009,2.551676854168173E-8
01047,2.798100054948577E-7
01049,6.028783728167174E-7
16005,2.2351584901254618E-7
16007,1.9070376643610996E-8
16001,8.622771187541199E-7
29510,3.822394263644243E-6
16003,9.947707071720374E-9
01041,8.011568125515054E-8
01043,6.023956891751486E-7
01079,2.831139944535829E-7
01077,7.452551921716673E-7
01075,1.0685365019912208E-7
01073,4.663706571583535E-6
01071,5.311129170098185E-7
01067,9.600014775463874E-8
01069,5.080279425359891E-7
01063,6.106740680424279E-8
01065,1.0579017844857488E-7
01061,1.4488227240126237E-7
19101,1.4034082738306793E-7
19103,1.059291906245243E-6
19105,2.1081312336232059E-7
01095,6.99545552235212E-7
01093,2.2358936308516916E-7
01099,1.3692265895587482E-7
01097,2.0321399839340278E-6
19107,9.625920199453915E-8
19109,1.0662688617649549E-7
01091,1.3198038242914443E-7
19113,1.809337601489171E-6
19111,3.653750044621698E-7
19117,6.586101546652616E-8
19115,1.2208107468073663E-7
01089,2.5951919302752627E-6
01081,7.556235659830306E-7
01083,5.995496436393522E-7
01085,8.119744997372616E-8
01087,1.5381274608433074E-7
19119,6.369652562302642E-8
21073,6.3500677139488485E-6
21075,7.406700307102686E-8
21071,6.032355997067319E-6
55021,9.062983048356464E-7
32019,8.959967728700794E-8
19141,8.615231468182643E-8
19145,9.976933092548764E-8
32013,4.3432595930987024E-8
55023,1.730545906868127E-7
19143,3.962938072021589E-8
32011,4.527315862302487E-9
55025,7.9782220925811E-6
19149,1.3641529094302167E-7
21077,1.5025920685354775E-6
32017,1.1481924081283166E-8
55027,2.09106040991757E-6
19147,6.171655789316794E-8
21079,1.5368755725455989E-6
32015,1.5679103311561724E-8
55029,7.172483187807986E-7
21063,1.3448510652902092E-6
21061,3.681891376873794E-7
55031,2.833080112003015E-7
32029,8.82438983781776E-9
19151,5.294712460293136E-8
19153,2.54219855590796E-6
32021,1.324867976415489E-8
55035,7.771468391725474E-7
19155,5.036301643323499E-7
21069,2.7987546780388067E-6
32023,8.788562006039924E-8
55033,2.9503277316338706E-7
19157,1.4661809929696757E-7
21067,3.556449184172727E-5
55039,2.3740729337203044E-6
19159,3.3992920841022E-8
21065,1.9632842920853683E-6
32027,1.8011654216513035E-8
55037,5.84224264926134E-8
32031,8.830198671149617E-7
21051,2.1009035608279784E-6
21053,3.174311689998977E-7
19129,8.31659699822942E-8
55009,5.30921686716006E-6
19127,2.886187083718793E-7
21055,1.3936869321773321E-7
55005,3.222439838532782E-7
19125,2.2994786070012131E-7
21057,2.3069547424049914E-7
55007,1.0300774624276986E-7
19123,1.7294937174042384E-7
21059,2.7113567122591693E-6
55001,2.270579772957236E-7
19121,9.041418577416198E-8
32033,2.6345688845945502E-8
55003,1.241158941459804E-7
21041,1.6344226590048737E-6
19131,7.886376745075438E-8
55019,3.1550423372340096E-7
21045,7.946005145313531E-7
55017,4.456101022880032E-7
19137,6.921626990044085E-8
21043,6.006270015816789E-6
55015,1.0202655848479629E-6
19139,4.463260476849369E-7
21049,4.785747853992284E-6
55013,1.0299462822564339E-7
19133,5.6105132986117915E-8
21047,1.1285928162428506E-6
55011,1.1091882081032946E-7
19135,5.915385204708823E-8
01011,7.214002207487318E-8
19189,7.633682675153196E-8
19187,2.5635511059103396E-7
01013,1.248484159196438E-7
19181,2.751051386191582E-7
01015,8.774303895093915E-7
01017,2.511483508202651E-7
19185,4.624501214951277E-8
01019,2.0434417445272007E-7
19183,1.8959889000962709E-7
01009,3.962669175221879E-7
19191,1.8068787611930436E-7
01003,7.205475234798599E-7
19193,5.798831623808062E-7
01001,2.7113783189353135E-7
19195,5.4144503147382664E-8
01007,1.3434585744450303E-7
19197,9.420806414299032E-8
01005,1.7666020038339025E-7
01031,2.5025148863324406E-7
01033,4.427998931890039E-7
21091,2.9784588104537087E-7
21093,4.006108455418431E-6
21095,1.8237860545682753E-6
21097,3.443082599456843E-6
21099,6.514821642928303E-7
19169,5.472210133775976E-7
19167,1.7335736057411448E-7
19165,7.709629370031512E-8
01039,2.1119499332288134E-7
19163,1.8580510454794226E-6
19161,6.828917365068787E-8
01035,7.91668728927763E-8
01037,8.159906674878368E-8
01021,2.5526181405932946E-7
21081,4.342096742595293E-6
21085,8.276313043610298E-7
21083,4.0837764416266123E-7
21089,1.1448325259251888E-5
32003,3.7491935137336166E-6
21087,4.5806010718817745E-7
32005,1.0705766341121877E-7
19177,6.77144719686725E-8
19179,2.906468356946267E-7
32001,6.356470099314867E-8
19173,4.229573645246166E-8
01029,1.102966743057741E-7
19175,7.67457176015493E-8
01027,1.0171493965234234E-7
01025,1.5597307576321655E-7
32007,1.3004087994819023E-7
19171,1.409527590662331E-7
01023,9.003939488050902E-8
32009,2.5733831391040865E-9
21107,9.512715774983407E-7
21109,1.3951431561696184E-6
21101,1.130365661837183E-6
21103,2.1173257979289964E-6
21105,5.253998902385466E-8
21119,2.157462633227787E-6
21117,3.3203354314841024E-5
21111,6.500878963458528E-5
25025,5.1688428343242405E-6
21115,4.005764622762343E-6
25027,6.713181093312186E-6
21113,4.780185947546142E-6
25021,5.009104222062356E-6
25023,3.407537548944415E-6
19093,4.517714123006561E-8
19091,6.567268046512039E-8
19097,2.3729826771609248E-7
19095,1.336347620663019E-7
25017,1.1639465761531533E-5
19099,2.69217362052413E-7
25015,1.5631857184085797E-6
25019,6.38021460641114E-8
25013,4.707765594034588E-6
25011,7.126542946271964E-7
19081,7.915507580140612E-8
19083,1.3189118714943047E-7
19085,8.855092936734717E-8
19087,1.9436309166503968E-7
25003,1.5714842284033377E-6
19089,7.71684587413264E-8
25005,4.059976138261629E-6
25007,1.0748508044827143E-7
25009,5.273428351489174E-6
25001,1.4983395648787383E-6
21143,1.0209096709316961E-7
21145,7.537455027320215E-7
21147,6.528312138418233E-7
21149,2.5215175290995447E-7
21141,5.713268242720304E-7
21155,9.891490856101588E-7
21153,2.002759006824649E-6
21159,2.146450142858465E-6
21157,3.5426733254465406E-7
21151,8.517753875238648E-6
21125,3.7691265578368014E-6
21127,3.129265349811271E-6
21121,1.597378556022066E-6
21123,5.796118408249328E-7
21129,1.01462388132436E-6
21137,1.8582318831566128E-6
21135,3.630437952049724E-6
21133,2.6060775027873034E-6
21131,1.0619087104876369E-6
21139,1.2301242253204039E-7
26165,2.602611902519349E-6
26163,0.003564694682426926
16083,1.8557778508457853E-7
26161,2.4862092709865394E-4
16081,1.789945509549253E-8
16087,2.750257791316408E-8
16085,2.2008906999515063E-8
26155,2.5629562148546833E-5
26157,1.923288181849955E-5
16071,1.2015260443324181E-8
26151,1.6669863166335878E-5
16073,3.0459403839760006E-8
26153,1.7925339514424217E-7
16075,5.67178705476444E-8
16077,2.1929018394905024E-8
16079,3.9607723529539224E-8
26159,1.1531584316740115E-5
26141,7.014876613373535E-7
16061,1.0751741050550946E-8
26145,6.153203568399082E-5
26143,3.2612872684627557E-6
16069,1.0314887695776523E-7
16067,5.862949561327106E-8
16065,8.168526826437484E-8
16063,1.1702484884405531E-8
26149,1.59293674725556E-5
26147,1.0060098148574216E-4
16051,5.6683379994768646E-8
26131,5.8994454095480874E-8
26133,2.9081261036813864E-6
26135,1.064055209252707E-6
16057,9.635444848060451E-8
16059,2.2674840761907365E-8
16053,5.3048850980891264E-8
16055,2.9994883755359257E-7
26137,1.6063587257471011E-6
26139,2.5842276505882722E-5
16043,3.516140790167209E-8
16041,3.364376064602188E-8
16047,4.084786165260069E-8
16045,4.3437828373928815E-8
26123,6.160002576236865E-6
26121,1.4462035622559859E-5
26129,3.0979777922499045E-6
26127,1.4461144072835306E-6
26125,8.003318241515286E-4
16049,4.4751142751987745E-8
16031,6.214893035072072E-8
16033,3.024027241231593E-9
16035,2.573683230462693E-8
16037,1.2578098112700094E-8
26111,1.6580291001434948E-5
26113,1.5806345656098526E-6
26119,8.211326493827571E-7
26115,3.54911784958367E-4
26117,1.176335843034109E-5
16039,8.38089618009757E-8
16025,2.862522687547298E-9
16023,8.4308709580682E-9
16021,2.7462157012976156E-8
26101,9.87817957707801E-7
26105,1.2625202388451078E-6
26103,7.049223902087589E-7
26109,4.2106759770077907E-7
26107,5.961810969200018E-6
16029,2.172502439607898E-8
16027,3.6204763062057056E-7
16013,5.506827991416116E-8
16015,1.9185758342478134E-8
16011,1.229093237417266E-7
16017,1.0245829748297515E-7
16019,2.4529594816591266E-7
36105,1.959000160199435E-6
36103,1.499943188896869E-5
36109,7.639557769964165E-6
36107,3.84942687240266E-6
36101,1.4665370716076107E-5
36117,7.35948353419219E-6
36119,1.293751286819536E-5
36113,7.748039880279913E-7
36115,7.05354480408925E-7
36111,3.7498331618381797E-6
36123,2.940894515378596E-6
36121,8.559085197428663E-6
24035,1.5134416745358777E-6
24037,2.861241242821796E-6
24039,5.855279840697813E-7
24031,8.748102413070182E-5
24033,3.96202136168749E-5
24047,9.31630703488291E-7
24041,1.2148487877488333E-6
24045,2.0514978169230002E-6
24043,2.1428743259508108E-5
21171,3.234089267264271E-7
19009,4.0712667764563283E-8
21173,3.6902304400738042E-6
21175,2.378121770039099E-6
19007,1.0113447422763731E-7
21177,7.334727682794825E-7
19005,1.3668687496335318E-7
21179,2.8126621584018705E-6
01119,8.786528001865525E-8
19003,2.739427085760252E-8
19001,5.09590151986551E-8
01115,4.881452242465429E-7
01117,9.77880294944182E-7
01111,1.6487755378970967E-7
01113,3.182754234709274E-7
21163,1.2167495736904812E-6
19019,1.8744303989165684E-7
21161,3.845900809646335E-6
24001,1.760162331552085E-5
24003,2.156558626354406E-5
19015,1.7080574448593078E-7
21167,2.2060844624773324E-6
24005,5.295685468358294E-5
19017,1.8751089707177843E-7
21165,1.0753742480228488E-6
19011,2.1466194921323059E-7
24009,2.826805293103746E-6
11001,4.1894948615794114E-5
19013,1.0373791587988599E-6
21169,3.338008027655349E-7
01109,1.7583294003495377E-7
01107,1.3352845779098533E-7
01105,7.305630867003195E-8
01103,9.386603480993778E-7
01101,1.3727727136272387E-6
24011,9.318481115336213E-7
21193,3.138692968461463E-6
21195,9.291363696613399E-6
21191,2.923122628586907E-6
24019,9.164332925680222E-7
19025,6.804422645485192E-8
24017,5.3690069565212836E-6
19023,1.1320628112502562E-7
21197,1.8782328573272543E-6
24015,3.357479705909077E-6
19029,8.743547815329191E-8
21199,2.733023140025279E-6
24013,1.584672478677741E-5
19027,1.2912595199132148E-7
19021,1.2009483236040902E-7
21185,5.568268188626632E-6
24021,2.4815382349527834E-5
21183,6.465447120008277E-7
24023,1.0235607858692454E-5
21181,1.3229839634985823E-6
24029,7.605093918601174E-7
19033,3.1904488293372614E-7
19035,7.450914384619065E-8
24025,1.0491891410524766E-5
19037,1.0271982589920555E-7
21189,5.311682982461993E-7
24027,1.9847224795356125E-5
19039,5.988694176865125E-8
21187,1.7212113144806924E-6
19031,1.898977180308142E-7
19043,1.812327338223359E-7
08077,3.5162667234030446E-7
19041,1.0206960125715973E-7
08079,2.566514155311132E-9
19049,2.6222772965773607E-7
08071,4.933696742818841E-8
19047,9.881245574778908E-8
08073,2.0611193443078697E-8
19045,6.042257019367364E-7
08075,7.057070275519306E-8
19051,6.711904447809574E-8
08089,6.739291950906886E-8
19053,5.6848970592859766E-8
08083,7.182623790093072E-8
19059,9.59608341512121E-8
08081,4.04298718640087E-8
08087,9.206082527023171E-8
19055,1.7926222231667554E-7
08085,1.0105125086503028E-7
19057,4.268285558878715E-7
01131,7.699157380837181E-8
19061,9.89659199857952E-7
01133,1.871941012028936E-7
19065,1.909347248203066E-7
08099,4.978051677496673E-8
19063,6.677780794707282E-8
19069,7.484661135240966E-8
08095,1.650020687032717E-8
19067,1.2453954765386129E-7
08097,4.612393419080871E-8
08091,1.1401830716765043E-8
08093,4.5596155450949746E-8
01121,5.727893168680566E-7
01125,1.0764277279450225E-6
01123,2.7839664717892445E-7
19071,4.5701102532769714E-8
01129,9.690545973941825E-8
19073,6.43365482584551E-8
01127,5.015416952824688E-7
19075,9.218450230613513E-8
19077,7.014208945457908E-8
19079,1.0985131753178446E-7
21201,4.5955968648353796E-7
06027,4.749813764182142E-8
21203,1.4172953174291471E-6
06025,3.7706448287122937E-7
06023,2.460328553820332E-7
06021,5.417798136637027E-8
21209,4.981841315173373E-6
21205,4.398643150889794E-6
21207,6.362613070072128E-7
06029,1.5829857184443077E-6
06013,1.930069311445076E-6
21215,1.2155919203559808E-6
06015,5.4109833398313434E-8
21213,3.6986798287630884E-7
21211,4.0630707725540506E-6
06011,3.8518600190055897E-8
21219,2.1921731029989973E-7
21217,1.0186355069772184E-6
06017,3.422998013743817E-7
06019,1.7571182628600847E-6
06045,1.678831047217116E-7
21221,1.589103622193253E-7
06043,4.0674027826502876E-8
21223,1.1415080457501545E-6
06049,2.3799963388798485E-8
21225,3.147468826131677E-7
06047,4.446797823289028E-7
21227,2.4431397237739265E-6
21229,9.232915734379698E-7
06041,4.818338254926765E-7
45091,2.26931182926518E-6
06031,2.780548397645633E-7
21233,3.0444481267948277E-7
