uid,movement
01059,1.0121583453920425E-7
01057,5.598673603674662E-8
01051,9.234379616340394E-8
01055,1.4899818620058707E-7
01053,6.480957046784681E-8
01045,5.640116925391372E-8
16009,7.037077548998116E-9
01047,8.651927798090553E-8
01049,9.102955042903424E-8
16005,3.887025056446271E-7
16007,4.409649531951435E-8
16001,4.993633574889902E-7
29510,1.8985129727539063E-6
16003,4.072776684433832E-9
01041,1.810413216034681E-8
01043,1.5156420549431098E-7
01079,9.87258757230698E-8
01077,2.676657470003124E-7
01075,5.231727625678389E-8
01073,1.281165505699784E-6
01071,7.830964033551509E-8
01067,1.7465724384092583E-8
01069,9.408832451357276E-8
01063,3.008352400279722E-8
01065,4.466390784724191E-8
01061,2.994309959465267E-8
19101,9.887468661076941E-8
19103,5.505760384705107E-7
19105,8.135396740241318E-8
01095,1.3976998978372568E-7
01093,1.0110321753037642E-7
01099,4.532959361280451E-8
01097,1.0032886838039604E-6
19107,6.914897112799766E-8
19109,9.466693630542492E-8
01091,5.8606528721665234E-8
19113,8.218009515277712E-7
19111,2.114487258962125E-7
19117,7.353889185259418E-8
19115,6.097211603607189E-8
01089,5.138502298057761E-7
01081,1.3449407440477679E-7
01083,1.6699273383497856E-7
01085,2.2153159256550677E-8
01087,2.922743503605912E-8
19119,8.529907750890461E-8
21073,5.5000182469741134E-8
21075,3.774558474726283E-8
21071,3.241139914372539E-8
55021,8.979686059881428E-8
32019,4.852008850213186E-8
19141,1.096235658745376E-7
19145,2.169818509447941E-7
32013,2.2829119665059162E-8
55023,5.2352946953040565E-8
19143,4.809233665205619E-8
32011,5.480217670454094E-9
55025,8.128764535338606E-7
19149,2.114799234948059E-7
21077,8.92669020701706E-9
32017,2.5973495716402278E-8
55027,1.2346504239843993E-7
19147,6.396425298361247E-8
21079,1.6356777845878108E-8
32015,1.6858988060068303E-8
55029,2.4202478304079164E-8
21063,5.33980600385798E-9
21061,1.9704197006078314E-8
55031,5.558375335629411E-8
32029,4.250434637803133E-9
19151,6.004735976229016E-8
19153,2.740298188123455E-6
32021,9.457846412370379E-9
55035,1.7633046693333948E-7
19155,8.897828245068676E-7
21069,1.2289463435779312E-8
32023,1.2956875563236295E-7
55033,7.86250057333442E-8
19157,1.1422339079411168E-7
21067,2.799123389807185E-7
55039,1.2642948541933413E-7
19159,5.228558098273655E-8
21065,1.4672361267529677E-8
32027,9.714154145176303E-9
55037,4.760718810088769E-9
32031,3.87287015490628E-7
21051,2.226105687220516E-8
21053,1.1729890932930543E-8
19129,1.8663019795901703E-7
55009,2.561634463558478E-7
19127,2.399698805597668E-7
21055,3.114401858611199E-8
55005,7.733861180019662E-8
19125,2.2901203879988836E-7
21057,9.210740224960076E-9
55007,1.7525773134868296E-8
19123,1.501983682644096E-7
21059,2.333170442049288E-7
55001,3.1755504709747406E-8
19121,1.1882537734033572E-7
32033,4.729327531763182E-8
55003,1.910233044052738E-8
21041,1.1924893581278176E-8
19131,4.542618483547147E-8
55019,5.6912209422498086E-8
21045,1.8154662843507064E-8
55017,9.484669570089526E-8
19137,1.2001450816611973E-7
21043,2.1201300995869962E-8
55015,4.855918244107908E-8
19139,1.802274629261945E-7
21049,3.2867013558438896E-8
55013,2.6667634435910935E-8
19133,9.50005914932166E-8
21047,2.1719667199337526E-7
55011,3.6049067363237975E-8
19135,5.8150539061048044E-8
01011,1.39938323316828E-8
19189,5.962837673398834E-8
19187,2.784380531345547E-7
01013,3.0955539581774136E-8
19181,3.1474637592808316E-7
01015,1.5707020623375565E-7
01017,4.3426365632841014E-8
19185,5.4690623976445346E-8
01019,3.1226424031992554E-8
19183,1.0942875678176776E-7
01009,9.0323527612342E-8
19191,7.959450024039154E-8
01003,2.530022226209805E-7
19193,9.342526989045058E-7
01001,7.368665490197355E-8
19195,3.808798543508141E-8
01007,4.081786965931212E-8
19197,8.407728563865343E-8
01005,3.298570769651123E-8
01031,5.227254722281512E-8
01033,1.77892457961787E-7
21091,1.6361169037270182E-8
21093,1.360552724438109E-7
21095,2.7439803459190454E-8
21097,1.8151116274459323E-8
21099,2.5021197348629033E-8
19169,5.404650110404314E-7
19167,2.451782331112218E-7
19165,1.2395348554696328E-7
01039,4.875025648509784E-8
19163,6.346366283171283E-7
19161,9.050900002157195E-8
01035,2.3606353308591807E-8
01037,1.748788289353049E-8
01021,6.782175883433443E-8
21081,2.441627433902328E-8
21085,4.1108188171691415E-8
21083,1.5132355626586844E-7
21089,2.8332451305015112E-8
32003,8.957502638627405E-6
21087,1.531729353981876E-8
32005,5.224310469769844E-8
19177,4.9091657539395816E-8
19179,2.4270537196899015E-7
32001,4.242225042881688E-8
19173,6.98548297185201E-8
01029,1.774281180152777E-8
19175,1.1240720556568931E-7
