uid,movement
01059,1.679486888406732E-7
01057,8.232404479314194E-8
01051,1.437440942040601E-7
01055,4.5338547433476516E-7
01053,5.334094331177201E-8
01045,6.778757313046992E-8
16009,9.187492019425059E-9
01047,1.0034136815289917E-7
01049,3.036213961139056E-7
16005,1.035261229173558E-7
16007,9.64833842345152E-9
16001,2.9850557376157444E-7
29510,9.355497559414395E-6
16003,3.4690900033800338E-9
01041,2.050498559919061E-8
01043,3.5990683538079404E-7
01079,1.863374196466256E-7
01077,5.278282784045163E-7
01075,7.266090537412939E-8
01073,2.6810896814933287E-6
01071,2.700748307215217E-7
01067,2.2367223392843885E-8
01069,1.14020844944355E-7
01063,3.10952199330263E-8
01065,4.867259203542964E-8
01061,3.3546275828204245E-8
19101,3.0735626769050765E-6
19103,4.175781883385109E-5
19105,1.1681548031452206E-5
01095,3.888343105095782E-7
01093,1.540114159338388E-7
01099,3.728947459234963E-8
01097,5.294758127418281E-7
19107,2.6805567534164352E-6
19109,1.647052337332686E-5
01091,4.940541746022245E-8
19113,1.081437581528218E-4
19111,3.0657255849215106E-6
19117,1.4031793765242748E-6
19115,2.6274447621024304E-6
01089,1.4935121026860688E-6
01081,2.2829493082828576E-7
01083,3.680423420891385E-7
01085,2.480493631268311E-8
01087,4.4368681184380067E-8
19119,4.556729237661897E-6
21073,5.293529725095535E-7
21075,8.115715460347739E-8
21071,2.9633477608514314E-7
55021,5.4881619696827604E-5
32019,2.7554888879907416E-8
19141,6.6627775897196645E-6
19145,1.013536409619558E-6
32013,1.4543847015590375E-8
55023,2.441803146102232E-5
19143,3.7371175597335386E-6
32011,1.568299890788389E-9
55025,3.34905762498069E-4
19149,5.797388466575714E-6
21077,1.0533946530915367E-7
32017,3.9262569045092195E-9
55027,5.9962421991761745E-5
19147,6.669105052626244E-6
21079,1.4070128659538837E-7
32015,5.292789399411118E-9
55029,1.53907907379243E-5
21063,5.901493271963783E-8
21061,1.1844493929711298E-7
55031,7.648171407633215E-4
32029,2.7070974760789412E-9
19151,4.748620358918281E-6
19153,1.1871581730419952E-4
32021,4.130253039191397E-9
55035,0.026184394187883934
19155,6.552954804596864E-6
21069,1.3838669994838507E-7
32023,2.8682339576392643E-8
55033,0.12319482051224791
19157,6.994279971303858E-6
21067,2.664952798017991E-6
55039,8.216177381239886E-5
19159,4.031768371468939E-7
21065,1.3917646828865933E-7
32027,5.701053651609996E-9
55037,6.505883151456071E-6
32031,2.7691230908694663E-7
21051,1.8388363579699816E-7
21053,7.528286790844879E-8
19129,9.112145336385183E-7
55009,2.0385653883523488E-4
19127,1.8996486497425108E-5
21055,1.1782572621415378E-7
19125,7.111711276864499E-6
21057,6.003667852068547E-8
55007,6.322292610897645E-5
19123,5.188853400228524E-6
21059,1.1685110408497025E-6
55001,3.221090177732693E-5
19121,2.680688060313166E-6
32033,8.917874119582916E-9
55003,6.479720154039105E-5
21041,1.3757522680232206E-7
19131,1.652400904361644E-5
55019,5.453408784710206E-4
21045,1.4450790902280753E-7
55017,0.07406393847444552
19137,8.658404822942003E-7
21043,2.4660075360841104E-7
55015,3.5074934182805524E-5
19139,1.0557436848726315E-5
21049,3.2421348420561847E-7
55013,0.014506077523914312
19133,1.6855113307776326E-6
21047,7.537274474827175E-7
55011,2.3535812052172508E-4
19135,1.394667531794691E-6
01011,1.857719060149337E-8
19189,1.4878682020465008E-5
19187,2.0459564949969312E-5
01013,3.3209696223482066E-8
19181,8.45173397831875E-6
01015,4.39277157593958E-7
01017,8.314020518848921E-8
19185,5.393132197101453E-7
01019,1.021617112838338E-7
19183,4.8715659424013754E-6
01009,2.2617267883996612E-7
19191,3.5458924735908946E-5
01003,1.8154881516887833E-7
19193,2.0253484218417506E-5
01001,9.718330643023664E-8
19195,1.1026010883218765E-5
01007,6.503887450237627E-8
19197,9.882106873335661E-6
01005,4.323212064595155E-8
