uid,movement
01059,5.225341254981052E-7
01057,2.94334879964167E-7
01051,1.0990352728473432E-6
01055,1.9574929400471976E-6
01053,5.264968364386239E-7
01045,7.611708841341378E-7
16009,6.106210718488402E-8
01047,7.00012512840199E-7
01049,1.27191032978075E-6
16005,5.184261386708858E-7
16007,4.4271116727156004E-8
16001,1.9836163059278248E-6
29510,5.701774423381845E-6
16003,2.3120634225610215E-8
01041,2.0798397901928712E-7
01043,1.3631507826138582E-6
01079,6.089653129574136E-7
01077,1.535438181591944E-6
01075,2.46512149698705E-7
01073,1.1250997600921151E-5
01071,1.0822304010767129E-6
01067,2.646831335608347E-7
01069,1.3725942507512506E-6
01063,1.4539564900443823E-7
01065,2.578095453630957E-7
01061,3.8514796492599257E-7
19101,2.320011272174289E-7
19103,1.6668600004230413E-6
19105,3.1378228912216077E-7
01095,1.5473221370076414E-6
01093,5.080148999228627E-7
01099,3.4083573093208484E-7
01097,4.813387538380025E-6
19107,1.6228183255388006E-7
19109,2.0244014920850948E-7
01091,3.207789071086222E-7
19113,2.8719767671139046E-6
19111,5.749266035188589E-7
19117,1.22438667801203E-7
19115,1.873730711898973E-7
01089,5.273362442114383E-6
01081,2.01722349803706E-6
01083,1.2131948478800648E-6
01085,2.0694927847719545E-7
01087,4.067555813678271E-7
19119,1.1882246253823025E-7
21073,1.6481149650798702E-6
21075,1.2977623243053417E-7
21071,2.012968331548283E-6
55021,9.473678980188421E-7
32019,2.0798926757851362E-7
19141,1.5790321222712072E-7
19145,1.8107549212252677E-7
32013,1.0082703452363705E-7
55023,2.6773557679149314E-7
19143,7.302821407450565E-8
32011,1.0502536053557851E-8
55025,7.73538900301876E-6
19149,2.516303573075295E-7
21077,2.775277647200138E-7
32017,2.6645201044060185E-8
55027,1.6416787880132796E-6
19147,1.1457775838541312E-7
21079,5.160331868423484E-7
32015,3.6370991970471E-8
55029,5.82373785259001E-7
21063,3.173585581268139E-7
21061,3.202270167335505E-7
55031,5.764166558823036E-7
32029,2.0481428251203827E-8
19151,9.784068167704809E-8
19153,4.780454937042556E-6
32021,3.073072311785153E-8
55035,1.3568723510100325E-6
19155,9.201777259612255E-7
21069,5.884977288136471E-7
32023,2.0361109330531496E-7
55033,5.582164015352539E-7
19157,2.6260284607563526E-7
21067,9.45090189417682E-6
55039,1.8685078091371431E-6
19159,6.440828849846608E-8
21065,5.780489927920454E-7
32027,4.178400019630324E-8
55037,9.109340546097704E-8
32031,2.0498953083100767E-6
21051,9.242349492782174E-7
21053,2.836576515661537E-7
19129,1.5172912850745933E-7
55009,4.415796064832581E-6
19127,5.317938299403573E-7
21055,1.798030184293111E-7
55005,6.263765297790717E-7
19125,4.2624904703148933E-7
21057,2.0750431481458158E-7
55007,2.0949324412022695E-7
19123,3.09668622997834E-7
21059,2.0897416372971093E-6
55001,3.2096763824177285E-7
19121,1.682255038569932E-7
32033,6.115320433288436E-8
55003,2.409801343546355E-7
21041,3.478262541997951E-7
19131,1.4752032456812408E-7
55019,5.191928501927483E-7
21045,5.04409184568739E-7
55017,7.9212666681735E-7
19137,1.2561079245788186E-7
21043,1.3033775818928288E-6
55015,7.88776832583935E-7
19139,6.482047826958265E-7
21049,1.2482147335847125E-6
55013,2.0746725910975064E-7
19133,1.0343875634756898E-7
21047,1.4275574138166269E-6
55011,1.9653492502964483E-7
19135,1.0885507371557509E-7
01011,1.9341857943321556E-7
19189,1.4430807939176472E-7
19187,4.782129237656248E-7
01013,3.187036693045777E-7
19181,5.17641383513445E-7
01015,2.10665792112626E-6
01017,6.65833779668734E-7
19185,8.735014959202647E-8
01019,4.654595172117621E-7
19183,3.0736963042146037E-7
01009,9.178467065971372E-7
19191,3.0530181678468024E-7
01003,1.7730479997637706E-6
19193,1.0639872720805222E-6
01001,6.915968190437249E-7
19195,1.0276642748004198E-7
01007,3.299544120126487E-7
19197,1.8001897788691223E-7
01005,4.800998352819799E-7
01031,6.630145649171321E-7
01033,9.444563176671065E-7
21091,2.2535393373070183E-7
21093,2.7169132779994756E-6
21095,1.3257708034414932E-6
21097,6.778476659858228E-7
21099,4.981335434438605E-7
19169,1.0289375796583787E-6
19167,3.20175094732553E-7
19165,1.396341318985853E-7
01039,5.389247430517996E-7
19163,2.6089295790338173E-6
19161,1.2676277167766492E-7
01035,1.9984694817280293E-7
01037,2.0843216620280017E-7
01021,6.436013505233303E-7
21081,8.274768846332013E-7
21085,6.612836188090209E-7
21083,6.507560613306275E-7
21089,1.964202118494501E-6
32003,8.699104544923892E-6
21087,3.37426748196638E-7
32005,2.3749591010966842E-7
19177,1.1194728099377422E-7
19179,5.05514758588701E-7
32001,1.4756291131445662E-7
19173,7.77975308236505E-8
01029,2.701206639860022E-7
19175,1.4516168386063196E-7
01027,2.5682624287103254E-7
01025,3.815247121915765E-7
32007,3.017837101944475E-7
19171,2.525587279271702E-7
01023,2.1744845098719342E-7
32009,5.966888732676129E-9
21107,9.434658651565007E-7
21109,5.001322263694965E-7
21101,9.329735398391018E-7
21103,5.116379261973944E-7
21105,9.097759034250664E-8
21119,7.72860983834463E-7
21117,5.6774493268436936E-6
21111,2.129444374351246E-5
25025,8.626450383412363E-5
21115,1.1350074386468215E-6
25027,1.2392766669718958E-4
21113,1.368023267055787E-6
25021,9.329790261265761E-5
25023,6.044760151761734E-5
19093,8.238254020966602E-8
19091,1.2312537198467226E-7
19097,3.344714018712729E-7
19095,2.236505008150547E-7
25017,2.0059782245106928E-4
19099,4.957801677955812E-7
25015,2.9048566016299884E-5
25019,1.1019880904707078E-6
25013,9.772335369636023E-5
25011,1.272729473649368E-5
19081,1.4915682555603302E-7
19083,2.461342255882401E-7
19085,1.6254698904595513E-7
19087,3.0583205030154585E-7
25003,2.9569553405709175E-5
19089,1.390551793009768E-7
25005,8.075430300879628E-5
25007,2.188195243626504E-6
25009,7.717641421000804E-5
25001,2.4137482534467766E-5
21143,1.5308081184014037E-7
21145,1.1762310164496963E-6
21147,5.588826990353648E-7
21149,2.1376184622729086E-7
21141,5.796248087253174E-7
21155,5.696200817803671E-7
21153,5.907207159904469E-7
