uid,movement
01059,8.469527441997027E-8
01057,5.0081032298730455E-8
01051,1.2201993666090999E-7
01055,1.8570577504563825E-7
01053,9.262628934034378E-8
01045,7.545499523777586E-8
16009,2.105216885224902E-9
01047,1.1416140103100028E-7
01049,1.0665332333616967E-7
16005,9.475628664777192E-8
16007,1.0369409892547913E-8
16001,1.2958814674988863E-7
29510,1.039340686520922E-6
16003,1.1330691526379024E-9
01041,2.5796854827121468E-8
01043,1.7901243465633102E-7
01079,8.808418325249078E-8
01077,2.297308114310006E-7
01075,4.672270561607372E-8
01073,1.561162995719441E-6
01071,9.51124594885004E-8
01067,2.388374985009876E-8
01069,1.298486313022883E-7
01063,2.879506524174242E-8
01065,4.585653428182507E-8
01061,4.193892862970479E-8
19101,4.295650372968395E-8
19103,2.527370438969204E-7
19105,3.682880335755789E-8
01095,1.5560239667676776E-7
01093,8.743510796511715E-8
01099,6.20109400156296E-8
01097,1.1369583367698049E-6
19107,2.938280842687224E-8
19109,3.8009100157374836E-8
01091,6.139854068709828E-8
19113,3.9813011133431285E-7
19111,1.0123308289411495E-7
19117,2.8670197894546616E-8
19115,2.9222130762786445E-8
01089,5.8485275873441E-7
01081,1.7471014334629205E-7
01083,1.523071886598514E-7
01085,3.001223879058941E-8
01087,3.966119677052696E-8
19119,2.890832835019585E-8
21073,3.743443285982733E-8
21075,2.4696843905215057E-8
21071,2.083575285068952E-8
55021,4.081164092880686E-8
32019,1.5499445638367368E-8
19141,3.8253034113132145E-8
19145,7.591159973759528E-8
32013,6.828497242616881E-9
55023,2.2842811566818025E-8
19143,1.6686861072885363E-8
32011,1.2429492982018424E-9
55025,4.368572853605361E-7
19149,6.783381474729823E-8
21077,5.924403668195439E-9
32017,7.46215395092663E-9
55027,5.2928162234306937E-8
19147,2.3646346126691403E-8
21079,1.1480594570080054E-8
32015,3.3123570923725356E-9
55029,1.1091806453787895E-8
21063,3.365344406859858E-9
21061,1.7857337411291708E-8
55031,2.1325097853114576E-8
32029,1.381284526661416E-9
19151,2.1983990610929134E-8
19153,1.0421243779045418E-6
32021,2.590916180840382E-9
55035,7.12758233972078E-8
19155,3.064839206552715E-7
21069,7.470517557663771E-9
32023,3.674311032906487E-8
55033,3.0772647640173304E-8
19157,4.781492561304791E-8
21067,1.6539255244082177E-7
55039,5.56737319795653E-8
19159,1.9241759703406795E-8
21065,9.1354898620578E-9
32027,3.018884053776717E-9
55037,2.0677734030920955E-9
32031,1.185879891361123E-7
21051,1.4427455524683474E-8
21053,1.2052189226457013E-8
19129,6.25332484400005E-8
55009,1.1099976477361321E-7
19127,9.897302072436315E-8
21055,2.312612338086699E-8
55005,2.6791699921962166E-8
19125,9.017987312758024E-8
21057,9.375264687335727E-9
55007,6.898245778363484E-9
19123,5.992094886881332E-8
21059,1.6617961387152E-7
55001,1.3991518748977833E-8
19121,4.453764620873515E-8
32033,1.2499989370951001E-8
55003,7.568809024861797E-9
21041,7.996058277396727E-9
19131,1.8067620518053316E-8
55019,2.0341266244661426E-8
21045,1.624286078175542E-8
55017,3.342443122589098E-8
19137,4.224408976601791E-8
21043,1.3266560405777815E-8
55015,2.1146102354336824E-8
19139,9.332370026092964E-8
21049,1.9934246596354087E-8
55013,8.721717098010843E-9
19133,3.27232503746471E-8
21047,1.640709086995436E-7
55011,1.4510789960609533E-8
19135,2.35809395386235E-8
01011,1.92616042854794E-8
19189,2.1890316643999224E-8
19187,1.0328742568144624E-7
01013,4.756106891996917E-8
19181,1.2053422493198305E-7
01015,1.8757219570042412E-7
01017,5.579220846954212E-8
19185,2.2158044459901237E-8
01019,3.9255717238975665E-8
19183,5.1679676253018866E-8
01009,1.1288118528044447E-7
19191,3.246242052767604E-8
01003,3.65335730765603E-7
19193,3.070233597487688E-7
01001,9.788530573948377E-8
19195,1.4153521930557104E-8
01007,5.210442176110564E-8
19197,3.328269624102821E-8
