uid,movement
01059,3.5497955434901383E-7
01057,1.0539341789472822E-7
01051,2.0209802710888898E-7
01055,8.736137118372733E-7
01053,6.762818111029467E-8
01045,9.98076899348684E-8
16009,3.1868792350350953E-9
01047,1.2709526780305736E-7
01049,7.858394081619746E-7
16005,2.815952357756406E-8
16007,2.4373753416677235E-9
16001,1.0513161563105785E-7
29510,2.461618876172398E-5
16003,1.2107365580478968E-9
01041,3.108324435063041E-8
01043,7.374833941492554E-7
01079,4.3833692193700854E-7
01077,1.4436794502818411E-6
01075,8.888786710045884E-8
01073,3.3911944437818386E-6
01071,8.305861759468254E-7
01067,3.377122073285903E-8
01069,1.5594718307299827E-7
01063,3.199379897551508E-8
01065,5.4759631996792105E-8
01061,4.4926201496494744E-8
19101,9.304208032044072E-8
19103,5.887597424299912E-7
19105,1.0176905735844068E-7
01095,9.394909262439715E-7
01093,2.3876088829572286E-7
01099,5.2568372385325145E-8
01097,5.649988224311638E-7
19107,4.962620067639853E-8
19109,3.008908883944018E-8
01091,5.763573311719085E-8
19113,7.983352098084145E-7
19111,3.801089814681894E-7
19117,3.0254469723708465E-8
19115,1.0119819525728033E-7
01089,4.361871800937622E-6
01081,3.4554299963826324E-7
01083,1.0842662189345346E-6
01085,3.425204783624858E-8
01087,6.688390625548708E-8
19119,1.2836360946537553E-8
21073,5.6868758344408406E-5
21075,5.599845374883494E-7
21071,1.8363158894103083E-6
55021,2.0710125758465192E-7
32019,1.1276597027026723E-8
19141,1.959233169941704E-8
19145,3.6651813406992905E-8
32013,5.404829918447966E-9
55023,5.5766262683088697E-8
19143,8.479561919182781E-9
32011,5.753110966291703E-10
55025,2.0630947134358865E-6
19149,2.9225718439742008E-8
21077,9.712160535558694E-6
32017,1.4757194212817478E-9
55027,3.753617768560145E-7
19147,1.675948173668239E-8
21079,5.1884532076506955E-6
32015,2.0132598420513312E-9
55029,6.853961301845582E-8
21063,6.485891640986386E-7
21061,1.3146898991339684E-5
55031,4.642501109918171E-8
32029,1.1057140002955214E-9
19151,1.501782917962717E-8
19153,1.0183771257726154E-6
32021,1.6981409657302042E-9
55035,1.8969456694836778E-7
19155,1.5265209241138958E-7
21069,2.45340621024126E-6
32023,1.1297314016476635E-8
