uid,movement
01059,1.740817202978111E-7
01057,8.928917196694267E-8
01051,3.109208298105614E-7
01055,6.75528709796657E-7
01053,1.405169919440492E-7
01045,1.9885651102663198E-7
16009,1.4563139212991486E-8
01047,1.9877661520127534E-7
01049,6.0163520784006E-7
16005,1.2856387423793188E-7
16007,1.1100862324900056E-8
16001,4.847358646856436E-7
29510,2.0108918140884373E-6
16003,5.5915852637637476E-9
01041,5.550668677835237E-8
01043,4.5860375395175406E-7
01079,2.0824685137078998E-7
01077,5.485148781140664E-7
01075,7.5416601044566E-8
01073,3.4486114670072E-6
01071,5.602580851586108E-7
01067,6.945316619715085E-8
01069,3.514554147121006E-7
01063,4.289086356191559E-8
01065,7.458486965605938E-8
01061,9.871605979860804E-8
19101,6.970048438432694E-8
19103,4.845164721193211E-7
19105,9.225192672419424E-8
01095,5.645093914530864E-7
01093,1.5729577581516972E-7
01099,9.108198294645375E-8
01097,1.3322513749330127E-6
19107,4.6379528183332517E-8
19109,5.52683890394237E-8
01091,8.92852698457019E-8
19113,8.294359756020015E-7
19111,1.7688254605298885E-7
19117,3.464974605284312E-8
19115,5.6895852031836476E-8
01089,2.134771791423232E-6
01081,5.677525229961911E-7
01083,4.517089959015863E-7
01085,5.797418678398115E-8
01087,1.1369902291879955E-7
19119,3.1473461079852845E-8
21073,1.088199780673044E-5
21075,4.631318547732311E-8
21071,4.918088070793433E-5
55021,2.605807904928529E-7
32019,5.127426008981047E-8
19141,4.330355816832334E-8
19145,5.3083002586989664E-8
32013,2.5322483815975073E-8
55023,7.47149814366629E-8
19143,1.9440859290578782E-8
32011,2.618864887501588E-9
55025,2.249947836910126E-6
19149,6.756456757458479E-8
21077,2.130997284044386E-6
32017,6.719700522824015E-9
55027,4.926948126765892E-7
19147,3.10731589328108E-8
21079,3.323300198004717E-6
32015,9.124461379104911E-9
55029,1.4112797224267925E-7
21063,2.1059673637777432E-5
21061,3.779616512216561E-7
55031,1.3656121893736742E-7
32029,5.03530872559343E-9
19151,2.7107808511616353E-8
19153,1.345472495471546E-6
32021,7.720563738909643E-9
55035,3.451123147606084E-7
19155,2.616066364938649E-7
21069,1.830229925705727E-5
32023,5.116605746808891E-8
55033,1.4060922904931709E-7
19157,7.319585826942782E-8
21067,7.377945049815316E-5
55039,5.446211463919843E-7
19159,1.881502659986222E-8
21065,6.0946953767274645E-6
32027,1.0213871736879069E-8
55037,2.094481223893471E-8
32031,5.037054870485025E-7
21051,6.545342703008263E-6
21053,4.81873232004308E-7
19129,4.3291319813695404E-8
55009,1.1661557444405803E-6
19127,1.452686742246056E-7
21055,1.1075325811065533E-7
55005,1.5476296361821872E-7
19125,1.1900509076444601E-7
21057,2.9999850122357223E-7
55007,4.8957201512623606E-8
19123,8.686591869533891E-8
21059,2.320660758027775E-6
55001,8.65266233509702E-8
19121,4.8679910541580605E-8
32033,1.4844030634797485E-8
55003,5.78493022913607E-8
21041,2.275046367872284E-6
19131,3.9530684384398464E-8
55019,1.3060721384196338E-7
21045,2.236971988216536E-6
55017,2.0195382650350416E-7
19137,3.658503130209749E-8
21043,1.3155890658751355E-4
55015,2.1682212523132143E-7
19139,1.9560430380597305E-7
21049,1.3486949713714608E-5
55013,5.000624659143728E-8
19133,2.8675456175509565E-8
21047,1.1023567496517401E-6
55011,5.0742910076930494E-8
19135,3.069185239616819E-8
01011,5.2683632570459126E-8
19189,3.9210390652261755E-8
19187,1.3447159967313233E-7
01013,8.52689659946372E-8
19181,1.4776819741791388E-7
01015,7.076020068733645E-7
01017,1.942911736147195E-7
19185,2.4784689946994197E-8
01019,1.684611643455953E-7
19183,9.000834979291534E-8
01009,3.046878209415809E-7
19191,8.203198703318946E-8
01003,4.769409575148419E-7
19193,2.8777561247120535E-7
01001,1.9877670025903194E-7
19195,2.753610780820969E-8
01007,9.755566664892071E-8
19197,4.931943515836537E-8
01005,1.2875626341397223E-7
01031,1.7288097048290256E-7
01033,3.2046673294668866E-7
21091,2.5004334279870864E-7
21093,4.5322852869875235E-6
21095,8.447712737922064E-6
21097,9.348541619039133E-6
21099,7.29656544987225E-7
19169,2.881074009073256E-7
19167,8.585186465246713E-8
19165,3.9478454949305105E-8
01039,1.420056562958037E-7
19163,7.722757009996404E-7
19161,3.465346193228337E-8
01035,5.2831521175552716E-8
01037,5.931467258628406E-8
01021,1.8649953465171185E-7
21081,8.475717525276565E-6
21085,7.843635348035314E-7
21083,2.56332400654506E-7
21089,5.263342543748066E-4
32003,2.2000464919365795E-6
21087,6.688695517756736E-7
32005,6.094414790834983E-8
19177,3.386175375587471E-8
19179,1.453640470861937E-7
32001,3.65907063643077E-8
19173,2.2800471534729352E-8
01029,8.992131197759803E-8
19175,4.229454576094939E-8
01027,8.119447071256284E-8
01025,1.0333470021170235E-7
32007,7.31131303229056E-8
19171,6.940293551800322E-8
01023,5.9161932606963536E-8
32009,1.4818446156866187E-9
21107,7.829197438750459E-7
21109,3.604603929906103E-6
21101,8.854606979381019E-7
21103,3.074845640443312E-6
21105,3.3508743042169714E-8
21119,1.3499035011624097E-5
21117,6.630927935509718E-5
21111,6.66621257444683E-5
25025,2.7641759803104344E-6
21115,6.978633792394135E-5
25027,3.3968404749863986E-6
21113,9.526218844757544E-6
25021,2.6638791725933486E-6
25023,1.8603600133967872E-6
19093,2.2906814603999566E-8
19091,3.401360327743995E-8
19097,9.750859570035534E-8
19095,6.376731561033624E-8
25017,6.159392806559455E-6
19099,1.377483134786704E-7
25015,7.373165465282434E-7
25019,3.593609995794156E-8
25013,2.236132074478679E-6
25011,3.3996983959661506E-7
19081,4.100773478564029E-8
19083,6.837496370673196E-8
19085,4.5646773357743726E-8
19087,9.252049591810696E-8
25003,7.157771215913318E-7
19089,3.6775715059707216E-8
25005,2.2165759849466324E-6
25007,6.037225366535033E-8
25009,2.7996596061725206E-6
25001,8.346148952186529E-7
21143,9.008368907997958E-8
21145,4.993666275584907E-7
21147,1.5701930573855524E-6
21149,2.2003304947231448E-7
21141,5.643896121893725E-7
21155,1.80643204617963E-6
21153,1.3659473653736273E-5
21159,4.2499372470908196E-5
21157,2.816614233830461E-7
21151,1.9274524935251336E-5
21125,1.0608341504717711E-5
21127,7.814718421523895E-5
21121,6.309114606680653E-6
21123,7.927001607789783E-7
21129,3.5047297433709035E-6
21137,4.286843372958966E-6
21135,6.131263747316307E-5
21133,1.2964169124521592E-5
21131,3.4581384206453023E-6
21139,1.0025127213585324E-7
26165,2.6069135929626057E-7
26163,2.2416792818739353E-4
16083,1.0761875749253175E-7
26161,2.522134542870158E-5
16081,1.0397516956399076E-8
16087,1.58363207718919E-8
16085,1.2348186706129229E-8
26155,2.2950810339120897E-6
26157,1.5680148073634588E-6
16071,6.9947687947791344E-9
26151,1.3490488523583283E-6
16073,1.7169633371259262E-8
26153,4.1921963669804665E-8
16075,3.26728174269617E-8
16077,1.2765381272529386E-8
16079,2.2216059815400125E-8
26159,1.7772287374981435E-6
26141,9.147797231667913E-8
16061,6.027336858417095E-9
26145,5.557649703216983E-6
26143,2.8384595364280486E-7
16069,5.9368301257954956E-8
16067,3.403382374314492E-8
16065,4.750362649559524E-8
16063,6.811869412964198E-9
26149,2.327210847664372E-6
26147,7.52168209121272E-6
16051,3.2571899271045255E-8
26131,2.688484957666155E-8
26133,2.6743153205601805E-7
26135,9.174932018987597E-8
16057,5.542353684050823E-8
16059,1.3164750234199545E-8
16053,3.082441898147584E-8
16055,1.7231862353010088E-7
26137,1.5971375827394453E-7
26139,3.0134149148108366E-6
16043,2.046057944731121E-8
16041,1.955768206273783E-8
16047,2.368877544730417E-8
16045,2.442250520219665E-8
26123,5.953500083344323E-7
26121,1.7953055951480873E-6
26129,2.5672559542594715E-7
26127,2.2954785413509933E-7
26125,6.706297839143089E-5
16049,2.5081160244364727E-8
16031,3.612251665599126E-8
16033,1.7340484638716466E-9
16035,1.441055781780355E-8
16037,7.309095536222943E-9
26111,1.6607695054080343E-6
26113,1.4575162105658447E-7
26119,7.211220108404091E-8
26115,2.595716155746997E-5
26117,1.2304267215004516E-6
16039,4.7111987620561805E-8
16025,1.6585748646138755E-9
16023,4.908750103697667E-9
16021,1.5637575768355754E-8
26101,1.5672447975595211E-7
26105,1.9516953170498932E-7
26103,2.53281717657121E-7
26109,1.1806817916847358E-7
26107,6.165449014304185E-7
16029,1.264331979090835E-8
16027,2.0884720330215448E-7
16013,3.2024397040559564E-8
16015,1.0764260077232078E-8
16011,7.079934128521241E-8
16017,5.836534090041388E-8
16019,1.427897724753395E-7
36105,7.585314957313352E-7
36103,7.79845990765329E-6
36109,1.723307507074584E-6
36107,1.032185651687572E-6
36101,2.9015452264662057E-6
36117,1.1680061147846748E-6
36119,6.275118717479201E-6
36113,3.177257392832686E-7
36115,3.00580280104506E-7
36111,1.232844900275266E-6
36123,5.474061643981108E-7
36121,1.3661275531727463E-6
24035,1.3075230212918096E-6
24037,3.389143322278368E-6
24039,6.365887338693492E-7
24031,1.0547798119213051E-4
24033,4.934964063475314E-5
24047,9.290937875475771E-7
24041,1.1013753684951674E-6
24045,2.096527210382973E-6
24043,2.7265089936222966E-5
21171,3.9264183900950196E-7
19009,2.1585354484698095E-8
21173,1.4431837311645725E-5
21175,2.146206983884246E-5
19007,5.259225898737133E-8
21177,6.717470717207214E-7
19005,5.94655058772146E-8
21179,3.499626324594123E-6
01119,5.9001025845475464E-8
19003,1.4653344637185886E-8
19001,2.754115252216332E-8
01115,3.7799841817615924E-7
01117,7.104296977129482E-7
01111,1.3075918312190616E-7
01113,2.3667614011904188E-7
21163,1.1360176262266662E-6
19019,8.545155100337745E-8
21161,2.2377986762305024E-5
24001,4.755047094490615E-5
24003,2.135971333484405E-5
19015,9.036814989002765E-8
21167,4.053978359134639E-6
24005,3.7035709773269184E-5
19017,8.815264635924291E-8
21165,5.9161171445314525E-6
19011,1.0227394082570042E-7
24009,3.067466691034645E-6
11001,4.608860434318024E-5
19013,4.921822881956281E-7
21169,4.195572555533936E-7
01109,1.268556483128558E-7
01107,9.384270557893471E-8
01105,5.1661025588624027E-8
01103,7.088659669268041E-7
01101,9.964892609455667E-7
24011,8.499155689062178E-7
21193,1.2076345119340875E-5
21195,1.0902623291647061E-4
21191,8.4160901250158E-6
24019,9.19553690550982E-7
19025,3.5405152729838257E-8
24017,8.688500192939065E-6
19023,5.6318717349209E-8
21197,7.309836322264263E-6
24015,2.596626842784471E-6
19029,4.674110221287167E-8
21199,8.65701209394878E-6
24013,1.2503928744988546E-5
19027,6.747684582325154E-8
19021,6.102163779469548E-8
21185,7.57515489321884E-6
24021,3.0467102380266762E-5
21183,6.125510196867889E-7
24023,5.194008836164342E-5
21181,5.314419401814386E-6
24029,6.234996543472378E-7
19033,1.6318117340991646E-7
19035,3.7742687766982866E-8
24025,8.24197568505217E-6
19037,4.909546528830184E-8
21189,1.8798028528581333E-6
24027,1.8621933554086615E-5
19039,3.242435487324832E-8
21187,2.7549701839393937E-6
19031,8.466121659509403E-8
19043,8.011292566533337E-8
08077,2.0445009166695358E-7
19041,5.110157629250656E-8
08079,1.4789329775440758E-9
19049,1.4033701194808984E-7
08071,2.8422699472412892E-8
19047,5.05660071403549E-8
08073,1.1785573364397945E-8
19045,2.4366444260750184E-7
08075,4.004792050759931E-8
19051,3.4535100591984236E-8
08089,3.856368794310436E-8
19053,3.102354339147096E-8
08083,4.1807101228178646E-8
19059,4.7962519710615E-8
08081,2.328111894988815E-8
08087,5.1899314247817675E-8
19055,7.98954383281094E-8
08085,5.8837885694466055E-8
19057,2.005173900399381E-7
01131,5.2274650580555526E-8
19061,4.134103348125739E-7
01133,1.4155668188197E-7
19065,8.743203342974007E-8
08099,2.841484754544688E-8
19063,3.3261381791421695E-8
19069,3.814216461279953E-8
08095,8.81584203861605E-9
19067,6.180692735799802E-8
08097,2.651398136345384E-8
08091,6.607352965204189E-9
08093,2.6279094531287037E-8
01121,4.4826862610159644E-7
01125,7.741470095780442E-7
01123,2.0751212447941857E-7
19071,2.3910552772952082E-8
01129,6.462525920214444E-8
19073,3.424111614588598E-8
01127,3.627347747188025E-7
19075,4.589871501027997E-8
19077,3.725420721308447E-8
19079,5.709062694779783E-8
21201,1.821466992035492E-6
06027,2.7373196558078542E-8
21203,3.6553391123302018E-6
06025,2.2044846076572238E-7
06023,1.4327043789432858E-7
06021,3.1506825640264746E-8
21209,9.728779603109122E-6
21205,3.722889644787508E-5
21207,1.203204369955174E-6
06029,9.488233715535468E-7
06013,1.109001820253855E-6
21215,1.8025822093672176E-6
06015,3.11904986765566E-8
21213,3.9331384065181734E-7
21211,6.0643454121551626E-6
06011,2.2413108397500603E-8
21219,2.071074280443321E-7
21217,1.8093833130333055E-6
06017,2.0425740945209148E-7
06019,1.053816632997319E-6
06045,9.776208909655857E-8
21221,1.4596722720355539E-7
06043,2.265307356127325E-8
21223,1.4808112167934612E-6
06049,1.253076801953302E-8
21225,2.3756059920794147E-7
06047,2.633854840775789E-7
21227,2.612025320890838E-6
21229,1.6570966956323727E-6
06041,2.816076317174971E-7
45091,5.241661260978934E-6
06031,1.6579434802079156E-7
21233,2.3657203560952793E-7
06033,6.684413984125949E-8
21231,1.5124415417448583E-6
06035,4.4846763577784445E-8
21237,5.539898716425188E-6
06037,1.3108986465791345E-5
21235,5.4550619285543285E-6
21239,5.315147007493579E-6
45089,3.7253791779960343E-7
45085,1.3286747942010332E-6
45087,7.994629526357748E-7
45081,3.005245558955453E-7
45083,7.87031109011839E-6
06039,1.628949894229579E-7
08125,1.9337446395393133E-8
08121,9.578333203798743E-9
08123,3.426008823967698E-7
08117,4.217992840591256E-8
08115,5.405421966891191E-9
08113,1.1584835578030824E-8
08111,9.85257064299723E-10
08119,3.758591406985272E-8
06001,1.6724378853535712E-6
06005,4.497907890945112E-8
06003,1.736958569706263E-9
06009,5.198314335271123E-8
06007,2.522607684748959E-7
45031,1.187796890759574E-6
45033,5.150471502107531E-7
45035,6.640645392645779E-7
45037,2.997963543639263E-7
45039,5.157615474885023E-7
45021,1.7189348359418714E-6
10001,3.093857976529353E-6
10005,3.317422822099028E-6
06099,5.536467856961309E-7
10003,1.2996143967852341E-5
06097,5.209366620311045E-7
06095,4.7098414836227706E-7
45025,1.0243724129717873E-6
06093,5.3187440754706515E-8
45023,9.05267368567939E-7
06091,4.7015840541937605E-9
45029,2.434209358940836E-7
45027,3.519150534640877E-7
08109,1.0579009083433193E-8
45011,2.004484717824864E-7
08107,3.513769824329074E-8
08101,2.6276059318365965E-7
