uid,movement
01059,6.293207449116218E-8
01057,3.428346704381452E-8
01051,1.3638532078718815E-7
01055,3.5219794212108557E-7
01053,4.5687657920562877E-8
01045,8.642560010565708E-8
16009,4.087373680443376E-9
01047,7.084139916300441E-8
01049,3.152985497565689E-7
16005,3.602940019866202E-8
16007,3.1212037112768175E-9
16001,1.345559595656235E-7
29510,4.6816312636728623E-7
16003,1.551979583415621E-9
01041,2.1233122620559897E-8
01043,1.8920841358328343E-7
01079,8.034844598049647E-8
01077,1.9692560004637453E-7
01075,2.8071533101707565E-8
01073,1.4447586400314616E-6
01071,2.6993846892629553E-7
01067,3.036825190293982E-8
01069,1.3941212498619615E-7
01063,1.464707885607306E-8
01065,2.6037008445325712E-8
01061,3.793577472944642E-8
19101,1.52032759924051E-8
19103,1.0455339164968357E-7
19105,1.9405019689379718E-8
01095,2.658116735567435E-7
01093,5.9576792795504655E-8
01099,3.074066707956231E-8
01097,4.018409825514337E-7
19107,1.048230727052994E-8
19109,1.253491883650236E-8
01091,3.0511599629938175E-8
19113,1.783907170145272E-7
19111,3.8038973005683196E-8
19117,8.030109209428797E-9
19115,1.2173207718865158E-8
01089,9.579545412883786E-7
01081,2.7777964143372625E-7
01083,1.723663786273582E-7
01085,2.153489460963527E-8
01087,5.215705324914238E-8
19119,7.827680629667191E-9
21073,8.340138268231238E-7
21075,1.3933746404399904E-8
21071,1.2801586692150475E-5
55021,5.3643351691906746E-8
32019,1.442887633985094E-8
19141,1.0270089834579148E-8
19145,1.252722947531167E-8
32013,6.928070340403596E-9
55023,1.5814084144041644E-8
19143,4.735956793682614E-9
32011,7.37129600835467E-10
55025,4.459719624467565E-7
19149,1.667411949870179E-8
21077,1.1239166110816774E-7
32017,1.891085706624853E-9
55027,9.187080739881762E-8
19147,7.260737957611097E-9
21079,3.3139183497872533E-7
32015,2.5770987616805204E-9
55029,2.848062705475113E-8
21063,1.034923984374752E-6
21061,8.291630600855077E-8
55031,3.043510118093074E-8
32029,1.3839609945898283E-9
19151,6.281523159342282E-9
19153,3.0677217087457086E-7
32021,2.1754195573918892E-9
55035,7.657122251352838E-8
19155,6.26582133994484E-8
21069,6.707728886483481E-7
32023,1.4457878263875408E-8
55033,3.015641132675455E-8
19157,1.6752678598876197E-8
21067,5.975550082527119E-6
55039,1.0284600911248444E-7
19159,4.315181535110995E-9
21065,7.358775963563834E-7
32027,2.875375222516818E-9
55037,4.5282919405278015E-9
32031,1.3842004948582343E-7
21051,1.70545576295683E-6
21053,1.3507606449999146E-7
19129,1.0398498996904022E-8
55009,2.326096617143834E-7
19127,3.3388525978192326E-8
21055,2.2578185174920686E-8
55005,3.345492670909032E-8
19125,2.7652418595464757E-8
21057,8.746500810268298E-8
55007,1.086410579779568E-8
19123,2.0069060197446657E-8
21059,3.843063477733753E-7
55001,1.752027086859887E-8
19121,1.1069224120055166E-8
32033,4.171597629266799E-9
55003,1.2468381986138849E-8
21041,1.2863500320064683E-7
19131,8.661119979942573E-9
55019,2.888140607404854E-8
21045,2.776426342374889E-7
55017,4.370564081203987E-8
19137,8.600388216089102E-9
21043,3.911601789294171E-6
55015,4.262463679710984E-8
19139,4.1674190241283814E-8
21049,1.1402274921044213E-6
55013,1.1214054121379043E-8
19133,6.8341078782572365E-9
21047,2.1581398195429282E-7
55011,1.1272042319467779E-8
19135,7.122142518981728E-9
01011,2.324685783400589E-8
19189,8.715833788363251E-9
19187,3.002118715529776E-8
01013,3.1642557208710826E-8
19181,3.3602862645887056E-8
01015,3.775792686431116E-7
01017,9.520677108310405E-8
19185,5.795920372928402E-9
01019,1.0801591311598194E-7
19183,1.962830790348268E-8
01009,1.2811727954175916E-7
19191,1.850799728499675E-8
01003,1.4627692801376782E-7
19193,7.042185838281238E-8
01001,8.122377586726048E-8
19195,5.985500050144536E-9
01007,3.875598301869665E-8
19197,1.078835585548662E-8
01005,5.7598605936627164E-8
01031,6.643261499091789E-8
01033,1.1774034507020564E-7
21091,4.504625407234667E-8
21093,7.904630919660314E-7
21095,4.997355202177715E-6
21097,4.0900728879198744E-7
21099,1.6712739675181283E-7
19169,6.516594391959766E-8
19167,2.1122792284511147E-8
19165,9.427189910579557E-9
01039,5.192236072939817E-8
19163,1.6405231208450502E-7
19161,8.242324729814835E-9
01035,1.8765972855646616E-8
01037,2.692005466268625E-8
01021,7.819675371783735E-8
21081,4.098573140263951E-7
21085,1.5756036235445344E-7
21083,7.480987892132637E-8
21089,5.175825449455017E-6
32003,6.206205595371672E-7
21087,1.3468964351437108E-7
32005,1.674597544305127E-8
19177,7.42322814646587E-9
