uid,movement
01059,5.515689420243996E-8
01057,3.2152465048638056E-8
01051,8.473570168713912E-8
01055,1.3398326952402057E-7
01053,5.462640390565568E-8
01045,4.936209192987056E-8
16009,1.2137891248882959E-8
01047,6.98631611735405E-8
01049,7.432995497105747E-8
16005,4.834681715770065E-7
16007,5.439728691943155E-8
16001,9.256641003999915E-7
29510,9.456533229498259E-7
16003,7.193439092379311E-9
01041,1.7523812505932324E-8
01043,1.1816824948826644E-7
01079,5.558625673912956E-8
01077,1.524588183186895E-7
01075,2.937587943430736E-8
01073,9.904415043558337E-7
01071,6.974648556434925E-8
01067,1.5704847180822855E-8
01069,8.515657264386966E-8
01063,1.753814013412624E-8
01065,2.781916771213641E-8
01061,2.66487934398921E-8
19101,4.737551177516484E-8
19103,2.780341262451763E-7
19105,4.07636049597607E-8
01095,1.1181440977538295E-7
01093,5.530374799647834E-8
01099,3.731192232669604E-8
01097,6.500203524161093E-7
19107,3.323724187799184E-8
19109,5.06528043171623E-8
01091,3.7179937476819776E-8
19113,4.3037209563523594E-7
19111,1.067310349420579E-7
19117,3.315763021148929E-8
19115,3.0576579538570605E-8
01089,3.9215587963430313E-7
01081,1.1589918540902181E-7
01083,1.0136023520388784E-7
01085,1.8334725279224815E-8
01087,2.5886941910541337E-8
19119,4.140782058908903E-8
21073,4.5239636108886644E-8
21075,1.9055640660797014E-8
21071,2.9783568039311873E-8
55021,7.064976093886657E-8
32019,1.1794033113812986E-7
19141,5.296298662887659E-8
19145,7.377727667982436E-8
32013,5.11662026478214E-8
55023,2.9414619310767812E-8
19143,2.354789850950581E-8
32011,7.2654060141739784E-9
55025,6.150286519002809E-7
19149,9.389342818686882E-8
21077,7.307025925365205E-9
32017,8.340846622791106E-8
55027,9.94985583260042E-8
19147,3.2484611456008487E-8
21079,1.3432005444631623E-8
32015,2.3610224298767075E-8
55029,2.1850674833647372E-8
21063,4.839073814148627E-9
21061,1.5211700572108265E-8
55031,4.901419670690487E-8
32029,1.0771827032896435E-8
19151,2.901251773742202E-8
19153,1.2666075289341184E-6
32021,1.920582878316787E-8
55035,1.3642470131110375E-7
19155,3.703940495603392E-7
21069,1.0654476515632882E-8
32023,2.6992201178049503E-7
55033,6.134383656228205E-8
19157,5.5063795045012185E-8
21067,2.304047904543289E-7
55039,1.0687475854373933E-7
19159,2.1519283326628924E-8
21065,1.2408998883614828E-8
32027,2.2509567171198996E-8
55037,4.147089809415679E-9
32031,8.965881342586471E-7
21051,1.932148615389391E-8
21053,9.716635291289816E-9
19129,6.394750035428122E-8
55009,2.1376023738172785E-7
19127,1.202947968276768E-7
21055,1.6999217300903315E-8
55005,6.322206245689261E-8
19125,1.0689952052568071E-7
21057,7.550350538088716E-9
55007,1.5132466881076435E-8
19123,7.020072019628293E-8
21059,1.3831364075640648E-7
55001,2.5088505180366605E-8
19121,5.190372859674121E-8
32033,9.56651658137247E-8
55003,1.648116887087525E-8
21041,9.820585951596598E-9
19131,2.4224931322077612E-8
55019,4.558526818416542E-8
21045,1.5000667218860614E-8
55017,7.674771878471331E-8
19137,4.955461680701549E-8
21043,1.918029543740493E-8
55015,4.07638981288281E-8
19139,9.39021009491543E-8
21049,2.7466309158995157E-8
55013,2.1807510621792942E-8
19133,4.068019534150626E-8
21047,1.1579428337322779E-7
55011,2.2037596405696352E-8
19135,2.6773055483492284E-8
01011,1.2376817419487406E-8
19189,3.112693868279367E-8
19187,1.3353882502183465E-7
01013,2.878774734102974E-8
19181,1.4282965980676134E-7
01015,1.2788432943325117E-7
01017,3.782212698263315E-8
19185,2.4551797932756472E-8
01019,2.7074111213615913E-8
19183,5.502690257053173E-8
01009,7.168580415983176E-8
19191,4.035922654198118E-8
01003,2.1710659001416616E-7
19193,3.99146224117367E-7
01001,6.013954721107952E-8
19195,1.9599481630119023E-8
01007,3.206978066344826E-8
19197,4.392072648136916E-8
01005,2.8997291271807696E-8
01031,4.75505647623776E-8
01033,9.701386809279861E-8
21091,1.1823597959113744E-8
21093,1.082992983863844E-7
21095,2.4712618555885275E-8
21097,1.5215136654223457E-8
21099,1.989469883901648E-8
19169,2.567168842412588E-7
19167,1.1640694603308026E-7
19165,5.194686804742344E-8
01039,4.8062623483426115E-8
19163,3.1323559820169176E-7
19161,4.2294602889438125E-8
01035,1.9754703085804333E-8
01037,1.5889657355663578E-8
01021,5.5760296413644086E-8
21081,1.9900582278645408E-8
21085,3.169666940891024E-8
21083,7.482963730835036E-8
21089,2.5958582743663647E-8
32003,3.125354595887998E-5
21087,1.2562507377263396E-8
32005,1.346344005172581E-7
19177,2.4245276679098847E-8
19179,1.13464063772938E-7
32001,8.929034512860129E-8
19173,2.911475401060989E-8
01029,1.5381137605153323E-8
19175,4.66302406616778E-8
01027,1.618448949105889E-8
01025,4.470402552589362E-8
32007,1.9665032425836973E-7
19171,5.0408563453576285E-8
01023,2.887716477378624E-8
32009,4.271853246699467E-9
21107,7.445963079903882E-8
21109,1.0998081467974389E-8
21101,7.131456497845553E-8
21103,1.462169415242327E-8
21105,1.1725811140356914E-8
21119,1.2629294744393096E-8
21117,1.3168827054114585E-7
21111,7.409223981046177E-7
25025,1.7570627299878004E-7
21115,1.6503628136720257E-8
25027,1.9860621132194788E-7
21113,3.546458008553814E-8
25021,1.6710045140860144E-7
25023,1.188927180018158E-7
19093,2.9391408465761202E-8
19091,3.298996486312306E-8
19097,3.761689668780651E-8
19095,4.218937903385574E-8
25017,3.7977421516983784E-7
19099,1.1860859448587005E-7
25015,4.072879186476709E-8
25019,2.3817344651486945E-9
25013,1.2246328182450843E-7
25011,1.909345349660788E-8
19081,3.405381600137302E-8
19083,5.549484408420812E-8
19085,6.579657752885146E-8
19087,5.5629964090001616E-8
25003,3.7219966157424317E-8
19089,2.0028117234666544E-8
25005,1.3679815531152552E-7
25007,3.775155161108876E-9
25009,1.8275551333461412E-7
25001,5.5644283788468665E-8
21143,1.4803573852697901E-8
21145,1.3253544750790446E-7
21147,1.5590000733293975E-8
21149,1.539862492943714E-8
21141,3.949441980591281E-8
21155,1.862349106919607E-8
21153,9.59113799318391E-9
21159,8.434910149750317E-9
21157,5.686788938787848E-8
21151,6.148462430126853E-8
21125,4.437111170709086E-8
21127,1.0789414062870378E-8
21121,2.5758971324148378E-8
21123,1.495687600053715E-8
21129,6.212180663746479E-9
21137,2.1787137357482807E-8
21135,1.0441953329936565E-8
21133,1.7990520826046844E-8
21131,9.413410248391308E-9
21139,1.8377531826668287E-8
26165,2.1709951277446295E-8
26163,1.29710057336353E-6
16083,2.542442672673097E-7
26161,2.1798695634952031E-7
16081,2.5203592638525256E-8
16087,2.1863090943564535E-8
16085,1.884903408929871E-8
26155,4.809771256491041E-8
26157,3.501201536050771E-8
16071,3.209867893125574E-8
26151,2.5358245017121818E-8
16073,3.65422519502793E-8
26153,5.840391311460285E-9
16075,5.1665379359752937E-8
16077,3.316720420942169E-8
16079,1.913666972106818E-8
26159,7.104273479416501E-8
26141,7.543706500964273E-9
16061,5.963398945291863E-9
26145,1.3687947083875251E-7
26143,1.6523288992097545E-8
16069,5.793842945438266E-8
16067,8.207519390591284E-8
16065,1.116514134199222E-7
16063,1.534104548526668E-8
26149,5.245354121845863E-8
26147,9.513794956231689E-8
16051,7.330271828207165E-8
26131,6.119346601499844E-9
26133,1.6514959588865907E-8
26135,5.628413649175027E-9
16057,4.993251145347039E-8
16059,2.28314599634993E-8
16053,7.226230924839929E-8
16055,1.2361457377024298E-7
26137,1.4063482363113224E-8
26139,2.190465864470061E-7
16043,4.484570548297598E-8
16041,9.446403372049982E-8
16047,5.2730074498651353E-8
16045,3.955688822237381E-8
26123,3.6793342181642345E-8
26121,1.542811249782465E-7
26129,1.3072439838808437E-8
26127,2.3683846680945856E-8
26125,7.340213095510248E-7
16049,2.9068033238355816E-8
16031,9.389505784378025E-8
16033,3.764426092785923E-9
16035,1.4073480215274609E-8
16037,1.4131714186749098E-8
26111,5.4394581642875435E-8
26113,9.79720372896834E-9
26119,6.060970822787923E-9
26115,9.598542818902619E-8
26117,4.428740964084631E-8
16039,9.652441943535667E-8
16025,3.407972995957777E-9
16023,1.0902684361703917E-8
16021,9.480417341746924E-9
26101,1.927802708106085E-8
26105,2.340855525987219E-8
26103,4.585528878862532E-8
26109,1.9608254664771452E-8
26107,2.9279940088119043E-8
16029,5.56624462692401E-8
16027,3.549368013859065E-7
16013,7.09937989196083E-8
16015,1.943014944848015E-8
16011,1.759203558296867E-7
16017,3.783573833936213E-8
16019,3.576208451998045E-7
36105,2.3803760564715158E-8
36103,3.8644251045205017E-7
36109,3.4075188696204655E-8
36107,1.8250380465162907E-8
36101,3.711450769885562E-8
36117,3.354831359370313E-8
36119,2.633052792711854E-7
36113,1.752939789039013E-8
36115,1.6847795099345944E-8
36111,5.4559584218966117E-8
36123,8.909445226354615E-9
36121,1.7577943792748868E-8
24035,1.442736248775453E-8
24037,3.1845230018003175E-8
24039,8.74927709655614E-9
24031,3.390565631917899E-7
24033,3.0299827158547894E-7
24047,1.5945518150521068E-8
24041,1.2106101295506719E-8
24045,2.9631226576423568E-8
24043,5.535329197926052E-8
21171,1.3317005013825736E-8
19009,2.5863539162179884E-8
21173,1.8108766406603947E-8
21175,1.0319994634208177E-8
19007,4.70063507570052E-8
21177,4.905161270287328E-8
19005,2.6633081024778133E-8
21179,3.9315662927222514E-8
01119,2.7175042935182753E-8
19003,1.7838765370168214E-8
19001,3.119934085012612E-8
01115,8.703400262661595E-8
01117,2.02203362260412E-7
01111,2.3629016519771092E-8
01113,4.859774518643035E-8
21163,3.395542785117585E-8
19019,4.637926942024014E-8
21161,1.3138259063898395E-8
24001,3.2998235843666E-8
24003,1.782298867562056E-7
19015,8.931254849104994E-8
21167,2.003938275388055E-8
24005,2.760401144186585E-7
19017,5.2705225190859065E-8
21165,5.0340522509733615E-9
19011,6.47129742958997E-8
24009,2.7073967540950942E-8
11001,2.1860019503958633E-7
19013,3.178730549391766E-7
21169,1.1227760732109427E-8
01109,3.3060864127976855E-8
01107,3.84966555306693E-8
01105,1.8408921167776575E-8
01103,1.6909946172409896E-7
01101,2.8607470682851696E-7
24011,1.050704480399503E-8
21193,2.1783385841878792E-8
21195,4.546113249134374E-8
21191,1.2085884840661555E-8
24019,1.0913391383868615E-8
19025,3.836926197984381E-8
24017,4.625277054339978E-8
19023,3.9269323529574534E-8
21197,1.0443964444924445E-8
24015,3.037353984307357E-8
19029,5.7943016611931134E-8
21199,5.221870670222143E-8
24013,5.74185073645244E-8
19027,7.991975433126389E-8
19021,7.161592750731738E-8
21185,4.751996689575282E-8
24021,7.696696110373898E-8
21183,3.32693909019079E-8
24023,1.3577373513608835E-8
21181,5.5116939938920885E-9
24029,6.8314896116296365E-9
19033,1.2167041053176197E-7
19035,4.800371249267935E-8
24025,7.841058898049146E-8
19037,2.8622200621613664E-8
21189,3.812067032644869E-9
24027,9.414123728636986E-8
19039,3.405191101508278E-8
21187,9.834122579516166E-9
19031,3.9838645378476065E-8
19043,3.504512618297846E-8
08077,3.952786575828298E-5
19041,5.8223809710608545E-8
08079,1.0155265121081194E-6
19049,1.4381260328192606E-7
08071,2.2198987495193838E-5
19047,6.431014105320182E-8
08073,3.3262392636025884E-6
19045,9.459291679154705E-8
08075,1.1316004526192925E-6
19051,2.796375819726436E-8
08089,2.2786888871295306E-5
19053,3.2685530190270256E-8
08083,2.6105247558426993E-5
19059,5.347574062287804E-8
08081,7.380170502845936E-7
08087,2.594927303294243E-6
19055,3.659039029848339E-8
08085,1.9545309069479462E-5
19057,1.0852061487493503E-7
01131,2.0274701497685288E-8
19061,1.659789372254861E-7
01133,3.973104302452646E-8
19065,4.456219692404816E-8
08099,1.2124123502433042E-5
19063,3.4510951946471444E-8
19069,2.988114891144647E-8
08095,2.330763648970785E-7
19067,4.149714760466645E-8
08097,5.471809912905766E-6
08091,3.490558310760166E-6
08093,8.14257135648194E-6
01121,1.0467472890695941E-7
01125,2.6547220697695596E-7
01123,4.673701535597519E-8
19071,4.947463778177632E-8
01129,3.144967384130075E-8
19073,3.651775578782152E-8
01127,1.11522134044951E-7
19075,3.4213079175393715E-8
19077,4.2378200473683226E-8
19079,5.210714441205962E-8
21201,1.8342629120270398E-9
06027,1.3844169305433162E-7
21203,1.4618411131949166E-8
06025,3.036883006342284E-6
06023,1.4626848066791578E-7
06021,4.504361968644643E-8
21209,2.9509078507705445E-8
21205,1.6502701150446355E-8
21207,1.6308446064306728E-8
06029,2.741331826920329E-6
06013,1.9428748355163716E-6
21215,1.1861917556184408E-8
06015,2.897000267777494E-8
21213,2.303393135025958E-8
21211,3.302262305009731E-8
06011,3.4115596225366214E-8
21219,1.858435242514188E-8
21217,2.3794341921036397E-8
06017,4.3431381804830646E-7
06019,2.877624342532934E-6
06045,1.2611348443587028E-7
21221,2.1993361540845985E-8
06043,5.723225530276689E-8
21223,8.148718991867202E-9
06049,1.7576493756340583E-8
21225,2.7140442793456488E-8
06047,6.235937300689211E-7
21227,1.2603813016929775E-7
21229,1.0946368407548006E-8
06041,4.33180536070006E-7
45091,9.475751046650763E-8
06031,4.5793717961142345E-7
21233,2.2867936538207126E-8
06033,9.603591083520091E-8
21231,1.9278075535240258E-8
06035,7.075764369743619E-8
21237,5.381034616693186E-9
06037,4.8917321459774184E-5
21235,3.079749516210111E-8
21239,2.1634297294366464E-8
45089,1.7430123326305795E-8
45085,5.3297572570257435E-8
45087,1.7930805025049518E-8
45081,1.1551738046321015E-8
45083,1.6227985917868712E-7
06039,4.241903007281831E-7
08125,9.352015529635993E-7
08121,4.9088528960182E-7
08123,1.4346787657905502E-5
08117,3.547491615994488E-6
08115,8.35384626090635E-8
08113,5.4959293114545555E-6
08111,6.07745821249015E-7
08119,1.4750633217680995E-5
06001,3.071891122973022E-6
06005,9.792809740306392E-8
06003,3.93125365355514E-9
06009,1.1787096175816187E-7
06007,3.9499612431142696E-7
45031,3.328808470151843E-8
45033,1.4181957277024291E-8
45035,4.8458364320472295E-8
45037,1.4931085381871146E-8
45039,1.3399242592112943E-8
45021,3.1627720415128856E-8
10001,4.395325138162606E-8
10005,5.3709638052648464E-8
06099,1.2296656074726017E-6
10003,1.7401116565760525E-7
06097,7.517644806448602E-7
06095,7.883183611028791E-7
45025,2.1473371114665086E-8
06093,6.418778698568633E-8
45023,1.950774708912271E-8
06091,9.104563380561793E-9
45029,1.966223348514486E-8
45027,1.6209561982954E-8
08109,6.731299631131079E-6
45011,1.3642332824529245E-8
08107,1.757391153006707E-6
08101,1.4392735426845045E-4
45017,8.033172896862936E-9
45019,1.4813511671191827E-7
08105,1.7425117054444642E-5
45013,6.181082308225183E-8
08103,5.780615965784729E-7
45015,6.904191644070906E-8
45009,9.200439059460698E-9
45007,1.14679588119679E-7
45005,6.410687333920565E-9
45003,8.416938955032182E-8
45001,1.7520624575397387E-8
45071,2.1573522372564982E-8
45073,4.777721597512593E-8
45075,4.8414314715200905E-8
45077,7.786562797362811E-8
06061,6.439330894935923E-7
45079,1.7407376695470232E-7
06063,4.583665025139438E-8
06069,1.4915091478507618E-7
06065,2.6783170785805366E-5
06067,2.9134282975457547E-6
45061,1.011805613471729E-8
45065,6.5155721459530366E-9
45063,1.238696906935355E-7
06051,4.831283440355738E-8
45069,1.3795381285948912E-8
45067,1.6285379135753734E-8
06059,2.0427645558248354E-5
06057,2.3183893299920467E-7
06055,2.2986693199563282E-7
06053,1.0763296461657088E-6
45053,1.0942225563255516E-8
45055,2.7514111623972796E-8
45051,8.817432192699748E-8
06081,1.362406513733889E-6
06083,1.3919080765253506E-6
45057,3.2484541465276004E-8
06085,3.88085265341603E-6
45059,4.325108198470363E-8
06087,5.562496178675107E-7
06089,2.638448633005051E-7
45043,2.5369560554187787E-8
45041,5.921704472509664E-8
45049,1.1931190786319184E-8
06073,2.7199653309706736E-5
45047,4.276116907488322E-8
06071,2.6286666326961254E-5
45045,2.517639275909722E-7
06077,1.4304293060084603E-6
06075,1.312375877114921E-6
06079,8.12961415730745E-7
40149,6.248707364691702E-6
40147,1.0251657847814333E-6
40145,1.1787220528013107E-6
40143,1.3863367549621117E-5
40141,5.169826285084917E-6
47013,3.4601837257092974E-8
47011,8.622758106879552E-8
47017,5.835495932142646E-8
47015,1.672767008356687E-8
47019,3.687803743860776E-8
40137,4.729092660764191E-6
40139,2.2258454160523214E-5
40133,8.157966033284957E-7
40135,5.652678645713727E-7
47001,6.21917077412889E-8
40131,1.434093450536836E-6
47003,5.231764887020953E-8
47005,3.0535414008203906E-8
47007,1.2930789149787039E-8
47009,8.631547057407596E-8
40127,2.4362837624473297E-7
40125,3.7020204653736206E-6
40129,2.492079675108475E-6
40123,1.5562070289182895E-6
40121,1.1106907781844228E-6
40115,4.4000812922703016E-7
40117,4.799695159154594E-7
40119,2.3836689365424443E-6
40111,1.0469058021239075E-6
40113,1.198768309464932E-6
27161,4.2915196360914234E-8
27165,3.1589251136569686E-8
27163,3.3259711438165374E-7
27169,8.634277007312963E-8
27167,1.3360284539514795E-8
36001,8.350456915659461E-8
27171,1.6555572922310358E-7
27173,2.9513157873960503E-8
36009,3.615635842798518E-8
36007,6.88651780279601E-8
36005,3.8328600017538975E-7
36003,1.9761296200412696E-8
27147,7.007614257497811E-8
27145,2.45531231840107E-7
27143,3.351426303490989E-8
27141,1.1140942170802803E-7
27149,2.178150158962841E-8
40151,1.0770078725277125E-6
40153,6.569881378358803E-6
27155,9.057679489231875E-9
27157,3.76501600102327E-8
27151,2.668728554316284E-8
27153,4.237906181081024E-8
27159,2.156338030531772E-8
36039,1.4178275545211798E-8
36037,2.376476837206142E-8
47091,1.0680039257983872E-8
47093,3.1512875718816464E-7
36035,1.672618289158574E-8
47095,2.092168862079412E-8
36033,1.428926199617192E-8
47097,7.550474710969807E-8
36031,1.0741802646079161E-8
47099,6.44065854248839E-8
36047,7.324605562673679E-7
36049,8.713781035140084E-9
47081,3.638504186380915E-8
36043,2.0433220006644675E-8
47085,3.1320173973802344E-8
36045,3.7484565948605265E-8
47083,1.3978653865390908E-8
47089,3.4022215496929856E-8
36041,1.5827544799109627E-9
47087,1.2432112095342748E-8
36017,1.725510999611095E-8
36015,3.262434162110636E-8
36019,2.201688821483443E-8
47071,4.831091174783205E-8
47077,5.02118373846616E-8
47079,5.9063954409407245E-8
36013,6.181094892964796E-8
47073,3.8378693352776623E-8
36011,2.8912360072372874E-8
47075,5.065279381118921E-8
36025,1.553639368096327E-8
36027,7.918610535136985E-8
36029,4.022313162272082E-7
47069,6.864581326857115E-8
47067,5.063476559295163E-9
47065,3.2031867144995136E-7
36021,1.75970173261324E-8
47063,4.395314720670094E-8
36023,1.6773899700915978E-8
47061,1.6285381356863877E-8
13311,1.580210945170059E-8
13313,8.280645670340945E-8
13315,6.172056113611488E-9
13317,7.432058268595603E-9
13319,7.314478725654792E-9
47059,4.482759126554709E-8
36079,2.7101762058437713E-8
47051,5.148102584363834E-8
36077,1.9931196500554025E-8
47053,1.0780664930301875E-7
36075,4.20820745843302E-8
47055,4.5643279975526357E-8
36073,1.707053919804227E-8
47057,1.598548091669959E-8
36071,1.065292041494231E-7
13301,4.352093633909784E-9
13305,1.559384283544195E-8
13303,1.4618560898934456E-8
47049,1.6365945585450507E-8
13309,4.06842435622716E-9
47047,7.643709815054713E-8
13307,2.074447490486743E-9
36087,8.720745682710752E-8
47041,2.0404669230090167E-8
36089,3.469525177089249E-8
36083,4.220528192909176E-8
47045,9.734236739761941E-8
36085,1.3723756739267293E-7
47043,6.897617505595023E-8
36081,6.500865973536006E-7
36059,3.7490573260538497E-7
47037,8.403588303331757E-7
47039,2.1897707385694495E-8
36053,2.2986880014899224E-8
47033,3.5784416278689885E-8
36051,2.4510465381271812E-8
47035,4.691274108232425E-8
36057,1.513736852826225E-8
36055,2.747591100079679E-7
47031,6.275611557983402E-8
13321,1.662308968785067E-8
36069,3.6364031367971634E-8
47029,2.484171607312284E-8
47027,8.914635248442686E-9
47025,2.3488286775679603E-8
36061,4.6393810881403384E-7
47023,3.243979000594246E-8
36063,9.056107059355583E-8
47021,5.5713588453265667E-8
36065,7.687646164365925E-8
36067,1.586118257079217E-7
08021,1.4298922071686638E-5
08023,6.213128824575994E-6
08025,5.157686426240286E-6
08027,3.95732247052141E-6
08029,1.5296897123180987E-5
08019,1.4002944311977896E-6
08013,3.091690202427736E-5
08011,5.839138931973624E-6
08017,9.2802387336546E-7
08015,1.2311781513833872E-5
08009,5.421732448085355E-6
08005,6.822249263356285E-5
08007,1.5150080203083621E-5
08001,4.150674228296927E-5
08003,2.0855157662546758E-5
36091,5.601341039095922E-8
36093,4.161616535910631E-8
36099,1.1868424429064904E-8
36095,9.749265119724972E-9
36097,6.926103570760638E-9
08067,5.807824196448775E-5
08069,1.5948483361185493E-5
08061,1.1689506794857978E-6
08063,1.0526979182338503E-6
08065,4.258927945428696E-6
08057,9.794835693662845E-8
08055,1.0554245853116617E-5
08059,1.601442152252643E-4
08053,8.915355309774039E-7
08051,1.0088152897773299E-5
08049,1.2639042152199232E-6
17193,2.7034669561325433E-8
17195,1.0657039702054095E-7
08045,5.167688955925209E-6
08047,5.661998216945951E-7
17191,3.1460578055834305E-8
24510,2.397565281246114E-7
08041,3.361494566084294E-4
08043,4.440395103695479E-5
17197,6.880934203172742E-7
17199,1.2766075824104325E-7
08039,7.181143637341598E-6
17183,1.2232416823260875E-7
08037,5.5687855230573815E-6
17181,4.1417501496015027E-8
08035,6.641028570432382E-5
08033,1.7517108241107597E-6
08031,6.965706988264644E-5
17189,3.3835654060708745E-8
17187,4.1832627195583E-8
17185,2.0745738724372212E-8
17177,7.706184276899539E-8
17175,1.1726634224432228E-8
17179,2.4016713501556454E-7
17173,4.200964741178954E-8
27139,1.6968688332489264E-7
17171,1.4450953809595745E-8
27137,1.9819644760464565E-7
27135,1.7244890864923194E-8
27133,3.326142617901271E-8
27131,1.1068150914003201E-7
30109,2.8374241959694276E-9
17163,6.599967015125451E-7
17165,5.0605883838069455E-8
30105,1.3402517038162936E-8
17167,3.919059240325399E-7
30107,6.181245181494056E-9
17169,1.836538738442925E-8
30101,7.525513940807E-9
30103,2.8020695990201135E-9
27127,4.4662135612146575E-8
27129,4.1876984977277736E-8
17161,3.0011094506344244E-7
27123,8.781000768822185E-7
27125,5.917782391160758E-9
27121,2.2254316358774576E-8
17159,2.693362190078338E-8
17157,8.836468411642876E-8
17155,1.020814099843744E-8
17153,1.646111458489424E-8
17151,8.601160169846504E-9
27117,3.238908181450022E-8
27115,3.721153052136247E-8
27119,4.548031989461756E-8
27113,1.7848633052895522E-8
27111,9.972909359343456E-8
17145,5.2013071157509625E-8
17147,2.7285646888549794E-8
17141,7.982582187957472E-8
