uid,movement
01059,1.382964295888473E-6
01057,8.649555899708372E-7
01051,1.7655865662971706E-6
01055,2.5988223277722033E-6
01053,1.4276304847444161E-6
01045,9.268795061684145E-7
16009,5.728382822599611E-9
01047,1.850314519725461E-6
01049,1.2689891692646377E-6
16005,6.811004357927038E-8
16007,6.799327801917917E-9
16001,1.97414036358156E-7
29510,7.223979198731669E-6
16003,2.230987736837403E-9
01041,3.7725536468762695E-7
01043,2.5275195020299013E-6
01079,1.3719344599197644E-6
01077,3.547887850251154E-6
01075,8.295515751288709E-7
01073,2.5152659041705587E-5
01071,1.0925745540374138E-6
01067,2.850269331395138E-7
01069,1.5337574590588684E-6
01063,5.197680758782708E-7
01065,7.993861039763194E-7
01061,5.038283418821894E-7
19101,1.680395712567829E-7
19103,9.368453268435384E-7
19105,1.4574213397624689E-7
01095,2.2122815225783262E-6
01093,1.4622145984569404E-6
01099,9.992532882280239E-7
01097,1.8203724071823446E-5
19107,1.078943717356754E-7
19109,7.511826735785952E-8
01091,1.0755918555228446E-6
19113,1.4143854514764565E-6
19111,4.3013196751957683E-7
19117,9.863698109883028E-8
19115,1.1534592453417177E-7
01089,7.701261387192862E-6
01081,2.127446085652946E-6
01083,2.068203432451398E-6
01085,4.278070828667154E-7
01087,4.875446518252481E-7
19119,4.483599248025925E-8
21073,4.345621041819674E-7
21075,3.2360614712454754E-7
21071,2.6899417391388997E-7
55021,1.747373013117218E-7
32019,2.2100155063341077E-8
19141,6.571850680114604E-8
19145,1.8757727931817302E-7
32013,1.0401727721580739E-8
55023,6.871591055766318E-8
19143,2.7233858946184336E-8
32011,1.2684307225580166E-9
55025,1.6682002963869685E-6
19149,1.1998291452127583E-7
21077,6.357190165589629E-8
32017,3.645641380400862E-9
55027,2.7006458114130433E-7
19147,4.5585502979154975E-8
21079,1.386259578452577E-7
32015,4.235056873913294E-9
55029,4.911420007036799E-8
21063,4.26663202979662E-8
21061,1.7659447495548575E-7
55031,7.06434347400724E-8
32029,2.1554663141975744E-9
19151,5.147890860657498E-8
19153,3.2741433503053914E-6
32021,3.313983718943244E-9
55035,2.3483709102681567E-7
19155,8.064621569396944E-7
21069,9.577739615493607E-8
32023,2.5656755047413242E-8
55033,9.695320536897029E-8
19157,1.6146504732251167E-7
21067,2.244619990706348E-6
55039,2.7631155926753854E-7
19159,6.262968777317201E-8
21065,1.2723264036256197E-7
32027,4.3229231751603655E-9
55037,8.381669994325138E-9
32031,2.1391359259414628E-7
21051,2.0684401831332628E-7
21053,1.1773819282841854E-7
19129,1.4252521004850728E-7
55009,4.996402504709016E-7
19127,3.0707072469428023E-7
21055,2.2840620519325572E-7
55005,9.031352690356778E-8
19125,3.0521118863044613E-7
21057,9.176513894557042E-8
55007,2.3932136077637954E-8
19123,2.1180314685920776E-7
21059,1.5096496484140873E-6
55001,5.393088060698426E-8
19121,1.330151870708792E-7
32033,7.785690545431548E-9
55003,2.690407921485858E-8
21041,8.998445974028228E-8
19131,4.6302916876509026E-8
55019,8.265037079566583E-8
21045,1.6616770813012423E-7
55017,1.2208353271907424E-7
19137,1.1877645487447966E-7
21043,1.599246273238872E-7
55015,1.0366134866429308E-7
19139,3.694238198996899E-7
21049,2.675764740003199E-7
55013,2.8374258528270305E-8
19133,7.247469206829214E-8
21047,1.6776240317901448E-6
55011,3.8235609563604675E-8
19135,8.38584448200283E-8
01011,2.3631247033092022E-7
19189,4.848383311646017E-8
19187,2.7079945881268577E-7
01013,6.696854626172689E-7
19181,3.8665889385665175E-7
01015,2.453659113205711E-6
01017,6.878912779663603E-7
19185,7.74442524106707E-8
01019,4.6967103601850613E-7
19183,1.9360994197717786E-7
01009,1.5630572727037202E-6
19191,9.077024507102329E-8
01003,5.707851453569226E-6
19193,6.612513964067031E-7
01001,1.3959711503401286E-6
19195,3.2933327667036854E-8
01007,8.334593923151624E-7
19197,8.740720830934906E-8
01005,5.296188055767777E-7
01031,9.575054851471377E-7
01033,2.361694659935721E-6
