uid,movement
01059,5.429514534817829E-7
01057,3.706407938429538E-7
01051,2.9319895270917157E-6
01055,4.561763377143601E-6
01053,8.308762077107892E-7
01045,2.492364421357879E-6
16009,5.992996532941246E-9
01047,1.1756160084505475E-6
01049,2.9102097987141863E-6
16005,5.363609416461763E-8
16007,4.786887776213526E-9
16001,2.021767745440921E-7
29510,8.864819630815735E-7
16003,2.3291919610311786E-9
01041,5.343459015915254E-7
01043,2.1565029830804816E-6
01079,7.48467660959126E-7
01077,1.6159757556984618E-6
01075,2.7329103027006593E-7
01073,1.8874598268500827E-5
01071,2.1606290047800672E-6
01067,1.098451180934054E-6
01069,5.177641034916424E-6
01063,1.8487527164766E-7
01065,3.585671851727369E-7
01061,1.1102996571715633E-6
19101,2.08048406866461E-8
19103,1.3921481858091075E-7
19105,2.525274113463283E-8
01095,3.205669929189868E-6
01093,5.719205573382273E-7
01099,5.171711550987738E-7
01097,4.8298441143157515E-6
19107,1.4052187111486648E-8
19109,1.6051664213548027E-8
01091,4.484943688548751E-7
19113,2.3308379758789823E-7
19111,5.3830105319990886E-8
19117,1.0516024127893318E-8
19115,1.656577682806395E-8
01089,8.094104023789209E-6
01081,8.326723363553824E-6
01083,1.5089221559397446E-6
01085,4.770394083469874E-7
01087,1.4119021509604453E-6
19119,1.0081440195106572E-8
21073,7.763247308620729E-7
21075,4.90788526943009E-8
21071,1.5587240619553654E-6
55021,6.418086911584479E-8
32019,2.011913931575817E-8
19141,1.3508053661939825E-8
19145,1.684364262749327E-8
32013,1.0523729184110858E-8
55023,1.8938034853554967E-8
19143,6.082259289468887E-9
32011,1.14313035032034E-9
55025,5.377608547205449E-7
19149,2.159315577487593E-8
21077,9.225360292030016E-8
32017,2.9304009946712335E-9
55027,1.0861740528227058E-7
19147,9.396738301722697E-9
21079,3.264182219247414E-7
32015,3.8868587378159364E-9
55029,3.068847341590317E-8
21063,1.5278770526275417E-7
21061,1.9769306767646568E-7
55031,3.7108647793500235E-8
32029,1.9790191522415476E-9
19151,8.122132705718563E-9
19153,3.993155737065947E-7
32021,3.232054899148517E-9
55035,8.974954664010101E-8
19155,8.347385468411625E-8
21069,2.628692767406612E-7
32023,2.186403072297648E-8
55033,3.7164255127630415E-8
19157,2.2202021437573782E-8
21067,5.003493148585817E-6
55039,1.197552490046992E-7
19159,5.871639419946008E-9
21065,3.559943137121054E-7
32027,4.2643665350534605E-9
55037,4.9589951517122805E-9
32031,1.9613927401023882E-7
21051,9.056945644265654E-7
21053,2.611072843594362E-7
19129,1.4009591006345539E-8
55009,2.5560497311070273E-7
19127,4.2222550308355054E-8
21055,6.915138686005512E-8
55005,4.102360817301773E-8
19125,3.5702210494625325E-8
21057,1.686142884270085E-7
55007,1.2948867147810144E-8
19123,2.674984923605034E-8
21059,9.027559625795341E-7
55001,2.0450722118351347E-8
19121,1.4531830785332106E-8
32033,6.458821103861612E-9
55003,1.4677965139591143E-8
21041,1.1753406912271237E-7
