uid,movement
01059,3.050952628872636E-7
01057,1.6607768484727422E-7
01051,4.793711826127853E-7
01055,8.438869243846929E-7
01053,2.6712741927406735E-7
01045,3.11854478351048E-7
16009,2.7142931861205942E-5
01047,3.6071684702247524E-7
01049,5.289865072606857E-7
16005,1.0319294367753561E-4
16007,5.702515733446352E-6
16001,6.609718305368728E-4
29510,7.824050113765797E-6
16003,9.35309542976748E-6
01041,9.346994636428086E-8
01043,6.73752642581392E-7
01079,3.1940380043659004E-7
01077,8.704337583055415E-7
01075,1.4871361580841033E-7
01073,5.56829102908479E-6
01071,4.587847714549892E-7
01067,1.0204888219315359E-7
01069,5.458271830124993E-7
01063,8.60661422460592E-8
01065,1.436025991846112E-7
01061,1.6182186295844002E-7
19101,5.714871010905961E-7
19103,3.951458983001782E-6
19105,7.011225822691873E-7
01095,6.98065471239147E-7
01093,2.9925046393349724E-7
01099,1.7842102494842611E-7
01097,2.9228483795091994E-6
19107,4.1821075902188853E-7
19109,8.214528213294944E-7
01091,1.8398191244584157E-7
19113,6.93109431718664E-6
19111,1.274681550804488E-6
19117,3.8356573250425964E-7
19115,4.128390881662362E-7
01089,2.4524290654847386E-6
01081,7.831134704435549E-7
01083,6.00895112820653E-7
01085,9.813176591973972E-8
01087,1.6507431752298437E-7
19119,6.778945028989014E-7
21073,4.722867054599202E-7
21075,1.1688109012324748E-7
21071,3.360648533992211E-7
55021,1.7122607382417557E-6
32019,4.663922483229777E-5
19141,8.444101950012489E-7
19145,7.665416563598099E-7
32013,3.1432464838084745E-5
55023,6.311252886173427E-7
19143,3.956880850622854E-7
32011,2.238027165240116E-6
55025,1.372691965604216E-5
19149,1.4141474174273352E-6
21077,8.076914406576064E-8
32017,1.325767705202792E-6
55027,2.6310720977301496E-6
19147,5.272046661111954E-7
21079,1.351180182909575E-7
32015,8.13285477838662E-6
55029,7.55284286642575E-7
21063,5.725348071798368E-8
21061,1.2258027292579262E-7
55031,1.9480749129243667E-6
32029,5.129585082413979E-6
19151,4.383593278343344E-7
19153,1.5841758291134016E-5
32021,4.507394688386352E-6
55035,3.8065021613967752E-6
19155,4.28963509492579E-6
21069,1.2345689647236477E-7
32023,1.1950923579088591E-5
55033,1.7058987736971176E-6
19157,7.377667832338984E-7
21067,2.478349015608176E-6
55039,2.9739661376461656E-6
19159,2.3264146687638388E-7
21065,1.340936291846566E-7
32027,1.1459922399436422E-5
55037,1.6951816053171212E-7
32031,6.310966994674623E-4
21051,2.0568155014480993E-7
21053,8.736371383422416E-8
19129,6.965634750243174E-7
55009,6.736871352378033E-6
19127,1.6252806005582875E-6
21055,1.3619208028476806E-7
55005,1.952653133525478E-6
19125,1.2977438373148764E-6
21057,6.681971054851868E-8
55007,6.413909120770198E-7
19123,8.700690802554987E-7
21059,1.1485534845967986E-6
55001,6.387924440616711E-7
19121,6.03257050831314E-7
32033,6.118544779625124E-6
55003,6.965026955781879E-7
21041,1.0798229965407472E-7
19131,4.6901275656920665E-7
55019,1.2747309716218783E-6
21045,1.4180933430062408E-7
55017,2.2771572973637756E-6
19137,5.373040872393958E-7
21043,2.2923566661393468E-7
55015,1.2106800461156212E-6
19139,1.415347745370916E-6
21049,3.004783731206152E-7
55013,7.120330011658972E-7
19133,5.518257010103914E-7
21047,8.716561261257568E-7
55011,5.761843770480987E-7
19135,3.1351123100817606E-7
01011,7.766113516287905E-8
19189,5.451809969556723E-7
19187,1.8342176791526366E-6
01013,1.5106679793427278E-7
19181,1.6988648071682384E-6
01015,8.776451852524926E-7
01017,2.543271690951922E-7
19185,2.6476826338644206E-7
01019,1.8955563825928752E-7
19183,7.293901086706756E-7
01009,4.3139983617675423E-7
19191,8.621033754317443E-7
01003,9.81550532451196E-7
19193,5.818905160308449E-6
01001,3.2953727948932273E-7
19195,3.5016422618489034E-7
01007,1.7058259232277272E-7
19197,6.457107821540703E-7
01005,1.8765025907503865E-7
01031,2.8372404905551864E-7
01033,5.428151316463593E-7
21091,1.0324603738938143E-7
21093,1.010142886253745E-6
21095,2.6227805948069537E-7
21097,1.7462645669799435E-7
21099,1.7838105205754148E-7
19169,3.412577894151034E-6
19167,1.8110376664471158E-6
19165,6.433533219328028E-7
01039,2.481327501576959E-7
19163,5.254205756143004E-6
19161,5.992670995654006E-7
01035,9.930168363203761E-8
01037,9.204581420168133E-8
01021,3.098402244949769E-7
21081,2.2307955825115977E-7
21085,2.629185941417448E-7
21083,5.401720832219248E-7
21089,3.14990527030004E-7
32003,3.6664392037335944E-4
21087,1.1358205180297253E-7
32005,5.277654283902442E-5
19177,2.6865299220425137E-7
19179,1.3277762921445875E-6
32001,3.374091030527659E-5
19173,3.039499276947806E-7
01029,1.0645031183185129E-7
19175,5.312840642881672E-7
01027,1.0725685310725739E-7
01025,2.1710181855044305E-7
32007,7.174620877740685E-5
19171,7.277926264663055E-7
01023,1.3134119564938067E-7
32009,3.7631698708736213E-7
21107,5.868352339965197E-7
21109,1.1725031003467325E-7
21101,6.241319769253196E-7
21103,1.577377295856243E-7
21105,7.874406814861876E-8
21119,1.402979242996329E-7
21117,1.5305422447788632E-6
21111,7.523337998371594E-6
25025,2.2866216669579014E-6
21115,1.914296465134262E-7
25027,2.6864122076535153E-6
21113,3.70700050455696E-7
25021,2.1709076859653428E-6
25023,1.5404445610746904E-6
19093,4.2281413899112944E-7
19091,4.840706449009812E-7
19097,6.824877382858164E-7
19095,5.778823898581145E-7
25017,5.030774165948449E-6
19099,1.5234451343553802E-6
25015,5.863228320807094E-7
25019,2.9851711459090155E-8
25013,1.7236319583805187E-6
25011,2.8327489359557987E-7
19081,5.498882795373108E-7
19083,8.01583731392554E-7
19085,8.269227575587657E-7
19087,6.951683128247913E-7
25003,6.014760404743827E-7
19089,4.1517175993848165E-7
25005,1.7573016276846455E-6
25007,4.8313349495240536E-8
25009,2.427607805774406E-6
