uid,movement
01059,1.325824497234634E-8
01057,7.1730846616197705E-9
01051,1.8960579691124405E-8
01055,3.399068769136536E-8
01053,9.828247362912323E-9
01045,1.112461040894964E-8
16009,1.0285679044611258E-6
01047,1.3999657514007086E-8
01049,2.196403946577323E-8
16005,3.3697900319876444E-5
16007,3.122252386609191E-6
16001,9.535029149553708E-6
29510,9.402382018767283E-7
16003,1.8955956867221425E-7
01041,3.528539753343092E-9
01043,2.8702040815913123E-8
01079,1.4322804082294329E-8
01077,3.8436388384766E-8
01075,6.435316720645526E-9
01073,2.2125466416864995E-7
01071,2.001288052648427E-8
01067,3.59205215722044E-9
01069,1.8625270475583393E-8
01063,3.2872109715111525E-9
01065,5.522665616299378E-9
01061,5.589121651181973E-9
19101,2.5891059100617615E-7
19103,1.934049975158168E-6
19105,3.5035266453070075E-7
01095,2.99576442252518E-8
01093,1.2837302497447377E-8
01099,6.686580006042798E-9
01097,1.0387234020805045E-7
19107,2.0903492747814543E-7
19109,1.0694602398068753E-6
01091,7.002922775700016E-9
19113,3.685382932513213E-6
19111,3.837558511352881E-7
19117,1.985699612748965E-7
19115,1.542222449015213E-7
01089,1.1135172937938898E-7
01081,3.064234722083707E-8
01083,2.7210409614615158E-8
01085,3.780628520478459E-9
01087,6.422458431549622E-9
19119,5.5956748442024505E-6
21073,2.6511852200169693E-8
21075,8.942512131446443E-9
21071,1.6120549010617698E-8
55021,7.526969521395616E-7
32019,9.597626129344299E-8
19141,4.5729656062934995E-6
19145,4.5052576405822095E-7
32013,2.021828161428026E-7
55023,3.564235706426793E-7
19143,2.844183448841743E-6
32011,2.359514361198639E-8
55025,5.218047121834682E-6
19149,8.2097486727138E-6
21077,5.4259858488870315E-9
32017,2.710008117717427E-8
55027,8.350805257670705E-7
19147,7.603116910415622E-7
21079,6.674806559505423E-9
32015,5.2469755680876196E-8
55029,2.2311123783342378E-7
21063,2.8225578975350204E-9
21061,6.617747507105328E-9
55031,2.3359607406535364E-6
32029,1.0211760835253909E-8
19151,5.376339625775115E-7
19153,9.51260044809087E-6
32021,1.5197495632438423E-8
55035,2.5325499292468636E-6
19155,3.111641939596939E-6
21069,6.192022533638765E-9
32023,1.552848592145931E-7
55033,1.3876616134433657E-6
19157,3.929704854815755E-7
21067,1.2179656848748272E-7
55039,9.529545783469062E-7
19159,1.2311731801157745E-7
21065,6.637032059354281E-9
32027,5.335280070267565E-8
55037,8.187129972463142E-8
32031,1.8207535173316583E-6
21051,1.0009773225772503E-8
21053,4.20164004899456E-9
19129,4.436910077918282E-7
55009,2.0859049609035834E-6
19127,9.537272053454588E-7
21055,1.0833658147395646E-8
55005,1.6189562979162303E-6
19125,6.909330180949533E-7
21057,3.1927921674516088E-9
55007,5.248352266917033E-7
19123,4.4850387543754535E-7
21059,8.160737459774491E-8
55001,3.376009864264523E-7
19121,3.631621740583028E-7
32033,1.4764603533592103E-7
55003,4.875575256526663E-7
21041,7.3115510616102405E-9
19131,3.287709228219634E-7
55019,7.980500603026239E-7
21045,6.987590992718306E-9
55017,1.5855223609813776E-6
19137,3.3968349461079266E-7
21043,1.1431490229870915E-8
55015,3.695829437072555E-7
19139,6.021463550439228E-7
21049,1.490015908697158E-8
55013,9.792576145784702E-7
19133,8.302677553472957E-7
21047,5.575136651889397E-8
55011,4.009501313417238E-7
19135,1.5980498288770163E-7
01011,3.0178863943641574E-9
19189,6.215412167021481E-7
19187,1.4398271948799592E-6
01013,5.689787076306767E-9
19181,9.356018553420695E-7
01015,3.571870199803454E-8
01017,1.0252848929678644E-8
19185,1.345664997589865E-7
01019,7.740546577476417E-9
19183,3.4309034556858237E-7
01009,1.743342951530044E-8
19191,5.213967625138648E-7
01003,3.499134102550045E-8
19193,1.9637857068899547E-5
01001,1.2933770337314839E-8
19195,2.8385750740382567E-7
