uid,movement
01059,6.350057393451385E-7
01057,3.034104076733791E-7
01051,2.7957297211452986E-7
01055,7.012120411686284E-7
01053,1.3924849063349857E-7
01045,1.136759396024527E-7
16009,3.342617244056668E-9
01047,2.9362842559347736E-7
01049,4.2144505821714677E-7
16005,5.089228062075239E-8
16007,4.782817145133632E-9
16001,1.2419185039764043E-7
29510,3.848440786110543E-5
16003,1.3789741711807586E-9
01041,4.587164252377704E-8
01043,9.854830200247816E-7
01079,5.957317843129337E-7
01077,1.809334740564213E-6
01075,3.003480976829606E-7
01073,7.1996283858983034E-6
01071,4.310249665730344E-7
01067,3.5691996848968575E-8
01069,1.8792855253283643E-7
01063,1.3579033028617083E-7
01065,2.0142268742316315E-7
01061,5.800075487470368E-8
19101,5.495990664800123E-7
19103,2.614304930646174E-6
19105,3.546930563398449E-7
01095,7.167706449764031E-7
01093,5.99542887904729E-7
01099,1.1251265233785606E-7
01097,1.7132634261456118E-6
19107,3.336337962220948E-7
19109,2.1879212666635682E-7
01091,1.939625095807045E-7
19113,3.6425995941701377E-6
19111,1.359619108050828E-6
19117,4.248822529464197E-7
19115,3.2548819999687055E-7
01089,3.4691516858901064E-6
01081,3.356011813242386E-7
01083,1.0094301289515653E-6
01085,6.086334685141574E-8
01087,7.857251474726619E-8
19119,1.0360210006435385E-7
21073,2.1711832788754414E-7
21075,5.263435593127068E-7
21071,8.902927829821687E-8
55021,2.2330198096002463E-7
32019,1.1587812576521953E-8
19141,1.9779065170412494E-7
19145,1.1157381238901629E-6
32013,6.044610866339712E-9
55023,1.3101776239788266E-7
19143,7.734397384022017E-8
32011,7.154517457480478E-10
55025,2.164424258937905E-6
19149,3.799527583225863E-7
21077,3.543963041035151E-8
32017,2.141890546190245E-9
55027,3.2056252996198916E-7
19147,1.3980178256472473E-7
21079,6.205009792644083E-8
32015,2.3866181620114008E-9
55029,4.793605602212506E-8
21063,1.504836489441269E-8
21061,1.527668535443869E-7
55031,7.474372549687438E-8
32029,1.133065833775513E-9
19151,1.4263975462432082E-7
19153,1.0471411934750905E-5
32021,1.9029284480571294E-9
55035,2.7094159694613335E-7
19155,2.9028559615496066E-6
21069,3.629887323075736E-8
32023,1.4022365177986289E-8
55033,1.0834775636624637E-7
19157,4.940878856332265E-7
21067,1.0525475953170582E-6
55039,2.959178198986318E-7
19159,3.9843631972662314E-7
21065,4.975042846020923E-8
32027,2.51147244913121E-9
55037,8.422465619006864E-9
32031,1.1272694845996847E-7
21051,6.690042987004717E-8
21053,6.040871153005651E-8
19129,6.498798134370478E-7
55009,4.863089105445426E-7
19127,8.957082411695169E-7
21055,2.7032763549512047E-7
55005,1.0074922736240653E-7
19125,1.065846328034648E-6
21057,5.155125727158111E-8
55007,2.3822455482082366E-8
19123,6.850126000308346E-7
21059,1.6983704793790096E-6
55001,6.707739962788133E-8
19121,4.86342312218454E-7
32033,4.534596172825783E-9
55003,2.6743888646846493E-8
21041,4.820059676916232E-8
19131,1.200484272741111E-7
55019,8.855435965350137E-8
21045,7.379126059025678E-8
55017,1.373632559634151E-7
19137,5.428030064968621E-7
21043,5.879999124183192E-8
55015,9.918101083643468E-8
19139,9.885270003523823E-7
21049,1.1251160705456238E-7
55013,3.201192444765573E-8
19133,2.2340933133964258E-7
21047,1.6633396100516823E-6
55011,5.212023497882512E-8
19135,3.347292317650823E-7
01011,3.4015364351313196E-8
19189,1.3521667585365997E-7
19187,7.793934817078457E-7
01013,8.093998523804847E-8
19181,1.3845336907868314E-6
01015,5.438707195400323E-7
01017,1.2356239383854078E-7
19185,4.3054061711457603E-7
01019,1.159288961987727E-7
19183,5.662083868019187E-7
01009,4.6572624586424573E-7
19191,1.861358013840806E-7
01003,5.098302148304595E-7
19193,1.908952673328987E-6
01001,2.1074489394431567E-7
19195,8.895051840661773E-8
01007,1.7970108057111808E-7
19197,2.3493700678089717E-7
01005,7.093471321510738E-8
01031,1.1276920735271964E-7
01033,1.156310124064623E-6
21091,1.3719321012035764E-7
21093,1.0932598955506056E-6
21095,7.652030147330569E-8
21097,6.467220611230397E-8
21099,1.963128456211874E-7
19169,1.9084499439952563E-6
19167,3.925451309150529E-7
19165,3.627643621038742E-7
01039,1.0728214064548177E-7
19163,3.1175038131587013E-6
19161,2.2497629614525117E-7
01035,5.317674351519735E-8
01037,5.708854232576395E-8
01021,2.5286361657628113E-7
21081,9.15650506594837E-8
21085,3.356930103573615E-7
21083,1.3453787129490192E-6
21089,7.867505952730924E-8
32003,6.472744838880188E-7
21087,9.194659228740861E-8
32005,1.3738799168420327E-8
19177,3.4484215661553365E-7
19179,1.2727258276401626E-6
32001,9.005261283583721E-9
19173,4.793435347055709E-7
01029,6.357617893128294E-8
19175,5.733769420992454E-7
01027,6.480413469366669E-8
01025,1.777687581844859E-7
32007,2.0378419127113526E-8
19171,3.884219590007143E-7
01023,1.4613580926849333E-7
32009,3.9052923227635837E-10
21107,1.0886882093061003E-6
21109,4.518299647080251E-8
21101,1.0186565561867378E-6
21103,7.273935964387226E-8
21105,3.2344549553683605E-7
21119,3.8482133252993554E-8
21117,5.61092072040827E-7
21111,5.412120087275485E-6
25025,2.6340325561158753E-7
21115,4.996973378520736E-8
25027,3.081918524408141E-7
21113,1.648497932429078E-7
25021,2.570780220371082E-7
25023,1.791581153264821E-7
19093,1.5017267620787593E-7
19091,1.6792524051723886E-7
19097,3.1086020380564915E-7
19095,3.9715061429834537E-7
25017,5.850173189382354E-7
19099,1.0043616715500287E-6
25015,6.539959195821468E-8
25019,3.5637757753187654E-9
25013,1.9650529686779742E-7
25011,3.067022874420644E-8
19081,1.6482577123727787E-7
19083,3.623502934786608E-7
19085,4.1643953995825384E-7
19087,6.470920412018511E-7
25003,6.027271308124787E-8
19089,8.707175331954972E-8
25005,2.103018830671324E-7
25007,5.692346140686412E-9
25009,2.7274709370882607E-7
25001,8.311091923980276E-8
21143,2.3291116772438995E-7
21145,2.8835270638261252E-6
21147,7.067263257994612E-8
21149,2.0237161368408406E-7
21141,4.7347724750604104E-7
21155,1.1647481249126813E-7
21153,2.9760287463763918E-8
21159,2.5160719824367668E-8
21157,9.914380504501416E-7
21151,2.6110192678748047E-7
21125,1.8328685794480964E-7
21127,3.203419148988386E-8
21121,9.684988364658362E-8
21123,1.1500091936224086E-7
21129,2.1503118775537615E-8
21137,1.0547561850430583E-7
21135,3.267641327101992E-8
21133,5.44047455615634E-8
21131,3.04233655848682E-8
21139,3.232623493776761E-7
26165,5.0759825272636056E-8
26163,3.349097584136427E-6
16083,2.9781819858313633E-8
26161,5.747902749237566E-7
16081,4.177610420826384E-9
16087,3.9151044092423496E-9
16085,3.165059062077164E-9
26155,1.2300845332421694E-7
26157,8.125616026655839E-8
16071,2.742322601404058E-9
26151,5.5301722679809584E-8
16073,4.560094624402504E-9
26153,1.1162553501861954E-8
16075,8.286813902666303E-9
16077,4.540971317497326E-9
16079,5.165548766042845E-9
26159,2.400284700112372E-7
26141,1.5675364610517254E-8
16061,1.4061397120069242E-9
26145,3.296236527860447E-7
26143,3.623830770886669E-8
16069,1.4007863812693292E-8
16067,1.1189325354553001E-8
16065,1.8512619109559863E-8
16063,1.9904861655437583E-9
26149,1.6356906576651055E-7
26147,2.2070228983082018E-7
16051,1.153755218554696E-8
26131,9.828675849367088E-9
26133,3.970169036196791E-8
26135,1.1872044083669436E-8
16057,1.2744514425182225E-8
16059,3.5441827874196075E-9
16053,9.029028638084798E-9
16055,3.6257593910064916E-8
26137,2.9327794238331202E-8
26139,6.210163213354257E-7
16043,7.932509104659432E-9
16041,8.054385927698744E-9
16047,6.370684072261946E-9
16045,6.182821500405844E-9
26123,9.35670612835679E-8
26121,4.0303168127279616E-7
26129,2.930391190805358E-8
26127,5.9060012422911075E-8
26125,1.842910679811061E-6
16049,6.32722377908048E-9
16031,1.2136071836156715E-8
16033,5.97733630340872E-10
16035,3.421560183085063E-9
16037,1.9543512216235343E-9
26111,1.2947931794172162E-7
26113,2.176983911259617E-8
26119,1.2411047315128805E-8
26115,2.5520508943403926E-7
26117,1.1440374549825677E-7
16039,1.2625062233180255E-8
16025,4.447232152687223E-10
16023,1.6213803245624787E-9
16021,3.2731746059906215E-9
26101,4.587136430926407E-8
26105,5.7721016875576664E-8
26103,8.045146928960785E-8
26109,4.017314045601993E-8
26107,7.342858464591793E-8
16029,5.207599390110857E-9
16027,5.321144904319951E-8
16013,9.350168451035795E-9
16015,2.8110202165181857E-9
16011,2.5869766916374797E-8
16017,1.2269409942319648E-8
16019,5.714512000170701E-8
36105,4.1582984380263746E-8
36103,6.241965665814962E-7
36109,6.631207664991574E-8
36107,3.5113231716622056E-8
36101,7.394931757075709E-8
36117,6.483800960543158E-8
36119,4.2985329289407497E-7
36113,2.839912083078111E-8
36115,2.7033564922397233E-8
