uid,movement
01059,2.651286575588375E-7
01057,1.5033387312014272E-7
01051,5.542760908695251E-7
01055,1.015124649403285E-6
01053,2.638271870201896E-7
01045,3.8285815739693146E-7
16009,2.8434407944550238E-8
01047,3.507436886688086E-7
01049,7.419741807765594E-7
16005,2.4778223538988563E-7
16007,2.139766723615944E-8
16001,9.344464679923593E-7
29510,2.786906607093435E-6
16003,1.0779214911087971E-8
01041,1.0421356424105895E-7
01043,7.10596945013577E-7
01079,3.1503134483777164E-7
01077,7.924734954411802E-7
01075,1.2617653142978669E-7
01073,5.815456145137181E-6
01071,6.267277932600548E-7
01067,1.3195123008695998E-7
01069,6.876898235488625E-7
01063,7.46885457610893E-8
01065,1.2980884323762697E-7
01061,1.9288337941766252E-7
19101,1.1109446899737185E-7
19103,7.864029451163723E-7
19105,1.46422742885439E-7
01095,7.943860548615896E-7
01093,2.595040981817353E-7
01099,1.724895052143472E-7
01097,2.5092093164784846E-6
19107,7.742288229874549E-8
19109,9.368000750134272E-8
01091,1.627683688310231E-7
19113,1.3345087192216781E-6
19111,2.737536661149167E-7
19117,5.856665178922075E-8
19115,8.834639784243832E-8
01089,2.7682848425316264E-6
01081,1.0402790201336783E-6
01083,6.26001117105318E-7
01085,1.0455950872029299E-7
01087,2.0587980196548183E-7
19119,5.585415517011254E-8
21073,9.926475355720827E-7
21075,6.516636592646092E-8
21071,1.6717621900974777E-6
55021,4.2147856013499953E-7
32019,9.876495926367315E-8
19141,7.359098127756577E-8
19145,8.840009528387864E-8
32013,4.8801036285441077E-8
55023,1.2291082468030616E-7
19143,3.405055490179423E-8
32011,5.042229130936239E-9
55025,3.4792902216556042E-6
19149,1.1869868380878096E-7
21077,1.7141006527137365E-7
32017,1.295115236002873E-8
55027,7.310287915446187E-7
19147,5.3313839758472974E-8
21079,3.321829839548497E-7
32015,1.7574264495825053E-8
55029,2.487140945744545E-7
21063,2.589561431962958E-7
21061,1.6687365581551237E-7
55031,2.4998194448386337E-7
32029,9.678585153950786E-9
19151,4.566941715536598E-8
19153,2.2887127212482595E-6
32021,1.4871620736779065E-8
55035,6.188779022445513E-7
19155,4.36281166781493E-7
21069,4.4262838325139435E-7
32023,9.854891514450892E-8
55033,2.4846306853449764E-7
19157,1.2446886978498268E-7
21067,5.961239633218347E-6
55039,8.269668116933418E-7
19159,3.147976770893247E-8
21065,4.3679827863679486E-7
32027,1.9942658569471112E-8
55037,3.810440713006178E-8
32031,9.700794309513035E-7
21051,7.034402515704542E-7
21053,1.569568451483946E-7
19129,7.218496564246987E-8
55009,1.9198830275816626E-6
19127,2.475166305955706E-7
21055,9.21931723862186E-8
55005,2.7708514038212303E-7
19125,2.0198745353911699E-7
21057,1.1268841141205972E-7
55007,9.09050699265295E-8
19123,1.465039230952083E-7
21059,1.180442596018491E-6
55001,1.404581744655515E-7
19121,8.200772705752887E-8
32033,2.8604192351924284E-8
55003,1.0506199786693692E-7
21041,1.9719966256031162E-7
19131,6.760051266737344E-8
55019,2.2917982532604177E-7
21045,2.859522647039496E-7
55017,3.610728995933384E-7
19137,6.120895241647181E-8
21043,1.0580465294019673E-6
55015,3.4743882288324054E-7
19139,3.033902279525737E-7
21049,9.246578889067951E-7
55013,9.047699085447246E-8
19133,4.863842480680136E-8
21047,8.28324496956495E-7
55011,9.019402898352876E-8
19135,5.2316169287546656E-8
01011,9.745568640117007E-8
19189,6.747126690408346E-8
19187,2.2954315254050096E-7
01013,1.604723493107827E-7
19181,2.4956462240861537E-7
01015,1.0819892550334528E-6
01017,3.422781297296728E-7
19185,4.188722562808609E-8
01019,2.46652147106685E-7
19183,1.460378601912912E-7
01009,4.7635959124158646E-7
19191,1.4307223303033937E-7
01003,9.155709826967235E-7
19193,4.989443051375068E-7
01001,3.5144054637434494E-7
19195,4.761636881408678E-8
01007,1.6852981519867105E-7
19197,8.38926037977853E-8
01005,2.415153403304625E-7
01031,3.291715537492226E-7
01033,4.882928882567301E-7
21091,1.1282035772956564E-7
21093,1.4204240987610417E-6
21095,1.011186090777538E-6
21097,4.949068543822227E-7
21099,2.623596437022316E-7
19169,4.904219474013108E-7
19167,1.5026150903854134E-7
19165,6.792599624556811E-8
01039,2.727715348432056E-7
19163,1.202721541165983E-6
19161,5.954217982348188E-8
01035,1.0070608907610552E-7
01037,1.0666420719596797E-7
01021,3.272430818244471E-7
21081,5.097499535994344E-7
21085,3.438718214578926E-7
21083,3.343125881062353E-7
21089,1.6576140548073575E-6
32003,4.226352240342184E-6
21087,1.8327136735506132E-7
32005,1.1745554734802918E-7
19177,5.374972949802662E-8
19179,2.425094438559819E-7
32001,7.05266060544994E-8
19173,3.746883381301018E-8
01029,1.4095290810891413E-7
19175,7.083405004635619E-8
01027,1.3174558190900273E-7
01025,1.9161238729767523E-7
32007,1.410669898371978E-7
19171,1.1860207812070903E-7
01023,1.0901033232954998E-7
32009,2.8560083003908948E-9
21107,5.378773040860412E-7
21109,3.6702339907707466E-7
21101,5.255367792462252E-7
21103,2.9167399406708914E-7
21105,4.651805845166276E-8
21119,6.283570342170432E-7
21117,3.7733980228437375E-6
21111,1.1464103844380254E-5
25025,1.2902398997732245E-5
21115,9.505342147720404E-7
25027,1.7658298121048467E-5
21113,8.78777481874494E-7
25021,1.3275755511986217E-5
25023,8.70837457117325E-6
19093,3.885193990842306E-8
19091,5.8173061790983874E-8
19097,1.5305633218349958E-7
19095,1.0646761385061695E-7
25017,2.9051923899215166E-5
19099,2.3419763393659436E-7
25015,4.589674285767413E-6
25019,1.677022229322441E-7
25013,1.423760066007276E-5
25011,2.0327644864419695E-6
19081,7.028945484051039E-8
19083,1.1597380097959915E-7
19085,7.647843862716608E-8
19087,1.451713773466394E-7
25003,4.425451392042198E-6
19089,6.470090828565777E-8
25005,1.1427623104493398E-5
25007,3.090795064446928E-7
25009,1.242388887312751E-5
25001,3.766369095504921E-6
21143,7.771712515571953E-8
21145,5.982180784731403E-7
21147,3.249615910955383E-7
21149,1.2151179714469815E-7
21141,3.3423372080569164E-7
21155,3.1869764468704694E-7
21153,4.836790786920333E-7
21159,6.302196101865444E-7
21157,2.835241405801311E-7
21151,1.7091053111928194E-6
21125,1.1994327129399052E-6
21127,7.194202466382733E-7
21121,7.754772730076536E-7
21123,2.11730446438666E-7
21129,2.3691201755313912E-7
21137,4.831733912742813E-7
21135,5.047030985784304E-7
21133,8.924913892346496E-7
21131,3.7465526884237165E-7
21139,9.330768308703265E-8
26165,3.5688318225034493E-7
26163,5.3949780762878837E-5
16083,2.0790994062570576E-7
26161,6.819944661787051E-6
16081,2.0049084855368665E-8
16087,3.083065757668754E-8
16085,2.3840891038925002E-8
26155,1.2213341397195864E-6
26157,1.0110296173765317E-6
16071,1.3474777174882075E-8
26151,9.193039936185724E-7
16073,3.3010520221136734E-8
26153,7.58201285781959E-8
16075,6.36693072355122E-8
16077,2.460576916975953E-8
16079,4.28244939655512E-8
26159,1.021654782698541E-6
26141,1.7681327712507398E-7
16061,1.161995563065537E-8
26145,3.365902441836092E-6
26143,3.3804658086806056E-7
16069,1.157769872599452E-7
16067,6.560251031997857E-8
16065,9.149595559216526E-8
16063,1.311622242596691E-8
26149,9.505458682055956E-7
26147,3.8139399942146196E-6
16051,6.27842577819799E-8
26131,5.0284446113696517E-8
26133,2.970463067135744E-7
26135,1.2504242313700865E-7
16057,1.0825125197783318E-7
16059,2.537595157150011E-8
16053,5.947464778180664E-8
16055,3.3656987666476896E-7
26137,2.7413033988179554E-7
26139,2.8248464577606257E-6
16043,3.944448262523093E-8
16041,3.769575393673184E-8
16047,4.572851841746699E-8
16045,4.707313224264393E-8
26123,6.055326796017658E-7
26121,1.9551135951589246E-6
26129,3.052436493709958E-7
26127,2.7026441744814403E-7
26125,2.6368103802909826E-5
16049,5.002333148611477E-8
16031,6.962860798694635E-8
16033,3.349507708884176E-9
16035,2.7824340157185225E-8
