uid,movement
01059,1.8198101363721967E-8
01057,8.19476408831014E-9
01051,1.637930143459075E-8
01055,3.697759528904602E-8
01053,6.695792908959078E-9
01045,7.580454892055236E-9
16009,2.0233361961111076E-8
01047,1.2327858469239523E-8
01049,2.4751893094105166E-8
16005,8.514819002540473E-7
16007,8.804810570573031E-8
16001,6.538133712163203E-7
29510,1.0061165989677267E-6
16003,7.889645224030842E-9
01041,2.414182229085779E-9
01043,3.322559319980497E-8
01079,1.8535262966477802E-8
01077,5.357503187939341E-8
01075,7.658760776686317E-9
01073,2.4647907330269754E-7
01071,2.3035869325657602E-8
01067,2.4744214697559647E-9
01069,1.2897809588472502E-8
01063,3.601174152261735E-9
01065,5.395392568794714E-9
01061,3.872252352122677E-9
19101,2.922102888616852E-7
19103,2.1218101822450878E-6
19105,3.7262070728661846E-7
01095,3.407717660483196E-8
01093,1.5656479975672617E-8
01099,5.739145027521863E-9
01097,7.079909970738199E-8
19107,2.4554970518577467E-7
19109,5.435054966073153E-6
01091,6.514216469976032E-9
19113,4.188107305293423E-6
19111,5.069269682151199E-7
19117,2.646952626791842E-7
19115,1.6941202920448477E-7
01089,1.3136969206102447E-7
01081,2.169152217059157E-8
01083,3.50856866482619E-8
01085,3.2877816067561094E-9
01087,4.5760868811161866E-9
19119,2.3187750547067486E-5
21073,3.6145566175387164E-8
21075,1.10767162303884E-8
21071,1.7606164420012528E-8
55021,6.449780958740609E-7
32019,1.685503934278991E-8
19141,1.4863976704072117E-5
19145,9.325072147902856E-7
32013,1.5042784795128997E-8
55023,3.862357608571441E-7
19143,8.056548207954216E-6
32011,2.244804409810957E-9
55025,5.0651897628681776E-6
19149,3.0077609424328432E-5
21077,6.408624514687187E-9
32017,4.456446617161058E-9
55027,8.516303662778672E-7
19147,4.223726024154176E-6
21079,9.143585550721518E-9
32015,5.612324232674754E-9
55029,1.653337763346718E-7
21063,3.2549492683075025E-9
21061,9.338080128668672E-9
55031,1.617600002519168E-6
32029,1.6554634498371602E-9
19151,2.883519602902378E-6
19153,1.4824850762575876E-5
32021,2.8845000874814657E-9
55035,2.7661251452179883E-6
19155,9.687449451692246E-6
21069,8.234554472930714E-9
32023,2.509046604207246E-8
55033,1.5251349750464203E-6
19157,4.86828397602171E-7
21067,1.6903482290616473E-7
55039,9.05430472440818E-7
19159,1.7998629973467562E-7
21065,8.416793650350726E-9
32027,5.122742492937765E-9
55037,5.387841831051542E-8
32031,2.011444513062867E-7
21051,1.1158039585607434E-8
21053,5.661705167285025E-9
19129,1.186284414901383E-6
55009,1.9875590949812613E-6
19127,1.3158085110683598E-6
21055,1.3348542869388662E-8
55005,1.7054657172205111E-6
19125,9.214370532235365E-7
21057,4.4168889867733615E-9
55007,3.915990182247985E-7
19123,5.468007302008535E-7
21059,1.1660494525328596E-7
55001,2.635792984635149E-7
19121,5.977810084136769E-7
32033,1.5851520025654287E-8
55003,3.944075827086411E-7
21041,8.585716808195718E-9
19131,6.338855135135451E-7
55019,7.796505893553122E-7
21045,9.58670706344155E-9
55017,1.6662732145208241E-6
19137,8.038657880688201E-7
21043,1.310464288629343E-8
55015,3.6559050849831025E-7
19139,5.92912679544672E-7
21049,2.0026443319221154E-8
55013,9.323275943211552E-7
19133,5.633648021315431E-6
21047,7.396587932350749E-8
55011,4.587083089561485E-7
19135,1.9470850432301093E-7
01011,2.0659249959895167E-9
19189,1.3364876620227079E-6
19187,3.7217588081604053E-6
01013,4.058265965795614E-9
19181,1.344162742379999E-6
01015,3.434353577574882E-8
01017,8.827727358101253E-9
19185,1.713500167492526E-7
01019,7.519190300910892E-9
19183,3.792761436595017E-7
01009,1.977554135793139E-8
19191,6.597621200399221E-7
01003,2.3694627151665648E-8
19193,7.887357590831109E-5
01001,1.1518441834184855E-8
19195,5.73686442875069E-7
01007,6.523243069975464E-9
19197,1.0486426217664087E-6
01005,4.695618101609101E-9
01031,6.99521862620959E-9
01033,3.304791730741785E-8
21091,9.455424806934754E-9
21093,7.904232931897203E-8
21095,1.2883788570244596E-8
21097,1.2446737156252323E-8
21099,1.335584477889416E-8
19169,3.465871885735078E-6
19167,4.810327171527235E-5
19165,1.9156479021164863E-6
01039,6.106517404770892E-9
19163,2.0932549018341086E-6
19161,4.23758799035326E-6
01035,2.5671137781011702E-9
01037,3.2540313055573953E-9
01021,1.121201048017649E-8
21081,1.724320374542177E-8
21085,2.0781555972652126E-8
21083,5.0064921996655815E-8
21089,1.8417760880859353E-8
32003,9.747236678897178E-7
21087,8.409422328592595E-9
32005,1.8249134082114305E-8
19177,1.1991324965276626E-7
19179,7.694934133209055E-7
32001,1.6534711144437543E-8
19173,2.8521293004596926E-7
01029,3.997895237377655E-9
19175,4.62734096678056E-7
01027,3.949620467139799E-9
01025,7.055573963149819E-9
32007,9.081754380633502E-8
19171,5.436697806997819E-7
01023,4.603004181375197E-9
32009,5.700096317862E-10
21107,5.667718798994771E-8
21109,7.203955054257261E-9
21101,6.320256921323312E-8
21103,1.226021572974098E-8
21105,7.486776636481993E-9
21119,7.344324891888644E-9
21117,1.19598140552383E-7
21111,6.113851396781163E-7
25025,5.955549504049587E-8
21115,1.021401050699948E-8
25027,6.808049966456512E-8
21113,2.5214792830090857E-8
25021,5.650740607568308E-8
25023,3.996854198393649E-8
19093,4.2876178914648754E-6
19091,1.322890296297661E-6
19097,2.835731287438368E-7
19095,3.599309887502535E-7
25017,1.2990802727324644E-7
19099,1.1625239350136546E-6
25015,1.4479208107628194E-8
25019,7.861170392660003E-10
25013,4.322918149045304E-8
25011,6.809122236365134E-9
19081,1.1407887181161666E-6
19083,9.153404444752388E-7
19085,5.287535958969179E-6
19087,2.898721757967421E-7
25003,1.4580517345640087E-8
19089,3.727171548417745E-7
25005,4.549838708695506E-8
25007,1.2612341320358408E-9
25009,6.206618270237656E-8
25001,1.8585150867448528E-8
21143,1.0579382625078539E-8
21145,9.817234569407966E-8
21147,8.309265289904139E-9
21149,1.209836630624109E-8
