uid,movement
01059,1.0385188689093077E-7
01057,4.4872581484570856E-8
01051,8.79523808383801E-8
01055,1.6886646284931862E-7
01053,4.745743290479851E-8
01045,4.4948210667755116E-8
16009,3.3844237587350183E-9
01047,6.93342854095484E-8
01049,1.062771230139481E-7
16005,6.109841091653454E-8
16007,6.190111980349347E-9
16001,1.5393275982763667E-7
29510,1.2664824140744436E-5
16003,1.5671226859151169E-9
01041,1.6354354937057755E-8
01043,1.525373183039532E-7
01079,8.756043229806795E-8
01077,3.132206270589373E-7
01075,4.8508048406865476E-8
01073,1.2159297922364367E-6
01071,9.666893615113505E-8
01067,1.45047447755678E-8
01069,7.571297696837467E-8
01063,1.9921831342671967E-8
01065,3.1919912567750715E-8
01061,2.3280147676927292E-8
19101,1.1439268338045388E-6
19103,4.175150107307719E-6
19105,3.572896251225882E-7
01095,1.488274637630073E-7
01093,9.73002750422063E-8
01099,3.3719935476425304E-8
01097,5.366943861080423E-7
19107,7.964998552621414E-7
19109,6.630321540845891E-7
01091,3.936759220463982E-8
19113,4.4657013293667E-6
19111,2.4880730114654196E-6
19117,1.0377757376580968E-6
19115,4.699055240332102E-7
01089,5.602251844526532E-7
01081,1.310716781641079E-7
01083,1.591626038589115E-7
01085,1.844609731430285E-8
01087,2.781632573545125E-8
19119,6.919166270998354E-7
21073,8.603064037605445E-8
21075,9.068817976089924E-8
21071,4.302592188682931E-8
55021,2.8445106702997956E-7
32019,1.1508613222563067E-8
19141,1.0079389208509054E-6
19145,5.10573849898301E-6
32013,6.425551617529156E-9
55023,1.748704662379827E-7
19143,4.010270510809275E-7
32011,8.867826884698641E-10
55025,2.865365181547196E-6
19149,2.116281260500705E-6
21077,1.4258626360694112E-8
32017,2.51618944084331E-9
55027,3.40495111860686E-7
19147,5.98869216646839E-7
21079,2.4112067757283857E-8
32015,2.7754466430828673E-9
55029,4.3282199609754836E-8
21063,8.118755701681267E-9
21061,2.9663890992491508E-8
55031,9.912642825699939E-8
32029,1.072805878787202E-9
19151,6.234739835460765E-7
19153,3.443649584833452E-5
32021,1.906295116157019E-9
55035,5.423333681345977E-7
19155,1.527154756168107E-5
21069,1.9007493494271423E-8
32023,1.6768046813338367E-8
55033,2.3734738300639637E-7
19157,1.3097488807486835E-6
21067,4.178646056843524E-7
55039,3.2137769053488555E-7
19159,9.199013668957636E-7
21065,2.1629123962177915E-8
32027,2.5466839866658115E-9
55037,8.404301318414412E-9
32031,9.61231130776567E-8
21051,3.2122040873019886E-8
21053,1.7345070506364263E-8
19129,3.90044920176842E-6
55009,4.6636585646185437E-7
19127,2.6667452160481673E-6
21055,7.821318725188688E-8
55005,1.808867810114387E-7
19125,3.0519611882525505E-6
21057,1.3563239966313901E-8
55007,2.8738601778709455E-8
19123,1.8137770293738796E-6
21059,4.7390016382234076E-7
55001,9.843483823656979E-8
19121,1.7283598554111125E-6
32033,5.6112970798569404E-9
55003,3.184162708769088E-8
21041,1.9379259252340837E-8
19131,1.849238771134332E-7
55019,1.6975665081972212E-7
21045,2.7169657484099348E-8
55017,2.800749320306186E-7
19137,2.5067657695833606E-6
21043,3.225955829097194E-8
55015,1.009095298781557E-7
19139,1.3929441246745995E-6
21049,4.83875813085167E-8
55013,5.703597754150743E-8
19133,1.2710930470983804E-6
21047,3.941505831715326E-7
55011,1.0606960683304151E-7
19135,7.767025414312491E-7
01011,1.290030324029668E-8
19189,2.631843550581077E-7
19187,3.040870098189021E-6
01013,2.7212029064371177E-8
19181,4.384437806968339E-6
01015,1.633717646141147E-7
01017,4.4582139768891805E-8
19185,8.694016386937817E-7
01019,3.5415430891530177E-8
19183,1.2106875959824124E-6
01009,9.293181701166661E-8
19191,2.834165229516273E-7
01003,1.737615356558885E-7
19193,1.0567294899929613E-5
01001,6.281676400171429E-8
19195,1.583442404413859E-7
01007,3.650366298980188E-8
19197,8.44608479876848E-7
01005,2.7822568411377173E-8
01031,4.246425390508048E-8
01033,1.9708292623211587E-7
21091,3.3177532909261597E-8
21093,2.3332693286258246E-7
21095,3.809492728958186E-8
21097,2.789308624623843E-8
21099,4.0340056275178393E-8
19169,6.193866336464349E-6
19167,2.2244372718373086E-6
19165,1.8371393461358482E-6
01039,3.949303177247126E-8
19163,2.724693417675484E-6
19161,1.02284762497916E-6
01035,1.788760172606639E-8
01037,1.7283236256139483E-8
01021,6.004377135924727E-8
21081,3.901858007968226E-8
21085,7.570121446032456E-8
21083,3.5075308964298453E-7
21089,4.2355076632957826E-8
32003,7.982450644003174E-7
21087,2.3557492574911144E-8
32005,1.166174451637685E-8
19177,5.964549096676604E-7
19179,2.9834951458642654E-6
32001,9.309780923780354E-9
19173,1.7471824739298599E-6
01029,1.9503852872652233E-8
19175,1.7986410386098042E-6
01027,1.9867847802770943E-8
01025,4.2144143353832713E-8
32007,2.669634373033443E-8
19171,1.0554272724157326E-6
01023,2.8348492426248305E-8
32009,4.0115156195750196E-10
21107,2.8999760389604997E-7
21109,1.9083230507639207E-8
21101,2.896159522321399E-7
21103,2.8662158648014347E-8
21105,5.5068270530657936E-8
21119,1.9365203863187375E-8
21117,2.531506875409049E-7
21111,1.5687414776578677E-6
25025,1.2477231069661502E-7
21115,2.5646511518975397E-8
25027,1.480815858371844E-7
21113,6.4974879607398E-8
25021,1.2175836444965778E-7
25023,8.318433916862803E-8
19093,7.583343933741922E-7
19091,6.636442520475109E-7
19097,2.755866091090099E-7
19095,9.156803395235004E-7
25017,2.7929055149779845E-7
19099,3.0080105380194662E-6
25015,3.196275188586369E-8
25019,1.6422290109806292E-9
25013,9.554751471351283E-8
25011,1.4898287971317044E-8
19081,4.5980609564304397E-7
19083,1.1877633622156838E-6
19085,2.28249758284435E-6
19087,1.2603157602486952E-6
25003,3.048839785687304E-8
19089,1.457268166933935E-7
25005,9.924287984598974E-8
25007,2.632024156457367E-9
25009,1.2863907501085105E-7
25001,3.844067130099153E-8
21143,6.194583072992036E-8
21145,6.617842042484084E-7
21147,2.555860664921966E-8
21149,5.338773901042106E-8
21141,9.763566400974923E-8
21155,3.476659321515846E-8
21153,1.5340301528639705E-8
21159,1.219581795123193E-8
21157,2.609642216289731E-7
21151,1.067872332870946E-7
21125,7.511801437565784E-8
21127,1.598746964900633E-8
21121,4.290728951793577E-8
21123,2.8675671955794194E-8
21129,1.0692287437466406E-8
21137,3.8906170390405895E-8
21135,1.8060817777246627E-8
21133,2.5787579466792142E-8
21131,1.5295868362136255E-8
21139,8.781463636845409E-8
26165,4.195354328234228E-8
26163,2.2073785027878965E-6
16083,3.9104316444527674E-8
26161,4.0647695600056973E-7
16081,5.2800168047672614E-9
16087,4.354713840816844E-9
16085,3.93860780593669E-9
26155,8.951887426295008E-8
26157,5.6425989834878936E-8
16071,3.2747374026949964E-9
26151,3.8221149864535996E-8
16073,5.548097195468097E-9
26153,1.0175566398922882E-8
16075,9.322329497834036E-9
16077,5.739115310755237E-9
16079,5.493097405298411E-9
26159,1.608890699172045E-7
26141,1.1340917079782482E-8
16061,1.5037518325156384E-9
26145,2.4794955140796887E-7
26143,2.918459531596597E-8
16069,1.4400446206030069E-8
16067,1.4237173500976848E-8
16065,2.3030197558346022E-8
16063,2.5116472123706023E-9
26149,1.1583567939981435E-7
26147,1.4670781281111663E-7
16051,1.4600313900444898E-8
26131,1.0830422722672444E-8
26133,3.198104079850882E-8
26135,8.952591731901368E-9
16057,1.3119088223198164E-8
16059,4.6593749270057464E-9
16053,1.1390109504925487E-8
16055,3.76894664772793E-8
26137,2.2673268314541893E-8
26139,4.952748337836243E-7
16043,9.46968179521802E-9
16041,1.0134505726676046E-8
16047,8.411779213465508E-9
16045,7.25675000979123E-9
26123,7.453069235966272E-8
26121,3.4070395287780503E-7
26129,2.1486934359790252E-8
26127,5.111904821600922E-8
26125,1.2397082642917966E-6
16049,7.585097007238457E-9
16031,1.5375247190882385E-8
16033,7.596825903712261E-10
16035,3.825295082764814E-9
16037,2.589512563286248E-9
26111,1.011103372832279E-7
26113,1.8365174331083115E-8
26119,9.353171235968603E-9
26115,1.7584633960150391E-7
26117,8.822160662042906E-8
16039,1.5981146597543435E-8
16025,5.838044968089515E-10
16023,2.058759759137958E-9
16021,3.132033540130044E-9
26101,4.0403462709911974E-8
26105,5.092696807070943E-8
26103,8.044063527554228E-8
26109,3.819926188223103E-8
26107,5.8174666760371924E-8
16029,6.573421637530486E-9
16027,6.179243194515539E-8
16013,1.1858712478293775E-8
16015,3.475521564179225E-9
16011,3.233702315803375E-8
16017,1.2263670036822027E-8
16019,7.053777023202468E-8
36105,2.379168380787357E-8
36103,3.103706417831659E-7
36109,3.9082434985526915E-8
36107,2.0770288028756563E-8
36101,4.831178885023141E-8
36117,4.090185109827039E-8
36119,2.2415603923747278E-7
36113,1.4797273636119769E-8
36115,1.4036168557697475E-8
36111,4.839564553087544E-8
36123,1.1166245696342918E-8
36121,2.329742611230389E-8
24035,1.617532335070026E-8
24037,3.569827471059202E-8
24039,9.30144447347112E-9
24031,4.2093529863855426E-7
24033,3.582408070666865E-7
24047,1.584276869977472E-8
24041,1.3517762996686159E-8
24045,3.12086759737266E-8
24043,6.97026279753609E-8
21171,2.405119355196035E-8
19009,8.911277682365012E-7
21173,3.188170496140693E-8
21175,1.7234827776721318E-8
19007,1.471954159271757E-6
21177,1.6207409002211726E-7
19005,1.7059077950486606E-7
21179,7.671963317139571E-8
01119,2.9226050811687863E-8
19003,7.53044115709565E-7
19001,1.1521084023644604E-6
01115,1.070232024662105E-7
01117,2.3773236237209807E-7
01111,2.902195769704975E-8
01113,4.849656439761421E-8
21163,8.041718763628362E-8
19019,4.4461058732920573E-7
21161,2.3661627961876613E-8
24001,4.408241894624321E-8
24003,2.0476140355976069E-7
19015,2.2607806335734896E-6
21167,3.728472346670822E-8
24005,3.217215572338962E-7
19017,4.986961603946603E-7
21165,8.667059163278633E-9
19011,9.587968044993669E-7
24009,3.096308430122819E-8
11001,2.678156913289084E-7
19013,4.422333033316056E-6
21169,2.052296472329122E-8
01109,3.236940290355236E-8
01107,5.015409920442534E-8
01105,2.0388766679183098E-8
01103,2.3279188559832485E-7
01101,2.82863856676416E-7
24011,1.132465684107413E-8
21193,3.5241288273147615E-8
21195,6.42193270365087E-8
21191,2.247361071512137E-8
24019,1.1911115430600968E-8
19025,9.400190678029732E-7
24017,5.505015779540541E-8
19023,5.327651547782535E-7
21197,1.8343202467738227E-8
24015,3.339689342469155E-8
19029,2.2067534060333387E-6
21199,8.773003441155381E-8
24013,7.126309862106672E-8
19027,2.282493856776393E-6
19021,1.5640892272553448E-6
21185,9.698067852249568E-8
24021,9.915324157699094E-8
21183,8.693660779068826E-8
24023,1.8192212340379988E-8
21181,9.849885122048207E-9
24029,7.664911427448062E-9
19033,1.5632382416670453E-6
19035,1.0620530545109903E-6
24025,8.868168663772937E-8
19037,2.2942630695556066E-7
21189,6.423025350857544E-9
24027,1.1275197501839564E-7
