uid,movement
01059,4.117756138526035E-6
01057,2.540427499361615E-6
01051,6.693935963100802E-6
01055,9.062066510353852E-6
01053,5.189992745799827E-6
01045,4.4232213604809875E-6
16009,3.626922923212022E-8
01047,6.0821253957373E-6
01049,5.114665323308083E-6
16005,6.822165495452053E-7
16007,7.03381431081828E-8
16001,1.7267188368323736E-6
29510,3.417185821158553E-5
16003,1.8341925252250924E-8
01041,1.5339474774279263E-6
01043,8.7199721196258E-6
01079,4.193661389945061E-6
01077,1.1011823387478388E-5
01075,2.4615757120721967E-6
01073,7.843676096599252E-5
01071,4.3258819891042555E-6
01067,1.299810532776622E-6
01069,7.30097088168484E-6
01063,1.627031784373703E-6
01065,2.612328575529593E-6
01061,2.4390579820835817E-6
19101,1.033897167634423E-6
19103,5.356863728711194E-6
19105,8.221456432379294E-7
01095,7.54773047084698E-6
01093,4.266827980736135E-6
01099,3.428218364875603E-6
01097,7.059962426277332E-5
19107,6.396006123105542E-7
19109,6.709800793905298E-7
01091,3.66611012405937E-6
19113,8.185852291137812E-6
19111,2.5472436779628404E-6
19117,6.584921725388131E-7
19115,6.437342488851256E-7
01089,2.5681373655048133E-5
01081,9.204664969687294E-6
01083,7.1277713550671715E-6
01085,1.6397471446456126E-6
01087,2.173259733363639E-6
19119,4.6772016869858665E-7
21073,1.6987611759450277E-6
21075,1.0044940272862951E-6
21071,8.860010640707448E-7
55021,9.707880650297962E-7
32019,1.983002823258802E-7
19141,6.274641932166777E-7
19145,1.5325477255519186E-6
32013,9.149462196335997E-8
55023,4.6210554166633506E-7
19143,2.764204586370568E-7
32011,1.1498809436485363E-8
55025,9.016765719369752E-6
19149,1.1720643057818912E-6
21077,2.5631581395067316E-7
32017,4.80048275472043E-8
55027,1.4727869602239162E-6
19147,4.093814141408964E-7
21079,5.785180245226768E-7
32015,3.8736661964555995E-8
55029,2.594818176377514E-7
21063,1.4093502604860646E-7
21061,6.878983793804587E-7
55031,4.337474301144378E-7
32029,1.9093404910254465E-8
19151,3.8318233893644106E-7
19153,2.1999845110674537E-5
32021,3.160959468711064E-8
55035,1.4317622595115323E-6
19155,6.502593417946701E-6
21069,3.455264116196501E-7
32023,2.7613657056824204E-7
55033,6.049041267047726E-7
19157,9.905821166054242E-7
21067,8.795405331187722E-6
55039,1.484457272507363E-6
19159,4.706753029267929E-7
21065,4.873674322327198E-7
32027,3.859509565552922E-8
55037,4.5421208576650263E-8
32031,1.794204304888178E-6
21051,8.000535586943311E-7
21053,4.700794528024701E-7
19129,1.2390776874253327E-6
55009,2.7324453883839433E-6
19127,1.92379227727373E-6
21055,8.236911957961917E-7
55005,6.077550730453407E-7
19125,2.064677751193706E-6
21057,3.709305645505762E-7
55007,1.358138674621308E-7
19123,1.3757061475704851E-6
21059,6.018651361179154E-6
55001,3.177201179221286E-7
19121,9.501339273749347E-7
32033,8.51816282766717E-8
55003,1.5205016244794768E-7
21041,3.5790696838146475E-7
19131,3.463251924832605E-7
55019,4.87470324845863E-7
21045,6.556028193222418E-7
55017,7.830897437281233E-7
19137,9.696986028130381E-7
21043,5.37754976526123E-7
55015,5.569244842887903E-7
19139,2.0176746324127363E-6
21049,1.0541708390816612E-6
55013,1.8928097286574752E-7
19133,6.068820682673482E-7
21047,6.183311099174805E-6
55011,2.46011540534963E-7
19135,5.439519415761606E-7
01011,1.0665356430853698E-6
19189,3.9938243149142046E-7
19187,1.9210774480336095E-6
01013,2.63998342484427E-6
19181,2.701102347530381E-6
01015,9.68156527871586E-6
01017,2.91269748566116E-6
19185,5.290794904462476E-7
01019,1.8979448759657996E-6
19183,1.1248998481567433E-6
01009,5.51435796725312E-6
19191,6.447370804031265E-7
01003,2.2993848343137483E-5
19193,5.428480158882823E-6
01001,5.0951228885444336E-6
19195,2.6288620341002783E-7
01007,2.682722556650968E-6
19197,6.012101823888688E-7
01005,2.475901619235833E-6
01031,4.3194715872209725E-6
01033,7.105045772123652E-6
21091,5.12853931202228E-7
21093,4.733741276921645E-6
21095,1.0030077670544181E-6
21097,5.49229631426064E-7
21099,9.170987855674837E-7
19169,4.142082175263566E-6
19167,1.3229403350794292E-6
19165,8.70714616710214E-7
01039,4.3244920628537085E-6
19163,6.967249855991527E-6
19161,5.824455394548153E-7
01035,1.8335754406603079E-6
01037,1.3109262608832347E-6
01021,4.763059584771827E-6
21081,6.940371568470109E-7
21085,1.3944618365499306E-6
21083,4.242821709286474E-6
21089,6.802353479876911E-7
32003,1.8146321014695138E-5
21087,5.644837300838417E-7
32005,2.324533939022183E-7
19177,5.255291570709035E-7
19179,2.375094159231188E-6
32001,1.4616396827645337E-7
19173,6.079021754930263E-7
01029,1.112526701299471E-6
19175,9.193085625398397E-7
01027,1.2860494777704833E-6
01025,4.621341774437399E-6
32007,3.5126956025434153E-7
19171,8.593552339924012E-7
01023,2.7764643091371647E-6
32009,6.687763402778596E-9
21107,3.660551477085245E-6
21109,4.588643746943021E-7
21101,3.1472820233439797E-6
21103,5.865846421010193E-7
21105,6.600872737375767E-7
21119,3.8633695697486724E-7
21117,4.415048960810565E-6
21111,2.996396462497424E-5
25025,2.372094206823131E-6
21115,4.822386422181235E-7
25027,2.7212926057876833E-6
21113,1.3886049577120257E-6
25021,2.2609843388820656E-6
25023,1.6177082783897029E-6
19093,4.063784979801836E-7
19091,4.4073955425327057E-7
19097,8.016838413655228E-7
19095,7.960694009789502E-7
25017,5.1374932228698975E-6
19099,2.050844598091371E-6
25015,5.595200753114235E-7
25019,3.207429758694019E-8
25013,1.6828685965417428E-6
25011,2.613718196154647E-7
19081,4.791524346481271E-7
19083,8.411444505870688E-7
19085,1.0501800883797364E-6
19087,1.2479784221976541E-6
25003,5.065708101412605E-7
19089,3.035309822157574E-7
25005,1.8907313351845651E-6
25007,5.179423488446245E-8
25009,2.445010736587349E-6
25001,7.445779984572037E-7
21143,7.632249216440016E-7
21145,7.3144618483902515E-6
21147,7.160940894141061E-7
21149,6.901061540319833E-7
21141,1.9602359780522185E-6
21155,8.053593437602153E-7
21153,2.9082104254402367E-7
21159,2.3684353571025344E-7
21157,3.246033411127883E-6
21151,2.4168172949550175E-6
21125,1.8904889762286197E-6
21127,2.9649563791564134E-7
21121,1.1211544064839497E-6
