uid,movement
01059,2.845071591919834E-8
01057,1.409801704610811E-8
01051,2.545821019071285E-8
01055,4.768225481613538E-8
01053,1.297015790067189E-8
01045,1.447128822597912E-8
16009,1.9485207686046453E-9
01047,1.934515716635729E-8
01049,3.151095836547075E-8
16005,4.176381540619269E-8
16007,5.323343261140891E-9
16001,7.473963984663449E-8
29510,2.5423460058006017E-6
16003,8.240712066566899E-10
01041,4.538142747759619E-9
01043,4.567812916641852E-8
01079,2.8873968649033024E-8
01077,8.482022274675605E-8
01075,1.320958755359946E-8
01073,3.504241539512578E-7
01071,2.941093506755313E-8
01067,4.493313452429174E-9
01069,2.357996233289098E-8
01063,5.507575996595926E-9
01065,8.74897073373159E-9
01061,7.20748654583623E-9
19101,6.321660129714941E-7
19103,2.7675144107916524E-6
19105,3.045209700553716E-7
01095,4.457467341049082E-8
01093,2.654036432627265E-8
01099,9.478346043223406E-9
01097,1.442199676843747E-7
19107,5.593428945606157E-7
19109,1.290338652510599E-6
01091,1.0190904800024128E-8
19113,4.049788106477788E-6
19111,9.939279318022555E-7
19117,1.0313681950699079E-6
19115,2.471144591245798E-7
01089,1.7899264347903916E-7
01081,3.8182179389849486E-8
01083,5.344390473662996E-8
01085,5.214539044406204E-9
01087,8.149601113445679E-9
19119,1.4978562537466652E-6
21073,3.777337378048947E-8
21075,1.9557053821166362E-8
21071,1.6447297823469067E-8
55021,2.1574468246432354E-7
32019,5.886736417419349E-9
19141,2.05276140934466E-6
19145,1.3870540062632054E-5
32013,3.4012755687061873E-9
55023,1.375037182949515E-7
19143,7.829104572618805E-7
32011,4.0921282578347125E-10
55025,1.9739881279875323E-6
19149,6.142527002733953E-6
21077,6.425361755091816E-9
32017,1.2300741783816467E-9
55027,2.496523807810364E-7
19147,9.381972379316712E-7
21079,8.595217393661555E-9
32015,1.3369844385252685E-9
55029,3.0444164116122834E-8
21063,2.83108608325803E-9
21061,1.183176950095684E-8
55031,1.1845860354070241E-7
32029,5.528204185945378E-10
19151,1.0547501261511621E-6
19153,3.8584594601853325E-5
32021,9.64822489574501E-10
55035,5.401927257983527E-7
19155,8.760367682779839E-5
21069,6.959321283282319E-9
32023,7.617752437244058E-9
55033,2.428219764290199E-7
19157,1.0447424194077688E-6
21067,1.5442414015235173E-7
55039,2.3896858174105247E-7
19159,1.2237703645712152E-6
21065,7.726022465628354E-9
32027,1.3542762344192376E-9
55037,6.199507211946544E-9
32031,5.577000100914034E-8
21051,1.069443752301004E-8
21053,6.091126887471022E-9
19129,1.9683470296351617E-5
55009,3.1855185767745316E-7
19127,2.7950483735704317E-6
21055,1.616351643538528E-8
55005,2.4033429441607015E-7
19125,2.704281623133807E-6
21057,5.409577017962533E-9
55007,2.681072025676707E-8
19123,1.5440308012589693E-6
21059,1.195152341963616E-7
55001,7.895245468699761E-8
19121,2.0323499627893735E-6
32033,2.8603753202169023E-9
55003,2.6984002397337474E-8
21041,8.71845170797048E-9
19131,2.779883058531157E-7
55019,1.4662206599446324E-7
21045,9.84901310057417E-9
55017,2.896364392365161E-7
19137,9.331486186434248E-6
21043,1.1300131111386853E-8
55015,6.750465654471384E-8
19139,7.21671144445785E-7
21049,1.7987730771094837E-8
55013,7.54290842201201E-8
19133,7.62323926542025E-6
21047,9.374357146756638E-8
55011,9.856749051951744E-8
19135,6.487877265973832E-7
01011,3.736908414192268E-9
19189,6.220818792126136E-7
19187,4.4366682195325485E-6
01013,7.56810505501857E-9
19181,4.99058445977472E-6
01015,4.7650199060252604E-8
01017,1.2907553453159878E-8
19185,7.662378484360803E-7
01019,1.0415478972941673E-8
19183,5.926613511885254E-7
01009,2.752157059315196E-8
19191,3.186810661432715E-7
01003,4.699910359812827E-8
19193,4.00534705097663E-5
01001,1.763237543037727E-8
19195,2.960308456905704E-7
01007,9.731019972367348E-9
19197,1.1216833042769156E-6
01005,8.710044958856231E-9
01031,1.3292449104418207E-8
01033,5.287882562631217E-8
21091,1.0221185848048242E-8
21093,9.366319701696432E-8
21095,1.3209544492229891E-8
21097,1.069551103383781E-8
21099,1.5945488730160792E-8
19169,6.8574583918089016E-6
19167,4.8293077853501256E-6
19165,5.838938953826734E-6
01039,1.1719774188040129E-8
19163,2.0065433232259963E-6
19161,1.8319163470720034E-6
01035,4.961563741506329E-9
01037,4.938008747260345E-9
01021,1.6830807173897527E-8
21081,1.692906182008253E-8
21085,2.5624426265671002E-8
21083,6.850700681806786E-8
21089,1.540390786340975E-8
32003,3.465714912372278E-7
21087,9.633904119606822E-9
32005,6.276793790590389E-9
19177,3.205871010458452E-7
19179,2.3875774624358527E-6
32001,4.793148237333744E-9
19173,2.9384423735933974E-6
01029,5.7051745356133E-9
19175,2.6240973008820746E-6
01027,5.745352936174992E-9
01025,1.144456412734235E-8
32007,1.3595743869101695E-8
19171,9.360455862236694E-7
01023,7.30442569455934E-9
32009,1.9777414225886308E-10
21107,6.326618660814695E-8
21109,6.60681966118315E-9
21101,6.612392264831835E-8
21103,1.2608091136393285E-8
