uid,movement
01059,3.324919490306939E-8
01057,1.8814138855190913E-8
01051,7.120454969690648E-8
01055,1.591406841134863E-7
01053,3.198278879935077E-8
01045,4.85269969758371E-8
16009,3.2253458457075346E-9
01047,4.4133744091392097E-8
01049,1.0849566437419657E-7
16005,2.851275654791036E-8
16007,2.463914990266388E-9
16001,1.0754033685658812E-7
29510,3.268112580143936E-7
16003,1.2403035117951567E-9
01041,1.3135708472871342E-8
01043,1.030827208692043E-7
01079,4.4767472458525846E-8
01077,1.1224048169683607E-7
01075,1.5739527637860797E-8
01073,7.462670498718914E-7
01071,9.148487207020667E-8
01067,1.665610677924321E-8
01069,8.644227687736163E-8
01063,9.215689551413929E-9
01065,1.6224618954809987E-8
01061,2.3881459746376192E-8
19101,1.2499775111662046E-8
19103,8.684912416875012E-8
19105,1.6097700995662632E-8
01095,1.2413714401231884E-7
01093,3.2376467569796766E-8
01099,2.079609979350902E-8
01097,2.9985340650732747E-7
19107,8.41749791149397E-9
19109,1.0017482971161132E-8
01091,1.9674338510934688E-8
19113,1.4764451932699813E-7
19111,3.0459226840888E-8
19117,6.436602182465943E-9
19115,9.760010610605113E-9
01089,4.289981125562225E-7
01081,1.518141175577279E-7
01083,9.286254561945646E-8
01085,1.3132659529960308E-8
01087,2.6693089796244397E-8
19119,6.248413453481329E-9
21073,2.0308056940783772E-7
21075,7.952566507945155E-9
21071,1.1767597265126152E-6
55021,4.476050592372425E-8
32019,1.137435020542644E-8
19141,8.29234789852278E-9
19145,9.862251492298396E-9
32013,5.533984652898869E-9
55023,1.3310472692712145E-8
19143,3.7931123953919115E-9
32011,5.807677499530399E-10
55025,3.679548423616933E-7
19149,1.331311685344905E-8
21077,3.2249187877829546E-8
32017,1.4910294543296126E-9
55027,7.788692020973203E-8
19147,5.764966450911787E-9
21079,9.608957108003563E-8
32015,2.024991462116763E-9
55029,2.4415457773744216E-8
21063,1.4139655223280218E-7
21061,2.634358457675919E-8
55031,2.5244491297957344E-8
32029,1.1172766195775007E-9
19151,5.012857425808419E-9
19153,2.5079912670519913E-7
32021,1.7159328306578446E-9
55035,6.512274003282724E-8
19155,4.9326349861822364E-8
21069,1.6058690896329517E-7
32023,1.1396920053495137E-8
55033,2.6523312155034666E-8
19157,1.3574033109334687E-8
21067,1.816934414406584E-6
55039,8.767670009269257E-8
19159,3.4773264644706337E-9
21065,1.5439176923114868E-7
32027,2.265982955286971E-9
55037,3.923529291096309E-9
32031,1.1174881352927476E-7
21051,2.627579341782526E-7
21053,3.2446580444065E-8
19129,8.1589955846671E-9
55009,1.9669179510635454E-7
19127,2.7300184505301997E-8
21055,1.314407288960493E-8
55005,2.883864580500479E-8
19125,2.2432280897075153E-8
21057,2.2866141355205566E-8
55007,9.343183570489594E-9
19123,1.611755988132995E-8
21059,1.6187277540280987E-7
55001,1.4907050839701955E-8
19121,9.083979075167693E-9
32033,3.2903735956806576E-9
55003,1.0823520376772964E-8
21041,3.689851247380593E-8
19131,7.352742026221431E-9
55019,2.423219757998853E-8
21045,6.01850355492804E-8
55017,3.7611273006555125E-8
19137,6.812850401821482E-9
21043,6.198737547273504E-7
55015,3.629552943305922E-8
19139,3.3470854332918335E-8
21049,3.1319572925124463E-7
55013,9.204754174472577E-9
