uid,movement
01059,1.3290646880666231E-7
01057,6.088936865557963E-8
01051,2.873973517266928E-7
01055,7.895332886814218E-7
01053,7.285151825524141E-8
01045,1.420353532268593E-7
16009,5.800201908076857E-9
01047,1.2786140954506592E-7
01049,6.848786324366168E-7
16005,5.1155137988865E-8
16007,4.430612097216433E-9
16001,1.9099475458284465E-7
29510,7.265179972886544E-7
16003,2.202918423005722E-9
01041,3.779114391076623E-8
01043,4.5002503270312336E-7
01079,1.868150654922445E-7
01077,4.465789407304109E-7
01075,4.669247252879158E-8
01073,3.1545049713837347E-6
01071,5.903038091351575E-7
01067,5.1802228400997146E-8
01069,2.54010926818236E-7
01063,2.3978461353098224E-8
01065,4.714320982178635E-8
01061,6.170767356061464E-8
19101,2.1841271428346514E-8
19103,1.4995520215255753E-7
19105,2.7544912763349346E-8
01095,6.148806486157258E-7
01093,1.0935105953475605E-7
01099,4.98052280997307E-8
01097,6.353154116169052E-7
19107,1.495081977670713E-8
19109,1.776081151300466E-8
01091,4.8819198152440406E-8
19113,2.5232432259045405E-7
19111,5.695452199072727E-8
19117,1.141975419388991E-8
19115,1.7819614742558295E-8
01089,2.2796469249124448E-6
01081,6.479911354281217E-7
01083,4.42244153863133E-7
01085,3.900974934464836E-8
01087,1.0911011041920112E-7
19119,1.0991753824361759E-8
21073,2.0948429537803745E-6
21075,2.313124664555325E-8
21071,5.6051159381592474E-5
55021,7.6657808090758E-8
32019,2.0480993218973774E-8
19141,1.4501759198347648E-8
19145,1.774872089607667E-8
32013,9.834013288372615E-9
55023,2.2378567466303042E-8
19143,6.6797430352929215E-9
32011,1.0463456621435067E-9
55025,6.643021590470249E-7
19149,2.3586782795428737E-8
21077,2.720165006151543E-7
32017,2.6860933212711525E-9
55027,1.385604939308619E-7
19147,1.0366882298607461E-8
21079,1.55512993279277E-6
32015,3.6582735243132125E-9
55029,3.927270403322308E-8
21063,2.696956916321265E-6
21061,1.772200956021235E-7
55031,4.244689201600665E-8
32029,1.965111547239911E-9
19151,8.89365881770581E-9
19153,4.272275034728465E-7
32021,3.0897440020307095E-9
55035,1.05007160171347E-7
19155,8.955725603503012E-8
21069,2.6099879027661616E-6
32023,2.0548780744757845E-8
55033,4.2320752646956273E-8
19157,2.3924055899798915E-8
21067,2.6668027885917574E-5
55039,1.5361649577515703E-7
19159,6.130436169416228E-9
21065,2.978370931031967E-6
32027,4.081525803786191E-9
55037,6.210846499701005E-9
32031,1.965452074606396E-7
21051,7.613123018968294E-6
21053,3.6806410195163715E-7
19129,1.4864208417309026E-8
55009,3.297888729540175E-7
19127,4.737759168794906E-8
21055,5.135506353443002E-8
55005,4.6980916970294745E-8
19125,3.917725614554985E-8
21057,2.17611877731258E-7
55007,1.5068474313851573E-8
19123,2.847587246662624E-8
21059,8.117024115180008E-7
55001,2.4598500268786838E-8
19121,1.5710837198040762E-8
32033,5.9213524840689725E-9
55003,1.7418112369829468E-8
21041,2.7632226621382975E-7
19131,1.2188006766907192E-8
55019,4.0405734518409534E-8
21045,1.0631369710306696E-6
55017,6.094631704950608E-8
19137,1.2280092591198517E-8
21043,1.0256325121594016E-5
55015,6.103168505253522E-8
19139,6.087102613372362E-8
21049,4.793841078477531E-6
55013,1.5704927702610158E-8
19133,9.699538633556068E-9
21047,5.189132352572427E-7
55011,1.548005756760434E-8
19135,1.019024059029687E-8
01011,4.220147919706843E-8
19189,1.2263134954961594E-8
19187,4.249123904837995E-8
01013,5.173578859154529E-8
19181,4.8559790182839055E-8
01015,8.422627030224286E-7
01017,2.2893565755772313E-7
19185,8.228994269661421E-9
01019,2.3804922886981403E-7
19183,2.8041150378213794E-8
01009,3.1687476914980534E-7
19191,2.5973221087485657E-8
01003,2.3131863360594148E-7
19193,9.961921846596774E-8
01001,1.3901923407539402E-7
19195,8.656869357562236E-9
01007,6.878501816835725E-8
19197,1.527098807088257E-8
01005,1.0216901803160267E-7
01031,1.1755707062371069E-7
01033,2.509668006452395E-7
21091,8.880402428362107E-8
21093,1.6602289772006854E-6
21095,1.998838287396999E-5
21097,1.639860113616455E-6
21099,3.17775091716711E-7
19169,9.034227643205257E-8
19167,2.9835103926998904E-8
19165,1.3472168758575753E-8
01039,8.24730820621719E-8
19163,2.5098382755318536E-7
19161,1.1620463804770206E-8
01035,2.963702218042634E-8
01037,5.8719435512594754E-8
01021,1.3921072091315616E-7
21081,9.936219468668142E-7
21085,3.3659365433548523E-7
21083,1.5704760566719175E-7
21089,1.277928734114983E-5
32003,8.810037931712052E-7
21087,2.9984566972286786E-7
32005,2.2038364367346753E-8
19177,1.0626283763117856E-8
19179,4.71546299404888E-8
32001,1.4626574585185415E-8
19173,7.40547008429862E-9
01029,1.2065998278947365E-7
19175,1.3764779913479698E-8
01027,8.871122583835246E-8
01025,5.3240447017250943E-8
32007,2.9202899820136085E-8
19171,2.276098215931336E-8
01023,2.995469287933862E-8
32009,5.928316825621737E-10
21107,3.322515210822913E-7
21109,2.63143725284275E-6
21101,3.1158567856251113E-7
21103,4.5884689098987203E-7
21105,1.738675366273678E-8
21119,1.8707931774770644E-5
21117,6.0192513129985575E-6
21111,1.4181333520762554E-5
25025,1.0274487809199055E-6
21115,1.7266467420577792E-5
25027,1.274440301194565E-6
21113,3.5704968809372755E-6
25021,1.0209597047070614E-6
25023,6.989520552531241E-7
19093,7.682825127893181E-9
19091,1.0851907119116285E-8
19097,2.9900620502395016E-8
19095,2.0491166027777196E-8
25017,2.2531926214050466E-6
19099,4.5018444961225716E-8
25015,2.7819913057773593E-7
25019,1.3865398191448934E-8
25013,8.487467678853665E-7
25011,1.2790329102494748E-7
19081,1.2791151770955302E-8
19083,2.1314710055522754E-8
19085,1.535590098012318E-8
19087,2.905033598787793E-8
25003,2.7057253560324263E-7
19089,1.1762041628942915E-8
25005,8.666845992794943E-7
25007,2.400595624590729E-8
25009,9.976821812355716E-7
25001,3.088734329061736E-7
21143,4.430311230712368E-8
21145,2.580056932221897E-7
21147,1.9430720926207067E-6
21149,8.234272622940806E-8
21141,2.747356738899511E-7
21155,6.382000114945575E-7
21153,8.442390268075741E-6
21159,2.102041494554548E-5
21157,1.476919047898151E-7
21151,9.934369142013259E-6
21125,9.830149196017712E-6
21127,1.0829955033833193E-5
21121,7.93867438646447E-6
21123,2.943672709947986E-7
21129,2.2847882375208542E-6
21137,2.1748940981242094E-6
21135,3.1055180920928443E-6
21133,3.264780106183583E-5
21131,5.138335783796821E-6
21139,4.792324721674582E-8
26165,5.558674936466755E-8
26163,1.3440413478921397E-5
16083,4.15700454994727E-8
26161,1.9536733308976813E-6
16081,4.145652623403045E-9
16087,6.314214484830064E-9
16085,4.92923910631496E-9
26155,2.5804543401503956E-7
26157,1.8285798736025787E-7
16071,2.787805534718155E-9
26151,1.514146653343629E-7
16073,6.7661732436224844E-9
26153,1.1674617292045147E-8
16075,1.30250334976398E-8
16077,5.088470261904048E-9
16079,8.72927239639075E-9
26159,2.3865375696198564E-7
26141,2.3765761258022137E-8
16061,2.3745920866744748E-9
26145,6.555139018696377E-7
26143,5.02160656976364E-8
16069,2.367116971012472E-8
16067,1.3560196483949257E-8
16065,1.8857475179682496E-8
16063,2.689843850484651E-9
26149,3.0472560263079844E-7
26147,8.13121130229021E-7
16051,1.2951618907219714E-8
26131,8.040369854251974E-9
26133,4.751484792535395E-8
26135,1.7312643527606344E-8
16057,2.2090517692390388E-8
16059,5.192983418825247E-9
16053,1.1879171254605283E-8
16055,6.868314596513194E-8
26137,4.0633919914447256E-8
26139,5.37089978857578E-7
16043,8.155158187728547E-9
16041,7.7765936758357E-9
16047,9.13619050002961E-9
16045,9.621871139399091E-9
26123,1.0347352010998197E-7
26121,3.4943144507664296E-7
26129,4.454132057723009E-8
26127,4.9386340703658247E-8
26125,6.281800275773072E-6
16049,9.994120055038037E-9
16031,1.439764095976719E-8
16033,6.906843477224772E-10
16035,5.6770911860325295E-9
16037,2.811816483202254E-9
26111,2.2280755100504957E-7
26113,2.7449384965941646E-8
26119,1.819960865719265E-8
26115,1.0992460745886166E-6
26117,1.6835098168809492E-7
16039,1.8776562566627838E-8
16025,6.395886249759402E-10
16023,1.9497646716396552E-9
16021,6.232864402324262E-9
26101,4.184913887989221E-8
26105,5.085094149770975E-8
26103,7.651014767992193E-8
26109,3.313876331669889E-8
26107,8.981900053197596E-8
16029,5.0453665201574E-9
16027,8.325050397019603E-8
16013,1.2645281242822873E-8
16015,4.296955753607357E-9
16011,2.8211508555038224E-8
16017,2.3263401064343753E-8
16019,5.673127837799019E-8
36105,2.5198427162402457E-7
36103,3.355138082767288E-6
36109,4.225716148085822E-7
36107,2.4879960108333596E-7
36101,5.747069357019239E-7
36117,2.6925493234157435E-7
36119,2.8074986022781855E-6
36113,1.128795549106279E-7
36115,1.0840947756672817E-7
36111,5.116783970830229E-7
36123,1.1138414213157028E-7
36121,2.3218199001969423E-7
24035,7.358220956349581E-7
24037,3.7536004669308983E-6
24039,5.49326589248857E-7
24031,4.126509452369867E-5
24033,3.355380884020495E-5
24047,6.856391481842956E-7
24041,7.667678599905856E-7
24045,1.4862607909995456E-6
24043,8.478688622458327E-6
21171,2.4784339576740603E-7
19009,7.124673415069399E-9
21173,4.228956000659201E-6
21175,5.506682440830829E-6
19007,1.7537704724853672E-8
21177,2.755515100655585E-7
19005,1.865286550075805E-8
21179,1.014882982142169E-6
01119,3.173269202816627E-8
19003,4.75366902446067E-9
19001,8.772374612620054E-9
01115,4.038501482002143E-7
01117,6.650743099241343E-7
01111,1.615086050379842E-7
01113,2.5204857664495493E-7
21163,3.843677356632122E-7
19019,2.6974398230369217E-8
21161,2.3894061141121725E-6
24001,9.278685381535927E-6
24003,1.378081703591977E-5
19015,2.88890885050989E-8
21167,1.3466817440891352E-6
24005,1.625951536208255E-5
19017,2.825611803355135E-8
21165,1.8601938957705069E-6
19011,3.2434262232884015E-8
24009,2.7296051244079104E-6
11001,3.179876881894183E-5
19013,1.5970670081359493E-7
21169,2.3366725154870255E-7
01109,8.830815905612523E-8
01107,5.752328136900482E-8
01105,3.4027455806288525E-8
01103,6.964783804165758E-7
01101,7.341210878419741E-7
24011,5.044712918279871E-7
21193,1.7974473216742228E-5
21195,1.9633410282071404E-4
21191,1.0720008133683542E-6
24019,7.133609798683425E-7
19025,1.1535863959030844E-8
24017,9.383565971168735E-6
19023,1.8254306829128908E-8
21197,2.9049765021888204E-6
24015,1.200148204966874E-6
19029,1.5348002871799208E-8
21199,5.986009454879773E-6
24013,4.1265491237957474E-6
19027,2.219011784044171E-8
19021,2.0438811220005804E-8
21185,1.0268758632058818E-6
24021,7.670710941997687E-6
21183,2.398817616129884E-7
24023,5.6299933092394686E-6
21181,9.37121706772177E-7
24029,3.3929198195504103E-7
19033,5.123124518982464E-8
19035,1.2606784298259103E-8
24025,3.6550006594782925E-6
19037,1.576328631029869E-8
21189,1.4935398028998903E-6
