uid,movement
01059,1.9825049961972115E-7
01057,1.0859283849574311E-7
01051,5.32208117040261E-7
01055,1.4489698520631013E-6
01053,1.1340536591362218E-7
01045,2.9023124407039435E-7
16009,5.9942755559991745E-9
01047,2.38834999480315E-7
01049,1.157128787108898E-6
16005,5.288061966740641E-8
16007,4.583351306017016E-9
16001,1.9766530748513038E-7
29510,7.432343820467191E-7
16003,2.279490956797107E-9
01041,7.799318355227692E-8
01043,7.733612332249735E-7
01079,2.9607372235203063E-7
01077,6.401188675973649E-7
01075,8.201492253032817E-8
01073,5.447135938094951E-6
01071,9.496031130689722E-7
01067,1.0914052223698359E-7
01069,5.167202706719111E-7
01063,4.220397663536559E-8
01065,8.45141744693557E-8
01061,1.268313414245696E-7
19101,2.094858032689435E-8
19103,1.4292414483522098E-7
19105,2.6270122817568637E-8
01095,1.087182815524857E-6
01093,1.9071203880809415E-7
01099,7.51964542636143E-8
01097,7.700864497192582E-7
19107,1.4268759466236047E-8
19109,1.8039335466413803E-8
01091,7.72884534519503E-8
19113,2.404204995258624E-7
19111,5.496256760252066E-8
19117,1.0972342199959434E-8
19115,1.6853859795927586E-8
01089,3.6298500810543836E-6
01081,1.2742070336338356E-6
01083,7.138176912999882E-7
01085,7.767475015411905E-8
01087,2.2815275825166073E-7
19119,1.0390325242546874E-8
21073,1.8168365898268862E-6
21075,3.27853692028655E-8
21071,1.3611653346510039E-5
55021,7.151535061349702E-8
32019,2.0743970997277587E-8
19141,1.4679660223570641E-8
19145,1.8201713336354677E-8
32013,1.0174579451847464E-8
55023,2.061446734478247E-8
19143,6.739853753167078E-9
32011,1.0831558966268043E-9
55025,6.076444721237296E-7
19149,2.3648917880867535E-8
21077,2.148234700478696E-7
32017,2.7812354870694506E-9
55027,1.268776254895046E-7
19147,1.0513113300768736E-8
21079,1.2331001612455088E-6
32015,3.787268200722944E-9
55029,3.596732995330232E-8
21063,1.0450030545906784E-6
21061,2.0390178651413363E-7
55031,4.2583660302379754E-8
32029,1.885070959473751E-9
19151,9.041788874380297E-9
19153,4.2110882912186367E-7
32021,3.1260043623324675E-9
55035,1.0187953552271691E-7
19155,9.108322058359969E-8
21069,1.3309428683262637E-6
32023,2.1275318300372973E-8
55033,4.272266774569078E-8
19157,2.233539132094578E-8
21067,1.818874492961432E-5
55039,1.3587598955142666E-7
19159,6.051932607084122E-9
21065,1.7224532257565525E-6
32027,4.226752066382494E-9
55037,5.775460813861164E-9
32031,1.8802565806941445E-7
21051,4.702320354147143E-6
21053,5.938513408742058E-7
19129,1.5182930640784116E-8
55009,2.965867977810508E-7
19127,4.494680750028763E-8
21055,5.978428617139816E-8
55005,4.730891447087988E-8
19125,3.763490227205966E-8
21057,3.235611629544723E-7
55007,1.519333115296891E-8
19123,2.6658683578233367E-8
21059,9.68932699439805E-7
55001,2.311708884660118E-8
19121,1.5454154061586283E-8
32033,6.132481964866947E-9
55003,1.7472021232498678E-8
21041,2.2679034306200166E-7
19131,1.1904560254991412E-8
55019,3.7902121862607434E-8
21045,1.0161203141458012E-6
55017,5.963987887495457E-8
19137,1.2555654133402022E-8
21043,3.884719947727297E-6
55015,5.5911654725967905E-8
19139,5.7590821048922706E-8
21049,3.07383545761996E-6
55013,1.5859702721840613E-8
19133,9.888645835531232E-9
21047,7.084271528423367E-7
55011,1.5064776682055064E-8
19135,9.548535572069482E-9
01011,8.466055275891392E-8
19189,1.2398423959524606E-8
19187,4.3205962189254435E-8
01013,1.0528546835748456E-7
19181,4.617803598781202E-8
01015,1.5801450057316321E-6
01017,4.4450192279448136E-7
19185,7.966483234896351E-9
01019,4.0617773314958785E-7
19183,2.6880472877964888E-8
01009,5.585787236277674E-7
19191,2.4599956706014288E-8
01003,2.942521373083142E-7
19193,1.0090990478344256E-7
01001,2.7701483571494153E-7
19195,8.52999819455713E-9
01007,1.3036102943508065E-7
19197,1.5480977300191296E-8
01005,2.1190733720863096E-7
01031,2.3041688471355717E-7
01033,3.686699348788794E-7
21091,9.885760429109759E-8
21093,1.7080234220624696E-6
21095,1.0724577651564443E-5
21097,1.088107088101321E-6
21099,3.898636853852236E-7
19169,8.926001412127115E-8
19167,2.9197997549245803E-8
19165,1.375218461957365E-8
01039,1.590741142331295E-7
19163,2.411902440118246E-7
19161,1.194897652534193E-8
01035,4.83297623865846E-8
01037,1.1522892168400765E-7
01021,2.6610567525834995E-7
21081,7.921579737980923E-7
21085,3.6682778754212044E-7
21083,2.1147216327762324E-7
21089,4.458022925825888E-6
32003,9.107241137399986E-7
21087,3.5071061194721613E-7
32005,2.2700202629965795E-8
19177,1.0566689342078823E-8
19179,4.486695973303347E-8
32001,1.514700885438207E-8
19173,7.575307430712664E-9
01029,2.1900648320961114E-7
19175,1.3548147267403431E-8
01027,1.6798033322715326E-7
01025,8.199439072342592E-8
32007,3.02128763934871E-8
19171,2.1414780439169635E-8
01023,4.5194901743167544E-8
32009,6.136669663696668E-10
21107,4.331033408193212E-7
21109,1.7460651373359E-6
21101,3.627801629088316E-7
21103,4.11343768108933E-7
21105,2.5791016324943654E-8
21119,5.503560485794459E-6
21117,4.505662747748487E-6
21111,1.3511636779434522E-5
25025,9.584237444145614E-7
21115,5.435720215371621E-6
25027,1.1897379130084483E-6
21113,2.690290056112271E-6
25021,9.826623016686187E-7
25023,6.684204627196979E-7
19093,7.942298265254498E-9
19091,1.0980413430302401E-8
19097,2.8001959771143042E-8
19095,1.9452844553989305E-8
25017,2.139312560262761E-6
19099,4.315072103748047E-8
25015,2.5923709602402295E-7
25019,1.328448511302587E-8
25013,7.978483561506379E-7
25011,1.1889841611751997E-7
19081,1.2981631257345333E-8
19083,2.0923966281390997E-8
19085,1.593003624584021E-8
19087,2.8015576653704468E-8
25003,2.4335508461983837E-7
19089,1.110336253412332E-8
25005,8.311720554238956E-7
25007,2.309007640717947E-8
25009,9.745409014114282E-7
25001,3.023969397583553E-7
21143,5.282094534932132E-8
21145,3.3817536158019336E-7
21147,1.8029113794667749E-6
21149,9.967340374158485E-8
21141,3.2920376084765995E-7
21155,6.953450324706414E-7
21153,2.9871173479529566E-6
21159,3.868121721863178E-6
21157,1.8807950313458212E-7
21151,6.760242278231539E-6
21125,6.995471236579862E-6
21127,3.3210369294319805E-6
21121,5.693856060398761E-6
21123,3.347903976217259E-7
21129,1.1754866725894402E-6
21137,1.8993240832816367E-6
21135,1.4062148545598071E-6
21133,9.474602589815876E-6
21131,2.9142024557170592E-6
21139,5.7960997836872106E-8
26165,5.030512056361704E-8
26163,1.146597641151202E-5
16083,4.2993148418532566E-8
26161,1.6287451870258268E-6
16081,4.28409261203466E-9
16087,6.531892525382477E-9
16085,5.034517106462943E-9
26155,2.183305849868477E-7
26157,1.5700705572774399E-7
16071,2.8818216401306757E-9
26151,1.3016407971117518E-7
16073,7.0018945990016E-9
26153,1.0599055054925701E-8
16075,1.3474061996009885E-8
16077,5.254909920697842E-9
16079,9.031406713348429E-9
26159,2.1665046494818312E-7
26141,2.0839610499382543E-8
16061,2.4543906177675815E-9
26145,5.672938841307049E-7
26143,4.348103685101288E-8
16069,2.445765720197121E-8
16067,1.3904637404593885E-8
16065,1.9295736595855595E-8
