uid,movement
01059,8.424617988167826E-5
01057,5.180892294370459E-4
01051,4.558192435517258E-5
01055,5.0469564826746613E-5
01053,1.812670640026633E-5
01045,5.659280036914432E-6
16009,1.75230133237968E-9
01047,3.002801159881288E-4
01049,1.2409281393327841E-5
16005,1.756506100743931E-8
16007,1.5044971592430792E-9
16001,6.482298879178096E-8
29510,3.3107833912643993E-6
16003,7.287584663508814E-10
01041,6.086922064777873E-6
01043,1.1749728580473999E-4
01079,5.0767636319367224E-5
01077,8.933907576925333E-5
01075,0.0013247234530931998
01073,0.002623732770963219
01071,9.299961117894819E-6
01067,1.4088623137705268E-6
01069,5.8202641490209084E-6
01063,0.004156981508985522
01065,0.0010832231280761546
01061,2.7852409817860105E-6
19101,2.510700915262414E-8
19103,1.265306206668167E-7
19105,2.1606023200998373E-8
01095,4.368182756057601E-5
01093,5.853320780504718E-4
01099,2.819318749423932E-5
01097,1.072234443413546E-4
19107,1.5494177807809128E-8
19109,9.394977731830517E-9
01091,4.8526807071480534E-4
19113,1.9399199533095294E-7
19111,7.059959159240974E-8
19117,1.2209639705317346E-8
19115,1.854756749739136E-8
01089,8.572717281074292E-5
01081,1.8018336067131795E-5
01083,4.0711467012898185E-5
01085,1.4901376086995697E-5
01087,5.677700315631018E-6
19119,5.700641122186226E-9
21073,3.6567954421410416E-7
21075,3.8697892002460587E-7
21071,2.3978312602850706E-7
55021,3.438882307804828E-8
32019,6.635036509204691E-9
19141,7.749848481066404E-9
19145,1.7543676481834054E-8
32013,3.1260407736642567E-9
55023,1.1394815092365177E-8
19143,3.4744621744571614E-9
32011,3.652519149858997E-10
55025,3.4047562630477956E-7
19149,1.2839217661332994E-8
21077,4.8831216187699356E-8
32017,9.635484791473372E-10
55027,5.670610139218433E-8
19147,5.509848136327708E-9
21079,1.5595165064469596E-7
32015,1.2500393023902998E-9
55029,1.3437903780817314E-8
21063,3.0281091248973176E-8
21061,2.089213320751205E-7
55031,1.6287625134729527E-8
32029,6.494144683365241E-10
19151,5.150183039155936E-9
19153,3.665413508352653E-7
32021,9.84645000207979E-10
55035,4.5452263528380446E-8
19155,7.198540022967733E-8
21069,7.547800232998433E-8
32023,7.187710102711919E-9
55033,1.882768553708059E-8
19157,2.0577239298474184E-8
21067,1.9759317793804226E-6
55039,5.933852048266158E-8
19159,6.245430533701823E-9
21065,1.197003853294441E-7
32027,1.2989392117019134E-9
55037,2.1724089507284934E-9
32031,6.412029166992645E-8
21051,2.4234233270451296E-7
21053,1.7147632063261293E-7
19129,1.2972713911481354E-8
55009,1.1684411624043693E-7
19127,3.6140618546668006E-8
21055,1.9604084648486545E-7
55005,1.956809490632941E-8
19125,3.593040356329666E-8
21057,1.3143728678074835E-7
55007,5.591053167833711E-9
19123,2.5555663826094557E-8
21059,1.5093529973889348E-6
55001,1.0584852049726878E-8
19121,1.413415511375078E-8
32033,2.0984862503787427E-9
55003,6.438798653451644E-9
21041,6.894700758108694E-8
19131,6.464507040279448E-9
55019,1.6490458054002593E-8
21045,2.108993941119569E-7
55017,2.6004419844618758E-8
19137,1.1303812609718907E-8
21043,1.0586272337242449E-7
55015,2.264366759204085E-8
19139,5.787873023228642E-8
21049,2.44192798003929E-7
55013,6.28483983480174E-9
19133,6.049215837259988E-9
21047,1.9266293208059255E-6
55011,6.881964042016168E-9
19135,1.1110897027879747E-8
01011,2.444735374910837E-6
19189,6.397801416335371E-9
19187,2.653569674356431E-8
01013,1.5114545883772148E-5
19181,4.445561220715014E-8
01015,3.246125150042893E-5
01017,6.956111025947642E-6
19185,9.62844528428369E-9
01019,4.9368966383432914E-6
19183,2.914868515950301E-8
01009,5.5371053970910805E-5
19191,1.347455967713127E-8
01003,3.224059020189115E-5
19193,5.7164461069518693E-8
01001,7.468044083009232E-5
19195,4.517067265028355E-9
01007,2.622166341698626E-4
19197,9.122969037380894E-9
01005,3.868794187092155E-6
01031,6.686961709112002E-6
