uid,movement
01059,0.002204536244258141
01057,2.711146317062035E-4
01051,4.949294640659607E-5
01055,0.0023001840206676263
01053,5.396889896598816E-6
01045,7.658473225311505E-6
16009,1.0282489391193448E-8
01047,2.3099290020902337E-5
01049,0.0022527177601204505
16005,9.460290040320471E-8
16007,8.216768930017896E-9
16001,3.4728762276226203E-7
29510,2.25598835782995E-5
16003,3.998147230688534E-9
01041,3.1445167695905517E-6
01043,0.008021788045302078
01079,0.009143407717096418
01077,0.014491056804584552
01075,8.155357767257801E-5
01073,0.00719935678683977
01071,0.002587035977451471
01067,2.470479749073585E-6
01069,1.0311413461718349E-5
01063,1.249456538669415E-5
01065,2.1608880212166006E-5
01061,3.1507223244445308E-6
19101,1.6284251290354656E-7
19103,8.92211305078837E-7
19105,1.3804160837499021E-7
01095,0.0065660085521490694
01093,0.0012606298691491466
01099,5.013312988541178E-6
01097,3.502496434826183E-5
19107,9.426378975044091E-8
19109,5.00472283631598E-8
01091,8.183132440291494E-6
19113,1.1773627405565624E-6
19111,5.523194840390946E-7
19117,6.436203522511028E-8
19115,1.259123742036193E-7
01089,0.808175806715424
01081,4.4375535980284475E-5
01085,4.69612806277331E-6
01087,8.721421304818897E-6
19119,2.6494525380371495E-8
21073,5.887697006295811E-6
21075,3.753907499177315E-6
21071,3.30634798121962E-6
55021,2.0689063070160991E-7
32019,3.464845672232664E-8
19141,3.944987052997865E-8
19145,6.987513589724029E-8
32013,1.807050358102854E-8
55023,6.346936806055081E-8
19143,1.6787117484065215E-8
32011,1.9625016293391995E-9
55025,2.1233212531988096E-6
19149,6.409830380880068E-8
21077,6.671924588839096E-7
32017,5.033341440246977E-9
55027,3.627021310251491E-7
19147,2.8690051760811317E-8
21079,2.6931617432148763E-6
32015,6.673506741004439E-9
55029,7.832249768281876E-8
21063,4.744474996117234E-7
21061,5.64801286736497E-6
55031,7.447996979239797E-8
32029,3.401379978214288E-9
19151,2.577654327682836E-8
19153,1.7059114061417185E-6
32021,5.685919980668634E-9
55035,2.489753326008787E-7
19155,2.9419974478657285E-7
21069,1.045380799168249E-6
32023,3.860848479080221E-8
55033,9.577907484676333E-8
19157,1.1321796780559105E-7
21067,3.268807519833469E-5
55039,3.5622476239880525E-7
19159,3.1105278949203155E-8
21065,2.055975686615423E-6
32027,7.50367361713504E-9
55037,1.1777205169539275E-8
32031,3.368262777121071E-7
21051,4.258465718142141E-6
21053,5.255475037792379E-6
19129,5.0382729245436305E-8
55009,7.131628395402818E-7
19127,1.7762007370603325E-7
21055,3.0703551851181834E-6
55005,9.983429307505805E-8
19125,1.9977663857077361E-7
21057,4.997105937699341E-6
55007,2.5775830529242363E-8
19123,1.659618738514777E-7
21059,2.4340914891979583E-5
55001,6.16171047051095E-8
19121,6.665825837644362E-8
32033,1.1089167654749455E-8
55003,2.992005470629587E-8
21041,1.0050205532890515E-6
19131,3.443025952716894E-8
55019,9.134289397243156E-8
21045,3.8332515004885144E-6
55017,1.3379267168751884E-7
19137,4.4315975469407766E-8
21043,1.638139890542688E-6
55015,1.3786580473103322E-7
19139,4.0219204120173373E-7
21049,3.875364286573335E-6
55013,3.089097614257728E-8
19133,2.9336356937288407E-8
21047,9.200535542076602E-5
55011,3.8677397325405237E-8
19135,6.434386873111037E-8
01011,3.1415550700795453E-6
19189,3.438003834458449E-8
19187,1.306300046089324E-7
01013,5.12267107567228E-6
19181,2.2231132525518585E-7
01015,5.219315833641211E-4
01017,3.3694653764491056E-5
19185,5.401243150332405E-8
01019,1.8463006416605818E-4
19183,1.894813845252518E-7
01009,0.002200898141282712
19191,7.323683435779326E-8
01003,1.305648090335435E-5
19193,2.8106181862790614E-7
01001,4.0608135863667384E-5
19195,2.4201525561196188E-8
01007,3.835356135664289E-5
19197,4.640547211132644E-8
01005,6.19979470528734E-6
01031,7.64266417154016E-6
01033,0.006764062851404374
21091,2.045514898003655E-6
21093,2.3747019085355097E-5
21095,4.736729860374641E-6
21097,1.6622150929123098E-6
21099,6.164436051580363E-6
19169,3.169886605983367E-7
19167,7.441357674391771E-8
19165,4.275240529520243E-8
01039,5.716620573714063E-6
19163,1.5632815841820943E-6
19161,3.504549369424712E-8
01035,2.6315368349835667E-6
01037,1.8964609477084954E-5
01021,6.246113170325352E-5
21081,1.9138288654349707E-6
21085,7.967274669906177E-6
21083,2.6675115090944988E-5
21089,1.6734755600584807E-6
32003,1.6517580316133085E-6
21087,3.700468942244014E-6
32005,4.128069342276667E-8
19177,8.592439500028057E-8
19179,3.2051990874409965E-7
32001,2.6902708359775738E-8
19173,3.3544882882059085E-8
01029,3.557824453352526E-5
19175,6.156642636173048E-8
01027,2.6096871598321077E-5
01025,6.051103348424554E-6
32007,5.399237814322661E-8
19171,9.049118520640682E-8
01023,3.943517541790268E-6
32009,1.0904628164069329E-9
21107,2.006754946094666E-5
21109,2.3527246369373266E-6
21101,1.0962415190651854E-5
21103,1.7241010689778493E-6
21105,2.804076983105351E-6
21119,1.748574028328854E-6
21117,1.0513723773084227E-5
21111,1.1600029486173926E-4
25025,9.968813986329473E-7
21115,1.6659535963967117E-6
25027,1.144204428702043E-6
21113,5.838297360252898E-6
25021,9.510489067184267E-7
25023,6.777478644116202E-7
19093,2.2942277477004493E-8
19091,3.2044214705263926E-8
19097,1.5322614126469555E-7
19095,1.1044808374095265E-7
25017,2.16495488631103E-6
19099,1.977566961874664E-7
25015,2.355392040136797E-7
25019,1.3421039934842559E-8
25013,7.12921895400774E-7
25011,1.103316533186036E-7
19081,3.7225246443032003E-8
19083,6.893513168941053E-8
19085,4.832075433260215E-8
19087,2.2153292829555908E-7
25003,2.145433994468856E-7
19089,3.217943860481836E-8
25005,8.008679263153446E-7
25007,2.181509746896419E-8
25009,1.0158151170644772E-6
25001,3.093558239710661E-7
21143,5.480915278291406E-6
21145,2.443411997912347E-5
21147,4.966071577675113E-6
21149,3.149602381833902E-6
21141,3.7084280193016906E-5
21155,4.349332442262489E-6
21153,1.1433293008549496E-6
21159,7.833734500066385E-7
21157,2.1855582968770053E-5
21151,1.0260107798514508E-5
21125,1.0803041465778237E-5
21127,9.415419125342758E-7
21121,6.4813891454734815E-6
21123,3.5321010653257417E-6
21129,9.69468964192929E-7
21137,4.922201647644895E-6
21135,8.574464769170462E-7
21133,2.7134540105099767E-6
21131,1.7369859196281733E-6
21139,3.635815466879735E-6
26165,9.752230827491572E-8
26163,1.370403622993378E-5
16083,7.670637272195984E-8
26161,2.4672624511813073E-6
16081,7.607215561041796E-9
16087,1.1204984631028483E-8
16085,8.841812620087082E-9
26155,3.5993918763130117E-7
26157,2.0668320723425078E-7
16071,5.026729819608607E-9
26151,1.5342629114699032E-7
16073,1.2462653314732074E-8
26153,1.9782319667637398E-8
16075,2.3666741220637898E-8
16077,9.157436780674138E-9
16079,1.5464313149894728E-8
26159,7.013500649608094E-7
26141,3.3517933717426336E-8
16061,4.20743476720557E-9
26145,8.351873462672897E-7
26143,7.944420642625962E-8
16069,4.1982310783909006E-8
16067,2.4438497353845257E-8
16065,3.440855628658583E-8
16063,4.888055977648938E-9
26149,6.712505683832322E-7
26147,6.721875121135914E-7
16051,2.3299919524308737E-8
26131,1.3070232306606826E-8
26133,7.976539685903942E-8
26135,2.7122780428497477E-8
16057,3.9177766632917934E-8
16059,9.311585869901683E-9
16053,2.2168178335660626E-8
16055,1.1894084457396673E-7
26137,6.297193775286243E-8
26139,1.4305169391577036E-6
16043,1.480339891595931E-8
16041,1.4364991416947575E-8
16047,1.6878897835654253E-8
16045,1.748331244835435E-8
26123,1.9521603286222758E-7
26121,8.226212893141578E-7
26129,6.67455221499606E-8
26127,1.0629997410095525E-7
26125,6.454636909155505E-6
16049,1.7867103773007486E-8
16031,2.5968483024114396E-8
16033,1.2413846304967592E-9
16035,1.0271952964528418E-8
16037,5.1783632442997025E-9
26111,2.980303136281086E-7
26113,4.5958231672041914E-8
26119,2.7604461151899376E-8
26115,1.2415571799738968E-6
26117,2.765892347110851E-7
16039,3.46345275535679E-8
16025,1.181625452160807E-9
16023,3.514884542608464E-9
16021,9.96992140469956E-9
26101,7.910988273468104E-8
26105,9.817072435824199E-8
26103,1.2362580718815578E-7
26109,6.35433921246453E-8
26107,1.5717320644303204E-7
16029,9.262602188893585E-9
16027,1.5128212510148664E-7
16013,2.2957033956685626E-8
16015,7.925987506331532E-9
16011,5.0797086257226346E-8
16017,3.733026900086937E-8
16019,1.0357846860859049E-7
36105,1.4566486494723036E-7
36103,2.31863013255086E-6
36109,2.163991839260514E-7
36107,1.1928332491031045E-7
36101,2.599140806831506E-7
36117,1.9343965679735268E-7
36119,1.603429529496317E-6
36113,9.866972039578333E-8
36115,9.433322920934282E-8
36111,3.054784473663698E-7
36123,5.773039545962548E-8
36121,1.1627188424310948E-7
24035,1.2798406372682466E-7
24037,3.104754212904039E-7
24039,8.002127925322994E-8
24031,3.332313511327549E-6
24033,2.907248396338197E-6
24047,1.3797506942465491E-7
24041,1.0961671357748712E-7
24045,2.607616506822108E-7
24043,5.53854288358099E-7
21171,1.363777278374188E-5
19009,2.3535792708185572E-8
21173,2.4113181288009863E-6
21175,1.1556367799936619E-6
19007,1.2208607573285045E-7
21177,2.1255890726581352E-5
19005,5.1486857357644105E-8
21179,7.940227091167428E-6
01119,8.025078972166334E-6
19003,1.9011949934778045E-8
19001,3.3691373642003894E-8
01115,0.0010000396091218754
01117,4.339909536850822E-4
01111,3.496933357290401E-5
01113,1.3046217506156542E-5
21163,5.686406725683359E-6
19019,1.0039612532505188E-7
21161,1.1802876147521436E-6
24001,4.4660320507392435E-7
24003,1.6678170369408828E-6
19015,9.453620359587058E-8
21167,3.773628601971636E-6
24005,2.4626970893394765E-6
19017,8.568647973249962E-8
21165,6.411352989382879E-7
19011,1.4117983700769078E-7
24009,2.606180254106296E-7
11001,2.1268885690263968E-6
19013,5.415609216438414E-7
21169,5.405958488625104E-6
01109,6.782731734597821E-6
01107,4.03939377572509E-5
