uid,movement
01059,8.003288139772178E-7
01057,2.4383960103937986E-7
01051,3.906617777454468E-7
01055,3.960692076641509E-6
01053,1.0415836998678572E-7
01045,1.7014105702466286E-7
16009,4.571773276616638E-9
01047,2.1392883739463162E-7
01049,3.996736347134411E-6
16005,4.0336447953742454E-8
16007,3.4935291565933464E-9
16001,1.5062000719202312E-7
29510,5.990361638227394E-6
16003,1.7371642897307197E-9
01041,5.249961380072209E-8
01043,2.4372784308978137E-6
01079,1.4215059570717386E-6
01077,4.201073471112337E-6
01075,1.9840918958457506E-7
01073,1.0233432237703156E-5
01071,4.3006558807296336E-6
01067,5.88665089019218E-8
01069,2.7201385285108977E-7
01063,5.129438797954407E-8
01065,8.880414389657022E-8
01061,7.743291413772996E-8
19101,5.0309409119911945E-8
19103,3.3421095753881164E-7
19105,6.074449525293553E-8
01095,3.987014207506451E-6
01093,5.924295321819858E-7
01099,7.91626877071567E-8
01097,8.980753889742923E-7
19107,3.141545084813523E-8
19109,2.19608501628995E-8
01091,9.182386533124736E-8
19113,5.146420901138182E-7
19111,1.5167098568312536E-7
19117,2.1620807975033208E-8
19115,4.4120882708107306E-8
01089,1.910365825963278E-5
01081,7.402772329588447E-7
01083,3.9028575452579046E-6
01085,6.127292705926324E-8
01087,1.3035259620272028E-7
19119,1.0499430623242387E-8
21073,0.002480846857574307
21075,3.3492961089054816E-7
21071,4.272403679216502E-5
55021,1.4240932047742696E-7
32019,1.617922765893578E-8
19141,1.536164337595368E-8
19145,2.7172993691049195E-8
32013,7.756548389404875E-9
55023,4.038955695274202E-8
19143,6.606466906809574E-9
32011,8.253595484998514E-10
55025,1.3182306628802203E-6
19149,2.3159317441582493E-8
21077,3.407897087229012E-5
32017,2.1192879741763665E-9
55027,2.6162904126870374E-7
19147,1.2012984907492676E-8
21079,0.0657700251386993
32015,2.8893676272524997E-9
55029,5.881457421508521E-8
21063,1.526399429596867E-5
21061,5.081274383243105E-5
55031,3.9238838827425894E-8
32029,1.5504454049640533E-9
19151,1.1077632027170213E-8
19153,7.369339314103527E-7
32021,2.4381797238045717E-9
55035,1.4739423095629746E-7
19155,1.1241979861657633E-7
21069,5.746203856794565E-5
32023,1.6208857739144823E-8
55033,5.1134714320401167E-8
19157,4.504678490120394E-8
21067,0.032235274120362506
55039,2.701254209688623E-7
19159,1.0415571708633365E-8
21065,5.05555066623665E-4
32027,3.2207646083029583E-9
55037,7.806964317013694E-9
32031,1.5464051089340926E-7
21051,1.5672463024454756E-4
21053,6.589959381990552E-5
19129,2.0180960047248028E-8
55009,5.335939430719848E-7
19127,8.264028136592619E-8
21055,1.26090376479651E-6
55005,5.058672145062749E-8
19125,7.40329034639107E-8
21057,4.763086646475046E-5
55007,1.3884679700249481E-8
19123,5.582093934835657E-8
21059,8.176030403926199E-5
55001,4.290855421035687E-8
19121,2.565192019256218E-8
32033,4.672921563247492E-9
55003,1.6813465816080526E-8
21041,5.7354318293769346E-5
19131,1.8079804737852188E-8
55019,5.5704044249917734E-8
21045,0.038789035817436174
55017,7.857566994822313E-8
19137,1.8045211736058606E-8
21043,4.416919315803576E-5
55015,1.0374218764729802E-7
19139,1.482261289690605E-7
21049,0.0013940108820809198
55013,1.5323536061847378E-8
19133,1.0641783715378757E-8
21047,1.8402404725780434E-5
55011,2.2119970760634375E-8
19135,2.000488659879939E-8
01011,5.471431988642542E-8
19189,1.6708399670172846E-8
19187,6.359629350346802E-8
01013,8.022880737897115E-8
19181,8.489101507187619E-8
01015,3.1020103899506983E-6
01017,4.065166137595133E-7
19185,1.5801210490151154E-8
01019,1.0351174866371367E-6
19183,6.357356909885733E-8
01009,1.4609581017689107E-6
19191,4.2737043410502154E-8
01003,3.236470814204818E-7
19193,1.0753364823842451E-7
01001,2.359361670763548E-7
19195,1.2526982252946006E-8
01007,1.3979286577722054E-7
19197,2.331832396789235E-8
01005,1.2492668094043545E-7
01031,1.4658089319906795E-7
01033,1.92898505382519E-6
21091,1.7133554031069482E-5
21093,7.519128564145685E-4
21095,7.017136677757531E-5
21097,1.2134005373242018E-4
21099,1.4793006485016387E-4
19169,1.505522489705832E-7
19167,2.9144798434641982E-8
19165,1.7313192801732225E-8
01039,1.140798989049214E-7
19163,6.247601992165753E-7
19161,1.3833573877372549E-8
01035,4.4704228523383036E-8
01037,9.726899406143165E-8
01021,2.585894722142292E-7
21081,1.3367123360287674E-4
21085,1.017015576210597E-4
21083,2.6516661601018447E-6
21089,2.627812673785956E-5
32003,6.949161930145532E-7
21087,5.298525871749655E-4
32005,1.738684328838959E-8
19177,2.5748036988514903E-8
19179,9.798826611001459E-8
32001,1.1541947403978765E-8
19173,1.1833259122149017E-8
01029,3.661707807753904E-7
19175,2.2085513929031226E-8
01027,2.1380054770790484E-7
01025,9.035882112225438E-8
32007,2.30259548586076E-8
19171,4.160662265012892E-8
01023,5.42374436115866E-8
32009,4.674528289146092E-10
21107,1.570693779965452E-5
21109,4.957602894901264E-4
21101,1.4984793389262358E-5
21103,1.3003322208258073E-4
21105,2.7880555317670093E-7
21119,3.180638595991178E-5
21117,4.874865976358778E-4
21111,0.010079087534324101
25025,5.023576272818502E-7
21115,2.506953122728458E-5
25027,6.121154625488086E-7
21113,0.048384864745747366
25021,4.870328486770111E-7
25023,3.299884246796035E-7
19093,8.802815188712638E-9
19091,1.52672922893053E-8
19097,6.715101008959527E-8
19095,4.16941236418552E-8
25017,1.1136591962248585E-6
19099,8.064861232377287E-8
25015,1.3421243591946067E-7
25019,6.463307761259019E-9
25013,4.047791168763611E-7
25011,6.184283909330201E-8
19081,1.837217523614378E-8
19083,3.4395374838696335E-8
19085,1.779803291966627E-8
19087,7.233301205684486E-8
25003,1.2501475009476764E-7
19089,1.7306365874191944E-8
25005,4.107404368680276E-7
25007,1.1087659883438354E-8
25009,4.974207672154454E-7
25001,1.5039374316217945E-7
21143,1.056465824227143E-6
21145,4.805496475015879E-6
21147,1.124897246521282E-4
21149,5.579014548650255E-6
21141,2.2664665592795437E-5
21155,0.03400351436999593
21153,3.119676174917244E-5
21159,7.4149020294213426E-6
21157,2.687889259518243E-6
21151,0.0272002473354734
21125,0.0014293367232672985
21127,1.4503627007713013E-5
21121,1.50895527882077E-4
21123,5.959276331320861E-4
21129,5.462319830960768E-5
21137,0.18555780172823264
21135,3.133347287822985E-5
21133,2.5777012337109213E-5
21131,4.435281680228934E-5
21139,9.029468699275006E-7
26165,8.407743579664495E-8
26163,1.5672648840471462E-5
16083,3.277071088050386E-8
26161,3.7945557296440177E-6
16081,3.2688391551654453E-9
16087,4.977270476381602E-9
16085,3.841507081596947E-9
26155,3.6999611186971996E-7
26157,2.302487044071049E-7
16071,2.1974821818258522E-9
26151,1.6604102054491751E-7
16073,5.3354097806907485E-9
26153,1.4495132100004787E-8
16075,1.0270328496936795E-8
16077,4.0118763948515585E-9
16079,6.881684966625089E-9
26159,6.456755825629443E-7
26141,2.703827456207857E-8
16061,1.8699070567879948E-9
26145,9.376513393536184E-7
26143,7.062340183270988E-8
16069,1.865914084631264E-8
16067,1.0689801687850224E-8
16065,1.4844708709566779E-8
16063,2.065677619268793E-9
26149,1.0993549337122036E-6
26147,7.649149773665943E-7
16051,1.0205350104572621E-8
26131,7.214722361428203E-9
26133,7.533047630269815E-8
26135,2.333251575732014E-8
16057,1.7418470171690394E-8
16059,3.987106566447156E-9
16053,9.367575912220576E-9
16055,5.4084098562621705E-8
26137,5.304752210812566E-8
26139,1.150919044073048E-6
16043,6.404350503430083E-9
16041,6.138206172401092E-9
16047,7.205357182529364E-9
16045,7.58866587558725E-9
26123,1.8736157145638912E-7
26121,7.080869909196928E-7
26129,5.966768681287474E-8
26127,9.315878099714838E-8
26125,6.866337320648467E-6
16049,7.78718346317647E-9
16031,1.1351849395557428E-8
16033,5.440470414633011E-10
16035,4.475877687870612E-9
16037,2.217318333674288E-9
26111,3.13108189899096E-7
26113,4.0285341185854824E-8
26119,2.3397645329038486E-8
26115,2.1598023383351983E-6
26117,2.762509339392416E-7
16039,1.4804977749534295E-8
16025,5.044186041019749E-10
16023,1.53829864916649E-9
16021,4.8355777233951704E-9
26101,6.528203673163594E-8
26105,8.539433514378305E-8
26103,7.61718622246078E-8
26109,4.3500045383631105E-8
26107,1.5400508248160307E-7
16029,3.977376633530383E-9
16027,6.564359563798735E-8
16013,9.962979552427112E-9
16015,3.349269662899461E-9
16011,2.2241402079051014E-8
16017,1.805609381107914E-8
16019,4.4734785754234616E-8
36105,1.0895865367368265E-7
36103,1.353008722767319E-6
36109,1.707163266714254E-7
36107,9.442915683367126E-8
36101,2.263252655472232E-7
36117,1.5549500197689563E-7
36119,1.0592669186586895E-6
36113,5.7417969070336814E-8
36115,5.4385265912761766E-8
36111,2.1104592291436074E-7
36123,4.934002117642981E-8
36121,1.032829507546138E-7
24035,1.021162980217783E-7
24037,2.57116708721983E-7
24039,6.004174399582933E-8
24031,3.0617252388989477E-6
24033,2.5701168401351393E-6
24047,9.89909203286814E-8
24041,8.799202423905177E-8
24045,1.9671598118984468E-7
24043,5.416554963578635E-7
21171,5.1781344541576135E-5
19009,1.0355811663371342E-8
21173,1.692019665109136E-4
21175,4.837111462454027E-5
19007,3.5007100905546303E-8
21177,1.998692430644663E-5
19005,3.176297223550172E-8
21179,0.009851514006958696
01119,6.666007519915415E-8
19003,7.4270675467965314E-9
19001,1.3792052074219868E-8
01115,1.4908940868583617E-6
01117,1.827896842845478E-6
01111,3.7616269245574944E-7
01113,2.5829669443553826E-7
